"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,5,-3,11,0.821481726475939,0.815792161556263,1761.58748579025
2000,6,-3,11,0.820076070778899,0.814198637080633,1737.14960074425
2000,7,-3,11,0.821977840251364,0.815588351210429,1689.06896185875
2000,8,-3,11,0.821316355217463,0.81472963671409,1712.26881051064
2000,9,-3,11,0.821481726475939,0.814041646302747,1749.41710782051
2000,10,-3,11,0.821399040846701,0.813101317770104,1689.14362835884
2000,11,-3,11,0.822722010914503,0.814450322699442,1694.85903477669
2000,12,-3,11,0.822970067802216,0.813753868990445,1689.29426646233
50,5,-1,13,0.852571523069291,0.845735217627336,50.5463993549347
50,6,-1,13,0.853315693732429,0.845583204746245,50.7814671993256
50,7,-1,13,0.8508351248553,0.842519870798222,50.6214818954468
50,8,-1,13,0.853150322473954,0.848315517299458,50.9900479316711
50,9,-1,13,0.850421696709112,0.842962792160226,50.573703289032
50,10,-1,13,0.851413924259964,0.845151111924528,50.9274854660034
50,11,-1,13,0.851331238630726,0.843101210708198,50.6454916000366
50,12,-1,13,0.851992723664627,0.845816666314364,50.6417634487152
100,5,-1,13,0.875640813626592,0.867905902083675,96.5517416000366
100,6,-1,13,0.873160244749463,0.866566715630403,96.9669680595398
100,7,-1,13,0.873490987266413,0.869275187203326,96.9711492061615
100,8,-1,13,0.875971556143542,0.866987319802271,97.0748026371002
100,9,-1,13,0.873573672895651,0.867993645425036,97.4818453788757
100,10,-1,13,0.874565900446502,0.868698799206025,96.7710175514221
100,11,-1,13,0.874069786671077,0.867439739101864,97.2674694061279
100,12,-1,13,0.875806184885067,0.86971605971268,97.479784488678
150,5,-1,13,0.888209029270713,0.884454830036224,142.255556821823
150,6,-1,13,0.888457086158426,0.883377084672405,142.209405899048
150,7,-1,13,0.886720687944435,0.882284202204738,142.390171051025
150,8,-1,13,0.891185711923268,0.886524315495037,142.296627998352
150,9,-1,13,0.890441541260129,0.885894368886539,142.408795833588
150,10,-1,13,0.886886059202911,0.881793569433396,143.465024709702
150,11,-1,13,0.886307259798247,0.878133824267854,143.696806669235
150,12,-1,13,0.888787828675376,0.883721309887558,142.964767932892
200,5,-1,13,0.897717876633041,0.890737986859395,187.341138362885
200,6,-1,13,0.898379361666942,0.891627653529326,187.131841182709
200,7,-1,13,0.89672564908219,0.890467801965128,187.051764011383
200,8,-1,13,0.896973705969902,0.891588295966151,188.720576763153
200,9,-1,13,0.89672564908219,0.889106213615875,188.527035713196
200,10,-1,13,0.895733421531338,0.891798564683931,188.013327360153
200,11,-1,13,0.897469819745328,0.891041077507584,188.077508926392
200,12,-1,13,0.895981478419051,0.889965014701873,189.921571969986
250,5,-1,13,0.903588556308914,0.899155545119107,231.247712135315
250,6,-1,13,0.902513643128824,0.897070572557078,232.931437969208
250,7,-1,13,0.903092442533488,0.896828655940978,233.720637321472
250,8,-1,13,0.902182900611874,0.896711195550666,232.409435987473
250,9,-1,13,0.90300975690425,0.895063801088184,233.083397626877
250,10,-1,13,0.903505870679676,0.897633148639004,233.837911367416
250,11,-1,13,0.903753927567389,0.898650052742552,233.238763570786
250,12,-1,13,0.902927071275012,0.898574371972527,235.202879905701
