"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,10,-3,1,0.732925417562428,0.72757820379838,163.679676055908
1400,11,-3,1,0.733008103191665,0.720675190631751,163.989654064178
1400,12,-3,1,0.734661815776418,0.727769953364393,164.26345872879
1450,5,-3,1,0.733669588225566,0.72616908509203,169.328589200974
1450,6,-3,1,0.734331073259468,0.728431993334395,168.697227239609
1450,7,-3,1,0.733917645113279,0.727033785891548,170.001197576523
1450,8,-3,1,0.733586902596329,0.724468608242051,169.192663908005
1450,9,-3,1,0.734909872664131,0.727298055623031,169.310489177704
1450,10,-3,1,0.733752273854804,0.723278781401798,170.244934082031
1450,11,-3,1,0.732760046303952,0.724936645071806,169.249591588974
1450,12,-3,1,0.735157929551844,0.728721931798117,168.809839248657
1500,5,-3,1,0.73424838763023,0.725859080562386,174.619762897491
1500,6,-3,1,0.73565404332727,0.728562590846928,174.49742102623
1500,7,-3,1,0.73598478584422,0.726480868116212,172.980522155762
1500,8,-3,1,0.734083016371755,0.72484290611227,175.324666500092
1500,9,-3,1,0.735240615181082,0.728918636764049,177.969665050507
1500,10,-3,1,0.733917645113279,0.724284720268062,177.390616416931
1500,11,-3,1,0.734744501405656,0.727704823284754,176.97766327858
1500,12,-3,1,0.733752273854804,0.726501982967643,177.32519698143
1550,5,-3,1,0.735571357698032,0.726202884837457,182.791352748871
1550,6,-3,1,0.735157929551844,0.725278434043875,182.413412570953
1550,7,-3,1,0.734496444517943,0.728800571228095,182.768656015396
1550,8,-3,1,0.734744501405656,0.726047896705253,182.422422647476
1550,9,-3,1,0.735571357698032,0.727942557904016,182.503940820694
1550,10,-3,1,0.734083016371755,0.726261571078725,182.513560533524
1550,11,-3,1,0.735157929551844,0.729235421151371,182.260991096497
1550,12,-3,1,0.733256160079378,0.725208426653632,182.67153429985
1600,5,-3,1,0.73457913014718,0.725076342967557,188.7444190979
1600,6,-3,1,0.734661815776418,0.728833975843711,187.031164646149
1600,7,-3,1,0.734661815776418,0.726106388394638,183.575165271759
1600,8,-3,1,0.734992558293369,0.722801436232697,185.221570730209
1600,9,-3,1,0.734413758888705,0.726515642860743,188.327590465546
1600,10,-3,1,0.735157929551844,0.727972292664577,188.052382707596
1600,11,-3,1,0.735240615181082,0.729125110161217,188.255840539932
1600,12,-3,1,0.734331073259468,0.729100511869983,184.255067586899
1650,5,-3,1,0.735736728956507,0.727025883132934,188.989427089691
1650,6,-3,1,0.734992558293369,0.729176842497584,189.052971601486
1650,7,-3,1,0.734165702000992,0.727076737611095,191.769014835358
1650,8,-3,1,0.735323300810319,0.728871425621768,191.920207023621
