"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1850,7,-1,17,0.930213328923433,0.925939833857299,2096.33740210533
1850,8,-1,17,0.930544071440384,0.925431964180995,2093.75657248497
1850,9,-1,17,0.92996527203572,0.925816436349527,2097.05496668816
1850,10,-1,17,0.929055730114106,0.924537485392044,2099.7576341629
1850,11,-1,17,0.931536298991235,0.927225763107376,2108.18609714508
1850,12,-1,17,0.92855961633868,0.924795915266014,2115.55772733688
1900,5,-1,17,0.931288242103522,0.926793741134018,2122.85550808907
1900,6,-1,17,0.930792128328097,0.926831824862607,2106.28690481186
1900,7,-1,17,0.928724987597156,0.923394543208371,2136.94476175308
1900,8,-1,17,0.932528526542087,0.929673877469843,2140.83229756355
1900,9,-1,17,0.929551843889532,0.927101590143771,2157.1562640667
1900,10,-1,17,0.931453613361998,0.927378743078604,2158.8322353363
1900,11,-1,17,0.930709442698859,0.924502576566746,2179.40929675102
1900,12,-1,17,0.931453613361998,0.926967792897734,2182.07711195946
1950,5,-1,17,0.932363155283612,0.929240583912248,2178.06105422974
1950,6,-1,17,0.929882586406483,0.923927054613313,2202.05394339561
1950,7,-1,17,0.930709442698859,0.92571618381768,2189.4709250927
1950,8,-1,17,0.931867041508186,0.927789341814023,2188.79300689697
1950,9,-1,17,0.927567388787829,0.921182745283736,2200.73053979874
1950,10,-1,17,0.929882586406483,0.925534254192698,2195.01286053658
1950,11,-1,17,0.928807673226393,0.924469119769138,2215.21701955795
1950,12,-1,17,0.92963452951877,0.924426407187534,2214.55045390129
2000,5,-1,17,0.932363155283612,0.928138399337944,2228.17740297318
2000,6,-1,17,0.933603439722176,0.928664893922185,2233.79677939415
2000,7,-1,17,0.930296014552671,0.925490770626535,2251.24608445168
2000,8,-1,17,0.932197784025136,0.928391104103243,2250.53487896919
2000,9,-1,17,0.932859269059037,0.928639521293932,2255.70004940033
2000,10,-1,17,0.933024640317513,0.927911357532878,2259.77191734314
2000,11,-1,17,0.931205556474285,0.928074862023728,2278.91509747505
2000,12,-1,17,0.931867041508186,0.927129259116817,2269.15997290611
