"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1100,5,-3,19,0.829667603770465,0.82580176132697,1439.26503181458
1100,6,-3,19,0.829336861253514,0.823415966796841,1441.32190442085
1100,7,-3,19,0.829998346287415,0.822155322370232,1439.77942299843
1100,8,-3,19,0.828758061848851,0.824734456119571,1436.69758582115
1100,9,-3,19,0.829088804365801,0.823022991717022,1437.84918761253
1100,10,-3,19,0.830081031916653,0.820072800438221,1439.25461149216
1100,11,-3,19,0.829336861253514,0.823058288075711,1438.33043622971
1100,12,-3,19,0.829915660658178,0.824744995403352,1443.53704023361
1150,5,-3,19,0.82983297502894,0.82614700538449,1512.72089028358
1150,6,-3,19,0.830411774433603,0.820593949752049,1504.21591448784
1150,7,-3,19,0.829502232511989,0.822338194316807,1505.16805648804
1150,8,-3,19,0.829088804365801,0.821985662787328,1507.35920858383
1150,9,-3,19,0.82983297502894,0.82442612038689,1503.36936736107
1150,10,-3,19,0.829667603770465,0.824946184770047,1504.17914748192
1150,11,-3,19,0.829254175624277,0.823574854108834,1511.53389263153
1150,12,-3,19,0.829254175624277,0.824236674993025,1507.28454971313
1200,5,-3,19,0.830163717545891,0.822975051552549,1565.65918898582
1200,6,-3,19,0.830825202579792,0.828096008808135,1567.95634770393
1200,7,-3,19,0.829502232511989,0.825086370527211,1569.23197007179
1200,8,-3,19,0.830163717545891,0.822876294205434,1570.8345246315
1200,9,-3,19,0.828758061848851,0.822815187906793,1578.29931306839
1200,10,-3,19,0.829998346287415,0.822252150539032,1568.81743884087
1200,11,-3,19,0.828675376219613,0.821153918297304,1571.7474656105
1200,12,-3,19,0.829915660658178,0.822288639436749,1572.85149812698
1250,5,-3,19,0.828840747478088,0.820110965128363,1623.64087891579
1250,6,-3,19,0.829584918141227,0.821197531266141,1616.49847555161
1250,7,-3,19,0.829336861253514,0.82626391019671,1621.1136431694
1250,8,-3,19,0.829584918141227,0.825930383401598,1623.64094614983
1250,9,-3,19,0.830246403175128,0.824111784487353,1614.01190018654
1250,10,-3,19,0.830329088804366,0.822717338393396,1609.96145820618
1250,11,-3,19,0.829998346287415,0.824532993465846,1608.3334672451
1250,12,-3,19,0.830246403175128,0.825319216522839,1613.8087823391
1300,5,-3,19,0.830825202579792,0.824867906846319,1692.84703421593
1300,6,-3,19,0.830742516950554,0.825049324958082,1691.04314827919
1300,7,-3,19,0.830577145692079,0.822215111152455,1690.35022330284
1300,8,-3,19,0.82983297502894,0.824654590950124,1694.59337520599
1300,9,-3,19,0.830081031916653,0.826347936871166,1695.04426002502
1300,10,-3,19,0.831073259467505,0.82604427994523,1698.18624615669
1300,11,-3,19,0.831321316355217,0.825290339727214,1690.64346504211
1300,12,-3,19,0.829998346287415,0.825783534163335,1689.16808104515
1350,5,-3,19,0.830411774433603,0.8206420833587,1750.94511222839
1350,6,-3,19,0.82983297502894,0.825079215161067,1741.21286916733
1350,7,-3,19,0.830577145692079,0.822187143745265,1754.79552030563
1350,8,-3,19,0.832065487018356,0.827768265262217,1736.00827884674
1350,9,-3,19,0.832726972052257,0.827613396248779,1754.14798259735
1350,10,-3,19,0.831073259467505,0.820903326484782,1742.95462012291
1350,11,-3,19,0.830081031916653,0.822953007361456,1740.47056746483
1350,12,-3,19,0.831073259467505,0.826189341532586,1747.71406149864
1400,5,-3,19,0.83123863072598,0.822840374954571,1798.2158396244
1400,6,-3,19,0.83156937324293,0.825758963359579,1795.69600367546
1400,7,-3,19,0.83123863072598,0.82027789564505,1802.37873983383
1400,8,-3,19,0.833305771456921,0.82892466397661,1807.57677602768
