"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,12,-2,3,0.792045642467339,0.786455950434676,121.869020938873
450,5,-2,3,0.794939639490656,0.786490711753752,136.50977396965
450,6,-2,3,0.793864726310567,0.784012763291496,136.228999614716
450,7,-2,3,0.794360840085993,0.788595335045571,136.509970188141
450,8,-2,3,0.792624441872003,0.783910611472741,136.457673788071
450,9,-2,3,0.794939639490656,0.786869128356411,136.274886608124
450,10,-2,3,0.795601124524558,0.792042005325778,136.600735902786
450,11,-2,3,0.793533983793617,0.788128151105131,136.583745002747
450,12,-2,3,0.794526211344468,0.783970853789582,136.553765773773
500,5,-2,3,0.796179923929221,0.789527178218144,151.056318283081
500,6,-2,3,0.797502893997023,0.791780170134574,151.668088197708
500,7,-2,3,0.797089465850835,0.791713569255614,150.986131668091
500,8,-2,3,0.798577807177113,0.793620223350489,151.554367780685
500,9,-2,3,0.797337522738548,0.788974002061617,150.851387500763
500,10,-2,3,0.79551843889532,0.789689277943855,151.10006570816
500,11,-2,3,0.79692409459236,0.790791851558135,150.920189142227
500,12,-2,3,0.796179923929221,0.792717078909772,150.784129858017
550,5,-2,3,0.802133289234331,0.794265696070991,165.098022222519
550,6,-2,3,0.799652720357202,0.790748897344915,165.575689554214
550,7,-2,3,0.798412435918637,0.791055805905638,164.834467411041
550,8,-2,3,0.798825864064826,0.791091959041068,166.142294168472
550,9,-2,3,0.799570034727964,0.792548720303837,165.041721343994
550,10,-2,3,0.799570034727964,0.793585038200233,165.987877368927
550,11,-2,3,0.799983462874152,0.79381898876062,165.492996931076
550,12,-2,3,0.799983462874152,0.792722947435555,165.275875329971
600,5,-2,3,0.802050603605093,0.795708103843444,179.405825614929
600,6,-2,3,0.802133289234331,0.794225808944321,180.92803812027
600,7,-2,3,0.803125516785183,0.794972116212948,180.754679203033
600,8,-2,3,0.802215974863569,0.796856064837731,180.33434510231
600,9,-2,3,0.80320820241442,0.798932830558457,180.754281759262
600,10,-2,3,0.801885232346618,0.79562420482327,180.690237760544
600,11,-2,3,0.803042831155945,0.797079522466707,180.513041257858
600,12,-2,3,0.803373573672896,0.794524642591406,180.874504804611
650,5,-2,3,0.805192657516124,0.795331808923777,194.608993053436
650,6,-2,3,0.806184885066975,0.796994538568507,194.970997095108
650,7,-2,3,0.804448486852985,0.80042666295626,194.421176195145
650,8,-2,3,0.803704316189846,0.795357616606179,196.297443628311
650,9,-2,3,0.805523400033074,0.798690766920441,195.398690700531
650,10,-2,3,0.803704316189846,0.797576184227745,195.698797941208
650,11,-2,3,0.803373573672896,0.797730004124166,195.016940593719
650,12,-2,3,0.804117744336034,0.798493879398344,195.961787223816
700,5,-2,3,0.805936828179262,0.800304067370998,209.568707466125
700,6,-2,3,0.805854142550025,0.800775690714574,206.360265731812
700,7,-2,3,0.8060195138085,0.796810155666606,206.998558521271
700,8,-2,3,0.8060195138085,0.79779590063639,207.023883581161
700,9,-2,3,0.805192657516124,0.798905980014386,205.593528270721
700,10,-2,3,0.805936828179262,0.797659834594606,204.069089651108
700,11,-2,3,0.805854142550025,0.799510382320181,204.46680355072
700,12,-2,3,0.806846370100876,0.79817397355791,203.220007896423
750,5,-2,3,0.807177112617827,0.797726596094999,217.20897102356
750,6,-2,3,0.807590540764015,0.79931254102205,218.70422244072
750,7,-2,3,0.806680998842401,0.801167510976476,218.124975919724
750,8,-2,3,0.807673226393253,0.798569307780996,217.03987455368
750,9,-2,3,0.807755912022491,0.801978655901914,217.462032556534
750,10,-2,3,0.808003968910203,0.801433889365619,219.497665405273
750,11,-2,3,0.807342483876302,0.800422795912611,220.252943277359
750,12,-2,3,0.807259798247065,0.800815168410618,221.120648145676
