"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,5,-2,17,0.903836613196626,0.899333212443244,1906.12344622612
1650,6,-2,17,0.90127335869026,0.894892999982415,1910.86581230164
1650,7,-2,17,0.905159583264429,0.898578771923957,1917.35070204735
1650,8,-2,17,0.903092442533488,0.897260334859701,1922.09566187859
1650,9,-2,17,0.899950388622457,0.894957601448361,1923.84624671936
1650,10,-2,17,0.903671241938151,0.897057225919817,1934.03641033173
1650,11,-2,17,0.902348271870349,0.89955443516064,1933.22615909576
1650,12,-2,17,0.903753927567389,0.897884250330741,1893.2580037117
1700,5,-2,17,0.903257813791963,0.896704955064959,1994.2263777256
1700,6,-2,17,0.904332726972052,0.897757966328944,1929.59427261353
1700,7,-2,17,0.906069125186043,0.900218944979491,1962.00878882408
1700,8,-2,17,0.904084670084339,0.898021771476135,1957.73717546463
1700,9,-2,17,0.901686786836448,0.896793958919798,1972.86084938049
1700,10,-2,17,0.903175128162725,0.898538094820924,1967.40273094177
1700,11,-2,17,0.904663469489003,0.899204557292295,1968.38828396797
1700,12,-2,17,0.906317182073756,0.901102084949159,1984.28934216499
1750,5,-2,17,0.904498098230528,0.900791343841944,1997.11217927933
1750,6,-2,17,0.905655697039854,0.900528220230602,2026.08224391937
1750,7,-2,17,0.904911526376716,0.898446223732424,2035.40201067924
1750,8,-2,17,0.904001984455102,0.900174895148504,2071.43387413025
1750,9,-2,17,0.905407640152142,0.8992551599383,2034.73425650597
1750,10,-2,17,0.904580783859765,0.901175383475097,2030.44074726105
1750,11,-2,17,0.902844385645775,0.899205065902579,2037.46652793884
1750,12,-2,17,0.905242268893666,0.897444677483369,2051.21454691887
1800,5,-2,17,0.905655697039854,0.902979586544315,2079.25400876999
1800,6,-2,17,0.906069125186043,0.900261284906436,2085.60600471497
1800,7,-2,17,0.905573011410617,0.898818047933486,2083.72962260246
1800,8,-2,17,0.906317182073756,0.900680540896865,2088.56501221657
1800,9,-2,17,0.906730610219944,0.902637791139984,2088.58090901375
1800,10,-2,17,0.906069125186043,0.900861960361548,2091.89781117439
1800,11,-2,17,0.907061352736894,0.904021320047469,2094.9621462822
1800,12,-2,17,0.905986439556805,0.90124608668166,2133.9525103569
1850,5,-2,17,0.906978667107657,0.903825834016087,2134.79786038399
1850,6,-2,17,0.906978667107657,0.901804250877581,2136.56234955788
1850,7,-2,17,0.906730610219944,0.900646881770149,2137.82485938072
1850,8,-2,17,0.906234496444518,0.901100032572495,2150.86680388451
1850,9,-2,17,0.908218951546221,0.904986149731931,2146.6195063591
1850,10,-2,17,0.906317182073756,0.900426388796318,2148.96804237366
1850,11,-2,17,0.908467008433934,0.903099448970217,2135.50063109398
1850,12,-2,17,0.907061352736894,0.901002230655989,2129.02589082718
1900,5,-2,17,0.905738382669092,0.900529536114949,2179.94660782814
1900,6,-2,17,0.905573011410617,0.901315366568779,2187.47657799721
1900,7,-2,17,0.906234496444518,0.902261301919263,2186.57051086426
1900,8,-2,17,0.906565238961468,0.903344711277869,2216.19930839539
