"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
250,5,-1,1,0.790722672399537,0.784944817707937,31.5714113712311
250,6,-1,1,0.790557301141062,0.783284995360578,31.5529818534851
250,7,-1,1,0.7913014718042,0.785127692918665,31.5500705242157
250,8,-1,1,0.791218786174963,0.784245560255835,31.6154375076294
250,9,-1,1,0.790805358028775,0.783936701129921,31.7711598873138
250,10,-1,1,0.792624441872003,0.782663049469203,31.6114864349365
250,11,-1,1,0.792624441872003,0.786591504346393,31.57004737854
250,12,-1,1,0.790805358028775,0.782541538680074,31.6511900424957
300,5,-1,1,0.795683810153795,0.785054539610968,37.200455904007
300,6,-1,1,0.793368612535141,0.783671953215246,37.2309896945953
300,7,-1,1,0.795849181412271,0.787451001926878,37.2219769954681
300,8,-1,1,0.793285926905904,0.787568748466881,37.371456861496
300,9,-1,1,0.793285926905904,0.789235158092063,37.3648846149445
300,10,-1,1,0.79378204068133,0.786722709181758,37.553142786026
300,11,-1,1,0.794278154456755,0.787182360537536,37.2593319416046
300,12,-1,1,0.793864726310567,0.789003683589411,37.3958740234375
350,5,-1,1,0.796841408963122,0.787235205327049,43.2519068717957
350,6,-1,1,0.7983297502894,0.794672061215605,43.2489442825317
350,7,-1,1,0.796179923929221,0.788148814566504,43.1906878948212
350,8,-1,1,0.797006780221597,0.791283315510727,43.3754510879517
350,9,-1,1,0.796676037704647,0.789021267218427,43.1681435108185
350,10,-1,1,0.797089465850835,0.788381835634711,42.8780674934387
350,11,-1,1,0.796758723333885,0.790013669650254,43.2428004741669
350,12,-1,1,0.794939639490656,0.787411304649265,43.2635190486908
400,5,-1,1,0.797916322143212,0.791395466572818,49.0386974811554
400,6,-1,1,0.79973540598644,0.792461318067873,49.0970387458801
400,7,-1,1,0.799818091615677,0.791708024629842,49.0932185649872
400,8,-1,1,0.7983297502894,0.793998870497931,49.0882251262665
400,9,-1,1,0.798577807177113,0.793271849190065,48.9691660404205
400,10,-1,1,0.797420208367786,0.792470705892376,49.2667572498322
400,11,-1,1,0.800231519761865,0.789828130131578,49.1303844451904
400,12,-1,1,0.798247064660162,0.79293177220156,49.0416524410248
450,5,-1,1,0.802298660492806,0.793564535209227,55.0860841274261
450,6,-1,1,0.799900777244915,0.79380552165523,55.1995949745178
450,7,-1,1,0.801306432941955,0.793866818104475,54.8855593204498
450,8,-1,1,0.803290888043658,0.796229878651061,54.8350327014923
450,9,-1,1,0.801885232346618,0.795356313088587,54.7119829654694
450,10,-1,1,0.802629403009757,0.796382401060026,54.7502944469452
450,11,-1,1,0.801719861088143,0.794779234473418,54.7464547157288
450,12,-1,1,0.802381346122044,0.796626407450935,54.7981281280518
500,5,-1,1,0.804696543740698,0.795702705396157,60.7106065750122
500,6,-1,1,0.804944600628411,0.797852168103472,60.8846490383148
500,7,-1,1,0.804365801223747,0.795435323625182,60.8124988079071
500,8,-1,1,0.803952373077559,0.797873456853789,60.7802793979645
500,9,-1,1,0.804531172482223,0.799842899959625,60.7100224494934
500,10,-1,1,0.804448486852985,0.799104515918169,60.9227344989777
500,11,-1,1,0.803290888043658,0.795226594863285,60.8978817462921
500,12,-1,1,0.806515627583926,0.797479623994336,60.7923922538757
550,5,-1,1,0.805936828179262,0.801284054784291,67.2309017181396
550,6,-1,1,0.805358028774599,0.79782437193649,66.3303525447845
550,7,-1,1,0.805275343145361,0.7988116593271,66.2593693733215
550,8,-1,1,0.806432941954688,0.798113294219555,66.5515513420105
550,9,-1,1,0.806267570696213,0.802402024808559,66.6674025058746
550,10,-1,1,0.805688771291549,0.800957280960416,66.5401763916016
550,11,-1,1,0.806267570696213,0.80019065634472,66.8083214759827
550,12,-1,1,0.80461385811146,0.799562446808132,66.287974357605
600,5,-1,1,0.809326938978006,0.8032802375912,72.2699964046478
600,6,-1,1,0.807838597651728,0.801511064047541,72.6681368350983
600,7,-1,1,0.81023648089962,0.803292483190717,72.350067615509
600,8,-1,1,0.809657681494956,0.803749054766283,72.3578767776489
600,9,-1,1,0.809409624607243,0.801086504833631,72.1950187683105
600,10,-1,1,0.808086654539441,0.799476354885565,72.3006112575531
600,11,-1,1,0.807755912022491,0.800463216541125,72.3080835342407
600,12,-1,1,0.807838597651728,0.803882264942448,72.0918836593628
650,5,-1,1,0.808500082685629,0.80159576959257,78.0735247135162
650,6,-1,1,0.807590540764015,0.80079866687983,78.3755431175232
650,7,-1,1,0.808913510831817,0.799469259755368,78.5531170368195
650,8,-1,1,0.810153795270382,0.802352816037424,78.5757892131805
