"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,8,-1,17,0.92996527203572,0.925520510800101,1467.74211907387
1300,9,-1,17,0.928724987597156,0.924739842193388,1456.66428661346
1300,10,-1,17,0.930709442698859,0.926643814732257,1473.41411089897
1300,11,-1,17,0.932445840912849,0.931011686026158,1468.53760290146
1300,12,-1,17,0.928642301967918,0.923583502559557,1475.08225369453
1350,5,-1,17,0.929469158260294,0.924228080189156,1507.05781817436
1350,6,-1,17,0.930957499586572,0.92616987556744,1510.48581242561
1350,7,-1,17,0.930296014552671,0.925436813841198,1515.38304948807
1350,8,-1,17,0.928807673226393,0.923788292292835,1522.82406306267
1350,9,-1,17,0.930378700181908,0.92459859798303,1528.34650063515
1350,10,-1,17,0.930626757069621,0.92458196345655,1521.73148965836
1350,11,-1,17,0.92963452951877,0.924118125595484,1557.04377198219
1350,12,-1,17,0.931536298991235,0.927004968363711,1533.6214594841
1400,5,-1,17,0.932032412766661,0.925928156521371,1552.25072336197
1400,6,-1,17,0.931205556474285,0.927550415518063,1558.02456450462
1400,7,-1,17,0.931453613361998,0.927593537048741,1580.01862597466
1400,8,-1,17,0.929717215148007,0.926725695874467,1574.88079380989
