"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1350,7,-1,13,0.928724987597156,0.925886856611422,1209.04564142227
1350,8,-1,13,0.928642301967918,0.925156950135192,1202.93154931068
1350,9,-1,13,0.928973044484869,0.925793416470978,1207.24739432335
1350,10,-1,13,0.926740532495452,0.921427938754785,1215.80168390274
1350,11,-1,13,0.928311559450967,0.924183247901877,1210.58882570267
1350,12,-1,13,0.929303787001819,0.924711008543761,1284.52993154526
1400,5,-1,13,0.927815445675542,0.925707298982193,1302.96752285957
1400,6,-1,13,0.929138415743344,0.923350335444023,1313.41797828674
1400,7,-1,13,0.926327104349264,0.923118859169808,1300.98818731308
1400,8,-1,13,0.930792128328097,0.926955579711592,1281.4580655098
1400,9,-1,13,0.930378700181908,0.922782103921676,1254.51108527184
1400,10,-1,13,0.930213328923433,0.926251503202013,1261.55407118797
1400,11,-1,13,0.926244418720026,0.921237913000996,1258.31058478355
1400,12,-1,13,0.929717215148007,0.927458805829034,1267.28839683533
1450,5,-1,13,0.930957499586572,0.926834989844349,1302.18851017952
1450,6,-1,13,0.926988589383165,0.922934653701846,1302.83607935905
1450,7,-1,13,0.929799900777245,0.925988264626047,1301.80017089844
1450,8,-1,13,0.92855961633868,0.924036436971727,1295.34532594681
1450,9,-1,13,0.927650074417066,0.925516828201668,1295.97519993782
1450,10,-1,13,0.928642301967918,0.923803761628152,1302.02661538124
1450,11,-1,13,0.928146188192492,0.923142654727522,1313.561876297
1450,12,-1,13,0.931040185215809,0.926918236619344,1330.02525687218
1500,5,-1,13,0.928973044484869,0.924253386882706,1338.13629508018
1500,6,-1,13,0.928394245080205,0.923923434848337,1323.60189843178
1500,7,-1,13,0.929386472631057,0.925555136478612,1329.24599337578
1500,8,-1,13,0.927319331900116,0.923030742881242,1336.56157135963
1500,9,-1,13,0.929303787001819,0.924685365863157,1343.05919909477
1500,10,-1,13,0.927898131304779,0.924190952446823,1341.71639585495
1500,11,-1,13,0.928311559450967,0.926558775593784,1349.61061406136
1500,12,-1,13,0.931701670249711,0.927602628892475,1353.98192167282
