"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,6,-1,9,0.920042996527204,0.916834977423901,532.175467729568
800,7,-1,9,0.921614023482719,0.916729105830064,535.208353281021
800,8,-1,9,0.919381511493302,0.912484092117692,537.710950136185
800,9,-1,9,0.919712254010253,0.915592138052444,537.174258232117
800,10,-1,9,0.91913345460559,0.912942328860852,539.406476259232
800,11,-1,9,0.91913345460559,0.915746525366414,544.544966697693
800,12,-1,9,0.91946419712254,0.9162499911143,537.682555675507
850,5,-1,9,0.919050768976352,0.914274473232621,565.458038806915
850,6,-1,9,0.919877625268728,0.916647838389882,562.055889844894
850,7,-1,9,0.918802712088639,0.91289913590043,566.107310056686
850,8,-1,9,0.921035224078055,0.914985432520788,567.100920677185
850,9,-1,9,0.92086985281958,0.914692731029371,567.985476493835
850,10,-1,9,0.921448652224243,0.916756586470048,567.623646974564
850,11,-1,9,0.915908715065322,0.910001077736827,567.874742031097
850,12,-1,9,0.91913345460559,0.912505492761602,566.171959638596
900,5,-1,9,0.920125682156441,0.914625423074338,591.777466535568
900,6,-1,9,0.921283280965768,0.916092946826947,594.840167045593
900,7,-1,9,0.920291053414916,0.913821061668785,603.404086112976
900,8,-1,9,0.922192822887382,0.918098584605621,596.619658231735
900,9,-1,9,0.920704481561105,0.915664394712186,595.66910815239
900,10,-1,9,0.921696709111956,0.917776595311555,597.526155471802
900,11,-1,9,0.91913345460559,0.914347980049298,598.403581857681
900,12,-1,9,0.920952538448818,0.916692088004427,603.463801383972
950,5,-1,9,0.921944765999669,0.918998695630391,629.55826830864
950,6,-1,9,0.923433107325947,0.91924855102267,630.004571437836
950,7,-1,9,0.921117909707293,0.914402500783171,630.739691019058
950,8,-1,9,0.92086985281958,0.915934581602887,632.155476093292
950,9,-1,9,0.920704481561105,0.915380892347591,633.909138441086
950,10,-1,9,0.923185050438234,0.918482737255603,634.636633396149
950,11,-1,9,0.921862080370432,0.917296382921346,643.968250751495
950,12,-1,9,0.921862080370432,0.915626789322241,634.087507486343
1000,5,-1,9,0.920456424673392,0.914688724230921,661.41966509819
1000,6,-1,9,0.921283280965768,0.918445408296522,660.637480258942
1000,7,-1,9,0.920952538448818,0.916448861536906,662.453538417816
1000,8,-1,9,0.921200595336531,0.917713284742281,665.079464673996
1000,9,-1,9,0.921035224078055,0.917551305260629,665.330539226532
1000,10,-1,9,0.921035224078055,0.916852831422699,667.451679229736
1000,11,-1,9,0.922440879775095,0.916705871281357,666.06485080719
1000,12,-1,9,0.923929221101373,0.918231587226801,670.635712623596
