"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1750,12,-2,7,0.871093104018522,0.864936419841865,980.586805582047
1800,5,-2,7,0.869852819579957,0.861859603580953,998.91508436203
1800,6,-2,7,0.870596990243096,0.864961973690934,984.176309585571
1800,7,-2,7,0.870927732760046,0.864064088100533,987.586867332458
1800,8,-2,7,0.872416074086324,0.866601860451233,990.085793495178
1800,9,-2,7,0.871589217793947,0.865750358388087,994.434231281281
1800,10,-2,7,0.871093104018522,0.865945187964495,991.753249883652
1800,11,-2,7,0.871010418389284,0.865761479705432,988.567103624344
1800,12,-2,7,0.869191334546056,0.863699969128908,999.957745790482
1850,5,-2,7,0.87010087646767,0.863967906360284,1009.45849895477
1850,6,-2,7,0.871093104018522,0.863347209690063,1032.37942862511
1850,7,-2,7,0.874235157929552,0.868704182492945,1028.83157658577
1850,8,-2,7,0.873160244749463,0.866254874376833,1028.49759316444
1850,9,-2,7,0.87150653216471,0.866083698767565,1024.13560533524
1850,10,-2,7,0.872746816603274,0.86761677402778,1022.30428981781
1850,11,-2,7,0.870762361501571,0.861851295246082,1021.58242511749
1850,12,-2,7,0.872002645940136,0.866683499817774,1025.82362914085
1900,5,-2,7,0.873077559120225,0.866947442345533,1044.32364273071
1900,6,-2,7,0.872250702827849,0.866745131608888,1039.33912563324
1900,7,-2,7,0.873739044154126,0.868796204944191,1041.54324841499
1900,8,-2,7,0.872994873490987,0.864870630411911,1054.41150450706
