"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,11,-1,7,0.915826029436084,0.911129285604114,548.110697507858
1000,12,-1,7,0.914999173143708,0.911038722810339,545.240910768509
1050,5,-1,7,0.918306598313213,0.9141774085313,568.923670768738
1050,6,-1,7,0.918471969571688,0.911042274504467,568.992577075958
1050,7,-1,7,0.921531337853481,0.918423314137399,568.023629188538
1050,8,-1,7,0.918802712088639,0.913229778787667,570.440931558609
1050,9,-1,7,0.917893170167025,0.914807736344053,571.29455280304
1050,10,-1,7,0.92086985281958,0.915669687425641,572.516427278519
1050,11,-1,7,0.917893170167025,0.914163162420103,573.351237773895
1050,12,-1,7,0.917479742020837,0.91266077567481,579.18816947937
1100,5,-1,7,0.918968083347114,0.912726948582621,596.848495960236
1100,6,-1,7,0.919546882751778,0.915015949596293,594.184282541275
1100,7,-1,7,0.919546882751778,0.913753529669554,595.877459287643
1100,8,-1,7,0.91913345460559,0.915205101066075,596.498629808426
1100,9,-1,7,0.919794939639491,0.912882952159347,598.129462480545
1100,10,-1,7,0.918802712088639,0.91408130764315,597.123934268951
1100,11,-1,7,0.918306598313213,0.912795759258987,597.258054971695
1100,12,-1,7,0.921531337853481,0.916438042733654,599.651015281677
1150,5,-1,7,0.918720026459401,0.915017969731723,620.207421541214
1150,6,-1,7,0.917562427650074,0.912557965659571,620.599165678024
1150,7,-1,7,0.920042996527204,0.916080936486947,623.93648481369
1150,8,-1,7,0.918389283942451,0.91414715101865,630.444896221161
1150,9,-1,7,0.91632214321151,0.911589449877567,624.725848197937
1150,10,-1,7,0.919546882751778,0.916577268650808,628.607432126999
1150,11,-1,7,0.918885397717877,0.913576924441247,625.500955581665
1150,12,-1,7,0.918720026459401,0.914496841475378,623.060460567474
1200,5,-1,7,0.917397056391599,0.913204503422395,639.386668682098
1200,6,-1,7,0.917397056391599,0.913025216189852,637.402916193008
1200,7,-1,7,0.920291053414916,0.914894409768705,640.473818302155
1200,8,-1,7,0.91772779890855,0.913737529218077,658.225246429443
1200,9,-1,7,0.918141227054738,0.91331316296094,646.663359880447
1200,10,-1,7,0.919381511493302,0.914539919320078,647.962103843689
1200,11,-1,7,0.918968083347114,0.912493124553205,648.908635854721
1200,12,-1,7,0.920539110302629,0.915285994427678,651.909982681274
1250,5,-1,7,0.920952538448818,0.914716742395999,668.456600666046
1250,6,-1,7,0.921200595336531,0.917664216614176,668.394379854202
1250,7,-1,7,0.920042996527204,0.915967873284185,668.758372783661
1250,8,-1,7,0.924177277989085,0.91815438685463,671.380196332932
1250,9,-1,7,0.920291053414916,0.913947695816354,673.144051074982
1250,10,-1,7,0.921283280965768,0.916119101334252,672.423668861389
1250,11,-1,7,0.918389283942451,0.914929409397161,670.311218500137
1250,12,-1,7,0.920042996527204,0.91571149699612,670.323691129684
1300,5,-1,7,0.923598478584422,0.918851344933572,693.584976434708
1300,6,-1,7,0.919960310897966,0.915008808068528,694.138447523117
1300,7,-1,7,0.920952538448818,0.915607254000777,699.950649261475
1300,8,-1,7,0.920539110302629,0.917377804766917,701.945197582245
1300,9,-1,7,0.921779394741194,0.918346889441817,698.753431081772
1300,10,-1,7,0.920208367785679,0.915935847060977,698.557048797607
1300,11,-1,7,0.919298825864065,0.912388324707142,702.834735631943
1300,12,-1,7,0.92086985281958,0.917624448003385,697.145857095718
1350,5,-1,7,0.920704481561105,0.914699203345394,727.189401626587
1350,6,-1,7,0.920456424673392,0.916841607258215,728.962022066116
1350,7,-1,7,0.922027451628907,0.918536139399487,728.144067049026
1350,8,-1,7,0.921448652224243,0.914611358073685,726.426891565323
1350,9,-1,7,0.920373739044154,0.915022848348467,717.321700572968
1350,10,-1,7,0.921862080370432,0.917764689630505,727.781702518463
1350,11,-1,7,0.920125682156441,0.916071410013593,730.766793966293
1350,12,-1,7,0.921035224078055,0.917031722595364,737.219763755798
1400,5,-1,7,0.922523565404333,0.919697866892163,747.213676214218
1400,6,-1,7,0.921283280965768,0.915665241392636,748.91571354866
1400,7,-1,7,0.921531337853481,0.916082726423611,750.722525119781
1400,8,-1,7,0.922936993550521,0.916779972159961,751.293301582336
