"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
750,6,-3,11,0.799487349098727,0.792276973799796,626.350115776062
750,7,-3,11,0.799239292211014,0.791443367849432,628.78223824501
750,8,-3,11,0.799570034727964,0.792350966365764,627.054860830307
750,9,-3,11,0.797502893997023,0.78894134050774,624.844801902771
750,10,-3,11,0.799487349098727,0.790668513604391,628.849178791046
750,11,-3,11,0.798577807177113,0.791542372017462,625.661540985107
750,12,-3,11,0.798908549694063,0.791468810873583,626.984513759613
800,5,-3,11,0.800148834132628,0.792313641016836,670.018151521683
800,6,-3,11,0.799487349098727,0.790105044838174,668.482901096344
800,7,-3,11,0.799404663469489,0.789602662114388,669.321063041687
800,8,-3,11,0.800479576649578,0.792961566049581,670.455724000931
800,9,-3,11,0.79973540598644,0.794984835124343,669.61470246315
800,10,-3,11,0.800479576649578,0.794936409762087,667.936513662338
800,11,-3,11,0.799818091615677,0.795110482842065,672.859095335007
800,12,-3,11,0.800148834132628,0.794882885859726,670.939490556717
850,5,-3,11,0.801719861088143,0.796340307870345,711.044480085373
850,6,-3,11,0.800231519761865,0.792485246509677,710.574063301086
850,7,-3,11,0.800562262278816,0.796043341627481,714.18198800087
850,8,-3,11,0.800562262278816,0.794224231985403,716.110827684402
850,9,-3,11,0.801058376054242,0.793738334879534,713.436190128326
850,10,-3,11,0.801554489829668,0.793150932599146,712.343636035919
850,11,-3,11,0.79973540598644,0.793207499459384,711.033585786819
850,12,-3,11,0.80180254671738,0.795713382206466,709.967015504837
900,5,-3,11,0.802381346122044,0.794301067033868,751.43669462204
900,6,-3,11,0.800644947908054,0.796642099838249,754.313397169113
900,7,-3,11,0.802050603605093,0.795433415054329,754.909641504288
900,8,-3,11,0.801637175458905,0.794217696845329,752.595179319382
900,9,-3,11,0.801554489829668,0.792956418346323,751.941353082657
900,10,-3,11,0.801389118571192,0.795436362494328,754.225307226181
900,11,-3,11,0.801719861088143,0.79342864828156,752.604417800903
900,12,-3,11,0.803290888043658,0.796488091841594,754.942168951035
950,5,-3,11,0.801058376054242,0.795646298111514,795.220327615738
950,6,-3,11,0.802794774268232,0.795611603162052,792.375850200653
950,7,-3,11,0.801141061683479,0.795304468232546,797.726674556732
950,8,-3,11,0.803373573672896,0.797528577673461,794.765158414841
950,9,-3,11,0.803456259302133,0.790830972239525,793.323622703552
950,10,-3,11,0.803704316189846,0.796689547042748,796.313099861145
950,11,-3,11,0.804117744336034,0.795184231985602,795.072048902512
950,12,-3,11,0.802712088638995,0.797930411993664,795.064068317413
1000,5,-3,11,0.804117744336034,0.796114858702291,838.405662298203
1000,6,-3,11,0.805275343145361,0.792933201131695,834.496147871017
1000,7,-3,11,0.805275343145361,0.797627275107527,841.619283914566
1000,8,-3,11,0.802960145526707,0.797602603995382,836.727081298828
1000,9,-3,11,0.805688771291549,0.800062315003939,833.777788639069
1000,10,-3,11,0.804779229369936,0.797835827947946,834.522124767303
1000,11,-3,11,0.805771456920787,0.799097609940874,834.813897371292
1000,12,-3,11,0.803787001819084,0.796789646724962,835.531348466873
