"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,5,-2,19,0.912849346783529,0.909163446685247,2411.6642036438
1900,6,-2,19,0.910616834794113,0.90644395052916,2388.69134283066
1900,7,-2,19,0.911278319828014,0.907486262554238,2413.58877015114
1900,8,-2,19,0.910286092277162,0.90542256852258,2400.26432919502
1900,9,-2,19,0.911526376715727,0.908308390258429,2422.86825680733
1900,10,-2,19,0.911030262940301,0.903439638212442,2385.97057509422
1900,11,-2,19,0.911443691086489,0.90634889641156,2391.4349899292
1900,12,-2,19,0.909707292872499,0.903621035094934,2399.72874879837
1950,5,-2,19,0.912435918637341,0.906680942417916,2490.98828530312
1950,6,-2,19,0.911939804861915,0.906489591035976,2443.42710757256
1950,7,-2,19,0.911278319828014,0.903582952902261,2447.92559885979
1950,8,-2,19,0.91210517612039,0.908545954194732,2449.13370299339
1950,9,-2,19,0.911691747974202,0.907580618272671,2458.37751722336
1950,10,-2,19,0.912435918637341,0.906814971018618,2480.49411463737
1950,11,-2,19,0.911857119232677,0.907509317202926,2479.29732608795
1950,12,-2,19,0.91210517612039,0.907432491097462,2470.9218788147
2000,5,-2,19,0.912518604266578,0.907828468263737,2504.70686531067
2000,6,-2,19,0.911443691086489,0.905102989599087,2512.282132864
2000,7,-2,19,0.915991400694559,0.910898368846931,2513.67481517792
2000,8,-2,19,0.911609062344964,0.906335433861319,2563.20530676842
2000,9,-2,19,0.911691747974202,0.906364081295213,2533.92619252205
2000,10,-2,19,0.912022490491153,0.905603279749661,2545.30571317673
2000,11,-2,19,0.914089631222094,0.908993427710515,2536.48859190941
2000,12,-2,19,0.913841574334381,0.910024171571609,2534.30620336533
50,5,-3,19,0.814122705473789,0.806450341906771,65.921368598938
50,6,-3,19,0.812468992889036,0.802800279132383,66.1909556388855
50,7,-3,19,0.815941789317017,0.808483069382315,67.0825884342194
50,8,-3,19,0.813461220439888,0.805118717046385,67.2530615329742
50,9,-3,19,0.818174301306433,0.812011356257492,66.9730777740479
50,10,-3,19,0.817264759384819,0.812538767031761,66.9996190071106
50,11,-3,19,0.815941789317017,0.809860762974772,66.9422743320465
50,12,-3,19,0.814618819249215,0.806426796700242,67.3766157627106
100,5,-3,19,0.816685959980155,0.811143309644458,131.260404348373
100,6,-3,19,0.816355217463205,0.808196338127487,131.152638673782
100,7,-3,19,0.815611046800066,0.80801548148172,129.27046918869
100,8,-3,19,0.815197618653878,0.81008541541014,129.092509031296
100,9,-3,19,0.815859103687779,0.807999697951284,130.193722963333
100,10,-3,19,0.816851331238631,0.809300457325487,130.96010518074
100,11,-3,19,0.817182073755581,0.81228591216372,129.578534126282
100,12,-3,19,0.815941789317017,0.809491032063886,132.078783512115
150,5,-3,19,0.81652058872168,0.80961674953901,196.727813482285
150,6,-3,19,0.818174301306433,0.811336801873206,196.71252322197
150,7,-3,19,0.817430130643294,0.809126794896055,197.191433906555
150,8,-3,19,0.81618984620473,0.808123787817792,200.506657123566
