"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,7,-3,1,0.729039192988259,0.721753662307782,78.4881949424744
650,8,-3,1,0.729287249875972,0.722753214988242,78.4146420955658
650,9,-3,1,0.728956507359021,0.720125131590606,78.7597577571869
650,10,-3,1,0.726972052257318,0.718544140039538,78.740406036377
650,11,-3,1,0.728212336695882,0.723181658895383,78.2055130004883
650,12,-3,1,0.730196791797586,0.721814403544731,78.4663274288177
700,5,-3,1,0.727468166032744,0.718350466357682,84.6491966247559
700,6,-3,1,0.728791136100546,0.721845240772682,84.1473774909973
700,7,-3,1,0.726227881594179,0.719791917379461,84.608122587204
700,8,-3,1,0.728791136100546,0.720033613924226,84.0323383808136
700,9,-3,1,0.730279477426823,0.723444470087068,84.0093185901642
700,10,-3,1,0.730692905573011,0.722826748644088,84.6397366523743
700,11,-3,1,0.72829502232512,0.719506777785967,84.3291425704956
700,12,-3,1,0.727716222920456,0.714962457140304,84.3519282341003
750,5,-3,1,0.728212336695882,0.719068020057404,90.329074382782
750,6,-3,1,0.728212336695882,0.721856885702547,89.9553401470184
750,7,-3,1,0.72829502232512,0.717438996138023,90.1520402431488
750,8,-3,1,0.73003142053911,0.718785403695922,89.9008173942566
750,9,-3,1,0.727302794774268,0.717598181194194,89.8443450927734
750,10,-3,1,0.727633537291219,0.717099287685488,90.2439887523651
750,11,-3,1,0.729204564246734,0.719632016718545,90.1072170734406
750,12,-3,1,0.725979824706466,0.720331326129282,90.0515477657318
800,5,-3,1,0.730692905573011,0.723379096034429,96.1478886604309
800,6,-3,1,0.731271704977675,0.726040792351208,95.98987865448
800,7,-3,1,0.731023648089962,0.721398982288531,95.8452026844025
800,8,-3,1,0.729452621134447,0.72598460913673,96.5156755447388
800,9,-3,1,0.729039192988259,0.721396275734849,95.6909656524658
800,10,-3,1,0.730610219943774,0.719833261976581,96.3094656467438
800,11,-3,1,0.731023648089962,0.723152265882208,96.098224401474
800,12,-3,1,0.729535306763684,0.720002089995789,96.043609380722
850,5,-3,1,0.730527534314536,0.722202530973172,102.660576581955
850,6,-3,1,0.728377707954358,0.721364058385196,101.842001914978
850,7,-3,1,0.730775591202249,0.723410618405019,101.734572649002
850,8,-3,1,0.731023648089962,0.723914896987368,101.757452011108
850,9,-3,1,0.729866049280635,0.722092729676069,101.908631563187
850,10,-3,1,0.72862576484207,0.719935763000667,102.038939476013
850,11,-3,1,0.731519761865388,0.726837058484061,102.213862657547
850,12,-3,1,0.729783363651397,0.721942612013665,102.114792585373
900,5,-3,1,0.729948734909873,0.724504314443231,107.867201566696
900,6,-3,1,0.73143707623615,0.724107482730483,107.864959001541
900,7,-3,1,0.730527534314536,0.723987086972769,107.633674621582
900,8,-3,1,0.730940962460724,0.727722304380948,107.829409360886
900,9,-3,1,0.729948734909873,0.720189487593292,107.443038463593
900,10,-3,1,0.731354390606913,0.723379648248681,107.663757324219
900,11,-3,1,0.730940962460724,0.722662716094632,107.375722408295
900,12,-3,1,0.729204564246734,0.723813010393063,108.425894975662
950,5,-3,1,0.730114106168348,0.723514568424596,113.411037683487
950,6,-3,1,0.73143707623615,0.722270673983387,113.360861778259
950,7,-3,1,0.732263932528527,0.726692541601754,113.388470172882
950,8,-3,1,0.729369935505209,0.722523943838776,113.066353797913
950,9,-3,1,0.73143707623615,0.72241718644989,114.21017074585
950,10,-3,1,0.730114106168348,0.721846620279569,113.672688961029
950,11,-3,1,0.731354390606913,0.719986199592527,113.411620855331
950,12,-3,1,0.730610219943774,0.723891919101342,113.329027414322
1000,5,-3,1,0.731602447494625,0.721276224900151,119.82946062088
1000,6,-3,1,0.731602447494625,0.72707899003509,119.487663984299
1000,7,-3,1,0.731354390606913,0.725936943128551,118.951502323151
1000,8,-3,1,0.730692905573011,0.723698848931486,119.607798337936
1000,9,-3,1,0.731850504382338,0.720980110990465,119.370079755783
1000,10,-3,1,0.730775591202249,0.724057522233694,119.219973802567
1000,11,-3,1,0.731685133123863,0.723846053624627,118.966923475266
1000,12,-3,1,0.731933190011576,0.725838513554396,119.089207172394
