"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,6,-3,15,0.817760873160245,0.811191141006366,860.416683673859
800,7,-3,15,0.819497271374235,0.812968893783158,857.779647111893
800,8,-3,15,0.818422358194146,0.810543876650186,861.430114269257
800,9,-3,15,0.816768645609393,0.80665572450697,864.990998506546
800,10,-3,15,0.817512816272532,0.809059250500418,877.510879516602
800,11,-3,15,0.817678187531007,0.813226256759247,859.923579454422
800,12,-3,15,0.816355217463205,0.811255094388023,860.522845029831
850,5,-3,15,0.817760873160245,0.808872426034333,914.854332685471
850,6,-3,15,0.817843558789482,0.81145749566585,920.856731653214
850,7,-3,15,0.816024474946254,0.80397886208015,915.888709068298
850,8,-3,15,0.818670415081859,0.811340896385118,926.770000219345
850,9,-3,15,0.819083843228047,0.814670552669793,919.782663822174
850,10,-3,15,0.81966264263271,0.81316963363342,912.709483861923
850,11,-3,15,0.818174301306433,0.808286012619877,914.732373714447
850,12,-3,15,0.818587729452621,0.811912464638376,916.651737689972
900,5,-3,15,0.818422358194146,0.810616355329142,967.947170257568
900,6,-3,15,0.818670415081859,0.812017210716265,982.533389091492
900,7,-3,15,0.818753100711096,0.812178210494696,969.979295253754
900,8,-3,15,0.819001157598809,0.81117041017645,968.677804708481
