"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
300,8,-3,11,0.791797585579626,0.785302559224671,247.231911420822
300,9,-3,11,0.791632214321151,0.787239176343391,249.99323964119
300,10,-3,11,0.791384157433438,0.784461205836392,245.777427196503
300,11,-3,11,0.791632214321151,0.786560115517763,244.430573225021
300,12,-3,11,0.791962956838102,0.784972390737561,247.198459148407
350,5,-3,11,0.79237638498429,0.785887776172303,290.272584199905
350,6,-3,11,0.792624441872003,0.788365618438645,291.323203325272
350,7,-3,11,0.791880271208864,0.784300290042036,290.398168087006
350,8,-3,11,0.791880271208864,0.785643337503154,289.802513837814
350,9,-3,11,0.79097072928725,0.781862753852096,289.773009300232
350,10,-3,11,0.792128328096577,0.785258728375372,290.8602039814
350,11,-3,11,0.792459070613527,0.78412335048537,298.164629220963
350,12,-3,11,0.792459070613527,0.787152652356124,292.855093955994
400,5,-3,11,0.792955184388953,0.785950987558905,335.327625513077
400,6,-3,11,0.793120555647428,0.788128206662619,335.163253545761
400,7,-3,11,0.79237638498429,0.785817495785843,335.074436426163
400,8,-3,11,0.792955184388953,0.784217532369062,336.238786458969
