"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,600,16,0.83452380952381,0.819223119633772,113.295073986053
0.5,700,16,0.835714285714286,0.809212713433884,132.878268003464
0.5,800,16,0.833333333333333,0.810352665129143,150.903382301331
0.5,900,16,0.848809523809524,0.826550942443128,170.807058572769
0.5,1000,16,0.855952380952381,0.837285714285714,189.697934627533
0.5,1100,16,0.855952380952381,0.830285714285714,209.328752040863
0.5,1200,16,0.85,0.828614646756873,228.038689613342
0.5,1300,16,0.826190476190476,0.783739196926935,247.606432914734
0.5,1400,16,0.858333333333333,0.848162569131738,267.319232940674
0.7,100,16,0.836904761904762,0.828491808928679,18.740592956543
0.7,200,16,0.830952380952381,0.804969480592508,37.3508777618408
0.7,300,16,0.847619047619048,0.834627597439111,56.1436276435852
0.7,400,16,0.847619047619048,0.842952380952381,74.9848010540009
0.7,500,16,0.85,0.831479740822548,94.1258237361908
0.7,600,16,0.844047619047619,0.810395807143289,112.58927989006
0.7,700,16,0.851190476190476,0.83699736361978,132.041837215424
0.7,800,16,0.852380952380952,0.840714285714286,150.366608858109
0.7,900,16,0.826190476190476,0.805848947787286,170.015807151794
0.7,1000,16,0.847619047619048,0.838285714285714,190.492620944977
0.7,1100,16,0.839285714285714,0.823119906748405,213.457348108292
0.7,1200,16,0.830952380952381,0.820781616750786,233.005255460739
0.7,1300,16,0.851190476190476,0.822804251049085,247.914567470551
0.7,1400,16,0.832142857142857,0.814526576793892,265.598916530609
1,100,16,0.835714285714286,0.821142623718023,18.602744102478
1,200,16,0.829761904761905,0.805068225858635,37.2047157287598
1,300,16,0.848809523809524,0.83247619047619,55.585164308548
1,400,16,0.839285714285714,0.819078454864077,74.0416193008423
1,500,16,0.833333333333333,0.816507427381168,92.8828568458557
1,600,16,0.85952380952381,0.847857142857143,112.17138171196
1,700,16,0.84047619047619,0.813566877755292,130.644553184509
1,800,16,0.847619047619048,0.827683038879973,149.883130550385
1,900,16,0.84047619047619,0.814493290116317,168.627464294434
1,1000,16,0.829761904761905,0.81959114056031,186.549229621887
1,1100,16,0.821428571428571,0.79313840823828,205.268263816833
1,1200,16,0.83452380952381,0.828350389797992,224.007184505463
1,1300,16,0.828571428571429,0.816447072918446,243.070724964142
1,1400,16,0.830952380952381,0.800351001172305,261.475950479507
0.01,100,18,0.841666666666667,0.835493246940849,17.127336025238
0.01,200,18,0.835714285714286,0.815507026292649,34.7127590179443
0.01,300,18,0.842857142857143,0.832164466235579,51.7230298519135
0.01,400,18,0.851190476190476,0.826496797287207,69.1329705715179
0.01,500,18,0.842857142857143,0.832164466235579,87.1269631385803
0.01,600,18,0.852380952380952,0.840034112929318,104.923344135284
0.01,700,18,0.841666666666667,0.824840760714501,122.583724498749
0.01,800,18,0.857142857142857,0.834641005367207,140.692604541779
0.01,900,18,0.845238095238095,0.832246645058159,158.962691545486
0.01,1000,18,0.863095238095238,0.83618592537434,177.392239332199
0.01,1100,18,0.847619047619048,0.826879927311978,195.8644053936
0.01,1200,18,0.83452380952381,0.826110856547727,213.412707090378
0.01,1300,18,0.841666666666667,0.81079956803758,232.77020573616
0.01,1400,18,0.84047619047619,0.817495522272,251.468365907669
0.1,100,18,0.858333333333333,0.839234176865631,17.6966533660889
0.1,200,18,0.838095238095238,0.827924473893643,36.6327843666077
0.1,300,18,0.852380952380952,0.83328179591325,55.0475866794586
0.1,400,18,0.839285714285714,0.818285714285714,74.4373557567596
0.1,500,18,0.847619047619048,0.820109453333094,93.8963217735291
0.1,600,18,0.84047619047619,0.818217609109795,112.879289150238
0.1,700,18,0.83452380952381,0.814587800784735,131.803591012955
0.1,800,18,0.83452380952381,0.786647812290215,151.142062425613
0.1,900,18,0.853571428571429,0.827069856291027,170.477058410645
0.1,1000,18,0.84047619047619,0.825175500586153,189.468576431274
0.1,1100,18,0.827380952380952,0.813187839810257,207.783648014069
0.1,1200,18,0.84047619047619,0.819737070169121,228.694498062134
0.1,1300,18,0.842857142857143,0.814857142857143,246.569002628326
0.1,1400,18,0.839285714285714,0.814702522195725,266.96625161171
0.3,100,18,0.841666666666667,0.835493246940849,18.7425463199615
0.3,200,18,0.842857142857143,0.838815690972815,37.3914768695831
0.3,300,18,0.842857142857143,0.803053457935602,56.4367244243622
0.3,400,18,0.852380952380952,0.840034112929318,75.5545256137848
0.3,500,18,0.836904761904762,0.80551297246159,94.6430969238281
0.3,600,18,0.833333333333333,0.819140220762637,114.460597515106
0.3,700,18,0.842857142857143,0.838815690972815,132.784856557846
0.3,800,18,0.842857142857143,0.828857142857143,151.439514160156
0.3,900,18,0.838095238095238,0.8227945482052,170.884074926376
0.3,1000,18,0.839285714285714,0.804755534249501,190.053560256958
0.3,1100,18,0.838095238095238,0.809709012953846,208.673275232315
0.3,1200,18,0.822619047619048,0.809627597439111,228.511564016342
0.3,1300,18,0.826190476190476,0.807091319722774,247.133337259293
0.3,1400,18,0.846428571428571,0.811196010730641,267.833815336227
0.5,100,18,0.851190476190476,0.824281163469578,18.5859789848328
0.5,200,18,0.827380952380952,0.815034112929318,37.4800198078156
0.5,300,18,0.846428571428571,0.828812291079606,56.3479347229004
0.5,400,18,0.829761904761905,0.818095238095238,75.185183763504
0.5,500,18,0.825,0.812875644347018,94.5392162799835
0.5,600,18,0.841666666666667,0.823442750756218,113.577126741409
0.5,700,18,0.844047619047619,0.832380952380952,132.763454437256
0.5,800,18,0.839285714285714,0.823119906748405,152.201871156693
0.5,900,18,0.833333333333333,0.812991804930144,170.636818885803
0.5,1000,18,0.835714285714286,0.805201993109501,190.17377948761
0.5,1100,18,0.845238095238095,0.825302086499021,209.783411502838
0.5,1200,18,0.835714285714286,0.821142623718023,227.95769739151
0.5,1300,18,0.85,0.835428338003737,248.624881982803
0.5,1400,18,0.851190476190476,0.830451355883406,266.520739555359
0.7,100,18,0.828571428571429,0.812405621034119,18.660534620285
0.7,200,18,0.851190476190476,0.820857142857143,37.4918310642242
0.7,300,18,0.835714285714286,0.807424122523994,56.2307250499725
0.7,400,18,0.836904761904762,0.806571428571429,75.0253689289093
0.7,500,18,0.839285714285714,0.828593037664151,94.0382993221283
0.7,600,18,0.826190476190476,0.803931894824081,113.286930799484
0.7,700,18,0.827380952380952,0.803700205395737,132.855241060257
0.7,800,18,0.83452380952381,0.81418228112062,151.205210208893
0.7,900,18,0.844047619047619,0.839380952380952,170.742398738861
0.7,1000,18,0.84047619047619,0.801223448179916,189.792105674744
0.7,1100,18,0.830952380952381,0.815651691062343,206.970643281937
0.7,1200,18,0.845238095238095,0.827014179327646,225.866816520691
0.7,1300,18,0.848809523809524,0.796063802550723,244.500216722488
0.7,1400,18,0.844047619047619,0.839380952380952,263.652074337006
1,100,18,0.825,0.776502577388071,18.4997737407684
1,200,18,0.833333333333333,0.814234176865631,36.7683036327362
1,300,18,0.833333333333333,0.831,55.1511218547821
1,400,18,0.821428571428571,0.79492699914817,73.5028266906738
1,500,18,0.84047619047619,0.817142857142857,92.2703835964203
1,600,18,0.842857142857143,0.809776433473375,111.462486982346
1,700,18,0.83452380952381,0.824353045322215,129.547473430634
1,800,18,0.839285714285714,0.820765455108262,148.22104883194
1,900,18,0.830952380952381,0.818605541500746,167.088132858276
1,1000,18,0.848809523809524,0.811258077617518,184.944804191589
1,1100,18,0.848809523809524,0.83247619047619,204.056131601334
1,1200,18,0.855952380952381,0.807063618326281,222.761062383652
1,1300,18,0.854761904761905,0.832503323395509,241.29523229599
1,1400,18,0.846428571428571,0.838345667659917,259.398023843765
0.01,100,20,0.85,0.820856676007474,17.0096127986908
0.01,200,20,0.847619047619048,0.839206094642965,33.9316303730011
0.01,300,20,0.842857142857143,0.821471789614016,51.2272849082947
0.01,400,20,0.846428571428571,0.831856909432309,68.6593825817108
0.01,500,20,0.854761904761905,0.848588485036087,86.3342258930206
0.01,600,20,0.83452380952381,0.801608092237923,103.194333791733
