"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17000,11,0.01,11,0.836538461538462,0.794662047579328,286.697910308838
17000,12,0.01,11,0.831730769230769,0.785512680843602,261.059166431427
17000,13,0.01,11,0.855769230769231,0.80940099091395,238.641035556793
17000,14,0.01,11,0.860576923076923,0.805773217398732,222.286979675293
17000,15,0.01,11,0.855769230769231,0.803431880676422,203.915121078491
17500,5,0.01,11,0.778846153846154,0.726773530716185,514.323212385178
17500,6,0.01,11,0.802884615384615,0.741685359963902,514.491769790649
17500,7,0.01,11,0.798076923076923,0.740975204205149,501.914717435837
17500,8,0.01,11,0.802884615384615,0.716177233839309,456.893927097321
17500,9,0.01,11,0.798076923076923,0.756086036685215,402.506439685822
17500,10,0.01,11,0.8125,0.767572793114845,366.019767045975
17500,11,0.01,11,0.826923076923077,0.767346031746032,331.877440690994
17500,12,0.01,11,0.831730769230769,0.770224097828126,300.109708547592
17500,13,0.01,11,0.875,0.837929399664113,271.630265951157
17500,14,0.01,11,0.884615384615385,0.837406907364013,236.006460905075
17500,15,0.01,11,0.870192307692308,0.807282923434081,211.274487257004
18000,5,0.01,11,0.778846153846154,0.718036941942017,479.646237134933
18000,6,0.01,11,0.754807692307692,0.72022750483855,514.040080070496
18000,7,0.01,11,0.774038461538462,0.724230883552995,461.628612041473
18000,8,0.01,11,0.8125,0.74527392793968,424.422405481339
18000,9,0.01,11,0.802884615384615,0.742130334254946,373.227145433426
18000,10,0.01,11,0.822115384615385,0.770782555002249,333.554315567017
18000,11,0.01,11,0.826923076923077,0.779886567370263,302.162383794785
18000,12,0.01,11,0.836538461538462,0.779231278045314,278.491982698441
18000,13,0.01,11,0.855769230769231,0.810233351781408,252.221121311188
18000,14,0.01,11,0.870192307692308,0.82192380952381,232.598450422287
18000,15,0.01,11,0.855769230769231,0.823672401587847,212.873668670654
18500,5,0.01,11,0.793269230769231,0.748344703601552,491.298028230667
18500,6,0.01,11,0.769230769230769,0.717083714586847,488.178633451462
18500,7,0.01,11,0.807692307692308,0.74724434743955,476.744807481766
18500,8,0.01,11,0.783653846153846,0.73888364472963,437.051261425018
18500,9,0.01,11,0.798076923076923,0.731466060746586,387.291310071945
18500,10,0.01,11,0.836538461538462,0.786401186152373,347.592163562775
18500,11,0.01,11,0.826923076923077,0.756269392165546,313.660312652588
18500,12,0.01,11,0.841346153846154,0.760419515388559,283.564046382904
18500,13,0.01,11,0.841346153846154,0.800845567003678,261.124508857727
18500,14,0.01,11,0.860576923076923,0.802275957139082,238.718125104904
18500,15,0.01,11,0.865384615384615,0.815437344039224,221.762908935547
19000,5,0.01,11,0.778846153846154,0.711763635709573,506.242819547653
19000,6,0.01,11,0.793269230769231,0.759070125552867,502.056120872498
19000,7,0.01,11,0.774038461538462,0.722386706181165,488.668628692627
19000,8,0.01,11,0.788461538461538,0.715116807551483,449.904891014099
19000,9,0.01,11,0.802884615384615,0.749527345056552,396.41491317749
19000,10,0.01,11,0.817307692307692,0.736119396012376,356.439746856689
19000,11,0.01,11,0.831730769230769,0.77430764483041,320.492294073105
19000,12,0.01,11,0.850961538461538,0.805781233163194,290.743391275406
19000,13,0.01,11,0.865384615384615,0.817126333448851,267.651656866074
19000,14,0.01,11,0.870192307692308,0.828995366801416,246.933052778244
19000,15,0.01,11,0.831730769230769,0.784473818286095,228.94704580307
19500,5,0.01,11,0.774038461538462,0.710828198605566,515.271040201187
19500,6,0.01,11,0.764423076923077,0.673753572030003,510.766085863113
19500,7,0.01,11,0.783653846153846,0.727836320344179,500.259799957275
19500,8,0.01,11,0.778846153846154,0.718036941942017,459.923305034637
19500,9,0.01,11,0.798076923076923,0.751709548187137,403.810392379761
19500,10,0.01,11,0.798076923076923,0.71459862881519,362.355558633804
19500,11,0.01,11,0.807692307692308,0.741707531923878,327.61523938179
19500,12,0.01,11,0.846153846153846,0.79714133457774,297.519393920898
19500,13,0.01,11,0.841346153846154,0.795965908160882,272.515824079514
19500,14,0.01,11,0.865384615384615,0.813482921446223,250.86857509613
19500,15,0.01,11,0.865384615384615,0.822268869413704,235.796175003052
20000,5,0.01,11,0.75,0.698408058816694,529.341768980026
20000,6,0.01,11,0.764423076923077,0.694459053723006,521.004166841507
20000,7,0.01,11,0.769230769230769,0.711392079139329,512.547580003738
20000,8,0.01,11,0.788461538461538,0.747730949410134,467.389848947525
20000,9,0.01,11,0.8125,0.746526971928116,412.53383231163
20000,10,0.01,11,0.793269230769231,0.735598016194745,373.665989637375
20000,11,0.01,11,0.826923076923077,0.778868820752085,337.328101158142
20000,12,0.01,11,0.855769230769231,0.827825122369023,305.121244192123
20000,13,0.01,11,0.846153846153846,0.798481813002226,280.383493900299
20000,14,0.01,11,0.865384615384615,0.825413938105739,257.386091947556
20000,15,0.01,11,0.875,0.825167564730005,238.736454248428
500,5,0.001,11,0.764423076923077,0.721289303295671,12.6598560810089
500,6,0.001,11,0.774038461538462,0.724979670330611,12.3238151073456
500,7,0.001,11,0.774038461538462,0.715959686868759,11.8381624221802
500,8,0.001,11,0.783653846153846,0.719579597947381,10.6981854438782
500,9,0.001,11,0.764423076923077,0.712287318320254,9.65681505203247
500,10,0.001,11,0.764423076923077,0.718184047877312,8.80820989608765
500,11,0.001,11,0.769230769230769,0.703359464942856,8.14772653579712
500,12,0.001,11,0.745192307692308,0.683535634302744,7.50965118408203
500,13,0.001,11,0.754807692307692,0.684245473904753,6.87130641937256
500,14,0.001,11,0.75,0.699441639120283,6.38322424888611
500,15,0.001,11,0.740384615384615,0.672745854978583,6.00861406326294
1000,5,0.001,11,0.798076923076923,0.743010997333956,24.3551244735718
1000,6,0.001,11,0.798076923076923,0.745683823965345,24.1725273132324
1000,7,0.001,11,0.788461538461538,0.741540060629125,23.175639629364
1000,8,0.001,11,0.798076923076923,0.731192939533654,20.9305157661438
1000,9,0.001,11,0.783653846153846,0.753655224844806,18.8081843852997
1000,10,0.001,11,0.774038461538462,0.732247146488414,17.0542402267456
1000,11,0.001,11,0.802884615384615,0.749281635737959,15.6738770008087
1000,12,0.001,11,0.769230769230769,0.720132878407891,14.3984439373016
1000,13,0.001,11,0.774038461538462,0.719748033982247,13.2628757953644
