"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18000,13,0.01,9,0.865384615384615,0.837479381780164,253.240450143814
18000,14,0.01,9,0.870192307692308,0.832510142935508,234.947320699692
18000,15,0.01,9,0.879807692307692,0.83735910378291,215.760344982147
18500,5,0.01,9,0.764423076923077,0.68587836040775,409.682373523712
18500,6,0.01,9,0.769230769230769,0.722316862974926,407.905836105347
18500,7,0.01,9,0.783653846153846,0.723693853882591,407.484274148941
18500,8,0.01,9,0.798076923076923,0.754755283586321,400.209378480911
18500,9,0.01,9,0.807692307692308,0.755310730880693,382.732945919037
18500,10,0.01,9,0.836538461538462,0.772815684235137,347.142804384232
18500,11,0.01,9,0.826923076923077,0.767190673569772,318.723049163818
18500,12,0.01,9,0.846153846153846,0.807182303574162,284.265402317047
18500,13,0.01,9,0.879807692307692,0.83735910378291,258.642218112946
18500,14,0.01,9,0.870192307692308,0.833326823581477,239.145599365234
18500,15,0.01,9,0.875,0.817275473257424,220.895633935928
19000,5,0.01,9,0.798076923076923,0.747689812973499,419.95761013031
19000,6,0.01,9,0.783653846153846,0.740159720324611,418.081329107285
19000,7,0.01,9,0.783653846153846,0.726556621014563,414.283469676971
19000,8,0.01,9,0.817307692307692,0.768074175826019,410.210592746735
19000,9,0.01,9,0.802884615384615,0.765895147242421,389.909167051315
19000,10,0.01,9,0.817307692307692,0.75222835278202,354.136748313904
19000,11,0.01,9,0.836538461538462,0.782497145266602,321.506765604019
19000,12,0.01,9,0.841346153846154,0.790093564024937,289.774766921997
19000,13,0.01,9,0.884615384615385,0.844036012246172,264.454609632492
19000,14,0.01,9,0.865384615384615,0.816032851171072,244.599170684814
19000,15,0.01,9,0.865384615384615,0.820611269446349,225.031028032303
19500,5,0.01,9,0.783653846153846,0.737664699578335,426.501306056976
19500,6,0.01,9,0.798076923076923,0.72961907071239,426.320228815079
19500,7,0.01,9,0.774038461538462,0.727847619047619,423.39182806015
19500,8,0.01,9,0.802884615384615,0.757677424912248,419.849201917648
19500,9,0.01,9,0.798076923076923,0.738944308284118,401.670862913132
19500,10,0.01,9,0.8125,0.752670390574194,372.703993797302
19500,11,0.01,9,0.831730769230769,0.794784629933945,336.856515169144
19500,12,0.01,9,0.836538461538462,0.785255746322713,298.004568338394
19500,13,0.01,9,0.855769230769231,0.7964878485076,271.511363744736
19500,14,0.01,9,0.870192307692308,0.824012961782766,250.377228736877
19500,15,0.01,9,0.870192307692308,0.832775714816703,231.537308931351
20000,5,0.01,9,0.764423076923077,0.695813596769224,453.727800369263
20000,6,0.01,9,0.759615384615385,0.700901989755874,464.744302749634
20000,7,0.01,9,0.759615384615385,0.705416953961538,435.204916715622
20000,8,0.01,9,0.783653846153846,0.721459876508849,431.433394908905
20000,9,0.01,9,0.793269230769231,0.752743935088755,411.286600589752
20000,10,0.01,9,0.798076923076923,0.72464605737836,375.311713218689
20000,11,0.01,9,0.8125,0.770901855131345,338.403279542923
20000,12,0.01,9,0.817307692307692,0.77509770155943,308.791239976883
20000,13,0.01,9,0.850961538461538,0.809104261064935,281.042529344559
20000,14,0.01,9,0.870192307692308,0.806900407936988,258.455829381943
20000,15,0.01,9,0.879807692307692,0.835656024669092,239.153332471848
500,5,0.001,9,0.802884615384615,0.740828532913908,10.6633408069611
500,6,0.001,9,0.764423076923077,0.707684008600993,10.4927473068237
500,7,0.001,9,0.735576923076923,0.654404695980257,10.3571858406067
500,8,0.001,9,0.764423076923077,0.718224456094336,10.197669506073
500,9,0.001,9,0.769230769230769,0.72441377122239,9.64837622642517
500,10,0.001,9,0.759615384615385,0.708478828149959,8.87678909301758
500,11,0.001,9,0.759615384615385,0.714525483080307,8.16332578659058
500,12,0.001,9,0.75,0.675440159772371,7.44616508483887
500,13,0.001,9,0.75,0.688396397690603,6.89331197738647
500,14,0.001,9,0.740384615384615,0.681197480705323,6.42067670822144
500,15,0.001,9,0.75,0.723056987437817,5.97399520874023
1000,5,0.001,9,0.783653846153846,0.735632869977706,20.6899061203003
1000,6,0.001,9,0.807692307692308,0.755011419245557,20.5634715557098
1000,7,0.001,9,0.798076923076923,0.746307618620462,20.434250831604
1000,8,0.001,9,0.783653846153846,0.72425307214405,20.1419289112091
1000,9,0.001,9,0.788461538461538,0.725023262749019,18.8605937957764
1000,10,0.001,9,0.774038461538462,0.718348954480433,17.2362234592438
1000,11,0.001,9,0.807692307692308,0.745624617350414,15.6265137195587
1000,12,0.001,9,0.774038461538462,0.728341228191416,14.4112250804901
1000,13,0.001,9,0.759615384615385,0.695135758105539,13.2892363071442
1000,14,0.001,9,0.759615384615385,0.693192174137053,12.4565453529358
1000,15,0.001,9,0.788461538461538,0.730444717424401,11.684460401535
1500,5,0.001,9,0.817307692307692,0.778690715862162,30.624520778656
1500,6,0.001,9,0.793269230769231,0.723050923089078,30.5183346271515
1500,7,0.001,9,0.788461538461538,0.732615520003131,30.3445191383362
1500,8,0.001,9,0.778846153846154,0.734174222381052,29.6711540222168
1500,9,0.001,9,0.774038461538462,0.707847646958891,27.9731261730194
1500,10,0.001,9,0.807692307692308,0.727362968384174,25.301698923111
1500,11,0.001,9,0.807692307692308,0.757195047846257,23.1254515647888
1500,12,0.001,9,0.793269230769231,0.736162997995122,21.2358815670013
1500,13,0.001,9,0.788461538461538,0.715521525136153,19.7526307106018
1500,14,0.001,9,0.798076923076923,0.722541312471142,18.4245119094849
1500,15,0.001,9,0.778846153846154,0.713399555100771,17.0475704669952
2000,5,0.001,9,0.846153846153846,0.797566178600525,40.6164503097534
2000,6,0.001,9,0.836538461538462,0.780358078908439,40.5534343719482
2000,7,0.001,9,0.822115384615385,0.774469841269841,40.2441172599792
2000,8,0.001,9,0.822115384615385,0.772490524292843,39.4787445068359
2000,9,0.001,9,0.798076923076923,0.731839092700123,37.1957082748413
2000,10,0.001,9,0.831730769230769,0.781478610105711,33.5697193145752
2000,11,0.001,9,0.807692307692308,0.733376878419021,30.5252141952515
2000,12,0.001,9,0.807692307692308,0.736674301857889,28.2417619228363
2000,13,0.001,9,0.802884615384615,0.761589813837616,26.2019901275635
2000,14,0.001,9,0.793269230769231,0.727524691925456,24.3900020122528
2000,15,0.001,9,0.802884615384615,0.733882366071645,22.6643402576447
2500,5,0.001,9,0.855769230769231,0.80493889659552,50.8486630916595
2500,6,0.001,9,0.822115384615385,0.771351360241243,50.7985436916351
2500,7,0.001,9,0.850961538461538,0.805474568418447,50.493433713913
2500,8,0.001,9,0.826923076923077,0.783868373550166,49.2215631008148
2500,9,0.001,9,0.8125,0.728785095084294,46.0244660377502
2500,10,0.001,9,0.831730769230769,0.790663517403958,41.9489636421204
2500,11,0.001,9,0.817307692307692,0.767073015873016,39.3866918087006
2500,12,0.001,9,0.831730769230769,0.775516774185779,35.3625199794769
2500,13,0.001,9,0.817307692307692,0.749582817004721,32.6059882640839
2500,14,0.001,9,0.836538461538462,0.78280709933691,30.2512540817261
2500,15,0.001,9,0.8125,0.754454407598835,28.2004029750824
3000,5,0.001,9,0.865384615384615,0.824556978336163,61.2630047798157
3000,6,0.001,9,0.841346153846154,0.795756690344238,60.8604557514191
3000,7,0.001,9,0.826923076923077,0.77375008910528,60.3695526123047
3000,8,0.001,9,0.826923076923077,0.749528254097086,59.0057473182678
3000,9,0.001,9,0.841346153846154,0.792652905150413,55.0501959323883
3000,10,0.001,9,0.817307692307692,0.73943415753767,49.9025230407715
3000,11,0.001,9,0.831730769230769,0.777244226668917,45.6617548465729
3000,12,0.001,9,0.836538461538462,0.794032618908036,41.8900139331818
3000,13,0.001,9,0.841346153846154,0.798353651020431,38.964209318161
3000,14,0.001,9,0.826923076923077,0.798339661900183,36.1303672790527
3000,15,0.001,9,0.831730769230769,0.773796445748341,33.6623177528381
3500,5,0.001,9,0.846153846153846,0.773442631927138,71.0812895298004
3500,6,0.001,9,0.826923076923077,0.78811896435559,70.6162390708923
3500,7,0.001,9,0.846153846153846,0.793787379662258,70.5444860458374
3500,8,0.001,9,0.841346153846154,0.775103246615644,68.7405486106873
3500,9,0.001,9,0.836538461538462,0.764806345862609,64.0271687507629
3500,10,0.001,9,0.850961538461538,0.80368703593612,58.1234619617462
3500,11,0.001,9,0.860576923076923,0.815870826854948,53.8775091171265
3500,12,0.001,9,0.836538461538462,0.791166345486164,49.1257953643799
3500,13,0.001,9,0.850961538461538,0.809817372250502,45.3654627799988
3500,14,0.001,9,0.831730769230769,0.762523273549208,42.1353778839111
3500,15,0.001,9,0.831730769230769,0.774712512860027,39.0832629203796
4000,5,0.001,9,0.836538461538462,0.791807981595659,81.9461991786957
4000,6,0.001,9,0.846153846153846,0.804995567347761,81.8827848434448
4000,7,0.001,9,0.855769230769231,0.814898166799806,80.5020549297333
4000,8,0.001,9,0.841346153846154,0.791831295992312,78.8239016532898
4000,9,0.001,9,0.836538461538462,0.780358078908439,73.1856944561005
4000,10,0.001,9,0.850961538461538,0.805127076605126,66.0108559131622
4000,11,0.001,9,0.841346153846154,0.803527243382152,60.5826308727264
4000,12,0.001,9,0.841346153846154,0.788224783755345,55.8258008956909
4000,13,0.001,9,0.831730769230769,0.765308127642857,52.4083423614502
4000,14,0.001,9,0.826923076923077,0.77027991072535,48.3789613246918
4000,15,0.001,9,0.855769230769231,0.825947351745978,45.1400625705719
4500,5,0.001,9,0.841346153846154,0.802043669763845,92.1781399250031
4500,6,0.001,9,0.855769230769231,0.810985941856721,91.3971614837646
4500,7,0.001,9,0.855769230769231,0.803674372923605,90.3134427070618
4500,8,0.001,9,0.841346153846154,0.796820043370388,88.4267511367798
4500,9,0.001,9,0.860576923076923,0.814271231166325,82.6650524139404
4500,10,0.001,9,0.8125,0.767030171424795,74.6398837566376
4500,11,0.001,9,0.850961538461538,0.822441763019773,68.273722410202
4500,12,0.001,9,0.841346153846154,0.785242135820779,62.9070274829865
4500,13,0.001,9,0.850961538461538,0.793843362400142,58.1951467990875
4500,14,0.001,9,0.841346153846154,0.800635899401106,54.1478800773621
4500,15,0.001,9,0.850961538461538,0.803897403912778,50.8148798942566
5000,5,0.001,9,0.865384615384615,0.828478240592297,101.860024452209
5000,6,0.001,9,0.836538461538462,0.785852623677397,101.949158191681
5000,7,0.001,9,0.855769230769231,0.797147727153554,100.281953811646
5000,8,0.001,9,0.855769230769231,0.811452237762469,98.5342879295349
5000,9,0.001,9,0.870192307692308,0.822444020186727,91.6532609462738
5000,10,0.001,9,0.841346153846154,0.7942650086257,82.9691905975342
5000,11,0.001,9,0.860576923076923,0.819175848001148,75.6576063632965
5000,12,0.001,9,0.860576923076923,0.806875283940061,69.491614818573
5000,13,0.001,9,0.875,0.84934201364889,64.3111228942871
5000,14,0.001,9,0.846153846153846,0.763918971063911,59.8815860748291
5000,15,0.001,9,0.860576923076923,0.801302555064998,56.2182490825653
5500,5,0.001,9,0.822115384615385,0.750266367561215,112.414450883865
5500,6,0.001,9,0.846153846153846,0.812804325443072,111.785354137421
5500,7,0.001,9,0.841346153846154,0.810068015877937,110.381469964981
5500,8,0.001,9,0.850961538461538,0.798740455777467,108.664567232132
5500,9,0.001,9,0.846153846153846,0.76544470536517,100.710594177246
5500,10,0.001,9,0.822115384615385,0.773475840401346,91.8187077045441
5500,11,0.001,9,0.855769230769231,0.81239005339529,83.8461420536041
5500,12,0.001,9,0.860576923076923,0.817011287121431,76.9218165874481
5500,13,0.001,9,0.855769230769231,0.80531716645505,71.1951742172241
5500,14,0.001,9,0.841346153846154,0.799057887120632,66.8140969276428
5500,15,0.001,9,0.860576923076923,0.802404986843426,62.4404015541077
6000,5,0.001,9,0.870192307692308,0.836629360473448,123.677123069763
6000,6,0.001,9,0.855769230769231,0.794107632294817,122.251393079758
6000,7,0.001,9,0.841346153846154,0.812778263549422,120.722087144852
6000,8,0.001,9,0.831730769230769,0.777244226668917,118.108879327774
6000,9,0.001,9,0.855769230769231,0.812617146483781,109.840520143509
6000,10,0.001,9,0.870192307692308,0.841629122913335,100.031317472458
6000,11,0.001,9,0.855769230769231,0.812146157819301,91.4625294208527
6000,12,0.001,9,0.865384615384615,0.824584838358617,83.8553094863892
6000,13,0.001,9,0.846153846153846,0.80620770819809,77.5889999866486
6000,14,0.001,9,0.860576923076923,0.803363231515561,72.415162563324
6000,15,0.001,9,0.875,0.822131137338041,67.8059983253479
6500,5,0.001,9,0.841346153846154,0.793070054362397,133.393921613693
6500,6,0.001,9,0.831730769230769,0.771070009004024,132.986931800842
6500,7,0.001,9,0.865384615384615,0.827778646736839,130.155581235886
6500,8,0.001,9,0.860576923076923,0.827852515061994,127.816020011902
6500,9,0.001,9,0.855769230769231,0.788544832762315,118.598074674606
6500,10,0.001,9,0.831730769230769,0.801082185000971,107.803369522095
6500,11,0.001,9,0.875,0.810918473993602,98.3388476371765
6500,12,0.001,9,0.831730769230769,0.734508353527095,90.9175643920898
6500,13,0.001,9,0.836538461538462,0.783202075713269,84.4735660552979
6500,14,0.001,9,0.875,0.831493363799192,79.2838728427887
6500,15,0.001,9,0.865384615384615,0.800172140571937,73.6390292644501
7000,5,0.001,9,0.870192307692308,0.839008598260374,143.752218484879
7000,6,0.001,9,0.870192307692308,0.817729165956296,141.756665706635
7000,7,0.001,9,0.865384615384615,0.826710385256629,140.046143054962
7000,8,0.001,9,0.860576923076923,0.814737022506516,137.915013551712
7000,9,0.001,9,0.850961538461538,0.811014658883341,128.837532758713
7000,10,0.001,9,0.870192307692308,0.818841464028651,116.286792993546
7000,11,0.001,9,0.870192307692308,0.810811597427983,106.732421875
7000,12,0.001,9,0.855769230769231,0.820133423298583,98.2359411716461
7000,13,0.001,9,0.865384615384615,0.820346884310938,90.3944072723389
7000,14,0.001,9,0.875,0.814725621713929,84.3923618793488
7000,15,0.001,9,0.860576923076923,0.798878547423638,78.702653169632
7500,5,0.001,9,0.870192307692308,0.821574569711507,154.378528833389
7500,6,0.001,9,0.850961538461538,0.812256812006947,152.286709547043
7500,7,0.001,9,0.855769230769231,0.794875555360085,150.031097650528
7500,8,0.001,9,0.865384615384615,0.819133779808468,147.601982593536
7500,9,0.001,9,0.850961538461538,0.789918111018084,136.262815713882
7500,10,0.001,9,0.870192307692308,0.827660303773607,124.423182010651
7500,11,0.001,9,0.846153846153846,0.786996825396825,114.152445077896
7500,12,0.001,9,0.855769230769231,0.7899859516097,104.836650848389
7500,13,0.001,9,0.865384615384615,0.830113447712084,96.8475108146667
7500,14,0.001,9,0.870192307692308,0.822444020186727,90.2995612621307
7500,15,0.001,9,0.846153846153846,0.780419168187336,84.5161590576172
8000,5,0.001,9,0.860576923076923,0.802437020512515,164.502536535263
8000,6,0.001,9,0.865384615384615,0.826201878197829,162.307970523834
8000,7,0.001,9,0.875,0.850788641205967,160.226602315903
8000,8,0.001,9,0.870192307692308,0.82192380952381,158.304166078568
8000,9,0.001,9,0.865384615384615,0.83007751794207,146.653201341629
8000,10,0.001,9,0.884615384615385,0.833569235533625,132.929005384445
8000,11,0.001,9,0.841346153846154,0.778077922418477,122.036558628082
8000,12,0.001,9,0.846153846153846,0.813821223656725,112.479641914368
8000,13,0.001,9,0.841346153846154,0.798589548825621,103.480231761932
8000,14,0.001,9,0.884615384615385,0.864861111877395,96.2769985198975
8000,15,0.001,9,0.846153846153846,0.780193132777247,90.3122630119324
8500,5,0.001,9,0.850961538461538,0.801248352805682,175.20901465416
8500,6,0.001,9,0.860576923076923,0.809143209147744,175.33750295639
8500,7,0.001,9,0.860576923076923,0.829250030063889,173.514282941818
8500,8,0.001,9,0.860576923076923,0.810253677630516,166.897904157639
8500,9,0.001,9,0.875,0.840908566502474,154.681021690369
8500,10,0.001,9,0.865384615384615,0.831213006455453,140.261800765991
8500,11,0.001,9,0.855769230769231,0.818831923047585,128.71387553215
8500,12,0.001,9,0.865384615384615,0.832349885376852,118.508277654648
8500,13,0.001,9,0.855769230769231,0.798844063796148,110.112993717194
8500,14,0.001,9,0.875,0.822826259801553,102.413024902344
8500,15,0.001,9,0.865384615384615,0.826201878197829,95.8412473201752
9000,5,0.001,9,0.860576923076923,0.818828782569709,186.299469470978
9000,6,0.001,9,0.860576923076923,0.795531841599919,183.617729902267
9000,7,0.001,9,0.889423076923077,0.84164492282603,182.032190322876
9000,8,0.001,9,0.875,0.832012702184691,178.055672883987
9000,9,0.001,9,0.875,0.809817555885633,164.629826068878
9000,10,0.001,9,0.870192307692308,0.828688744786319,149.687326669693
9000,11,0.001,9,0.875,0.810609582033303,136.680162906647
9000,12,0.001,9,0.860576923076923,0.81245390032429,125.545660495758
9000,13,0.001,9,0.855769230769231,0.799149291156122,116.134184598923
9000,14,0.001,9,0.850961538461538,0.802319039911699,108.335335969925
9000,15,0.001,9,0.884615384615385,0.812864778048365,101.862481832504
9500,5,0.001,9,0.870192307692308,0.839621245097516,195.182531833649
9500,6,0.001,9,0.865384615384615,0.808770752930255,192.920280456543
9500,7,0.001,9,0.850961538461538,0.804341388290742,183.587316989899
9500,8,0.001,9,0.884615384615385,0.839420946288906,178.53227186203
9500,9,0.001,9,0.889423076923077,0.842711286916691,165.204908847809
9500,10,0.001,9,0.860576923076923,0.818572697956113,150.843443870544
9500,11,0.001,9,0.884615384615385,0.854093176272376,138.273323774338
9500,12,0.001,9,0.850961538461538,0.790644659446096,127.923883914948
9500,13,0.001,9,0.870192307692308,0.82040370782423,119.011864423752
9500,14,0.001,9,0.860576923076923,0.816602435940502,110.22256231308
9500,15,0.001,9,0.865384615384615,0.829565102365417,102.516373634338
10000,5,0.001,9,0.850961538461538,0.806455067506488,197.628206253052
10000,6,0.001,9,0.850961538461538,0.809817372250502,195.882106781006
10000,7,0.001,9,0.875,0.833660544061588,193.737431049347
10000,8,0.001,9,0.860576923076923,0.80875272621239,196.787080764771
10000,9,0.001,9,0.860576923076923,0.78891526243391,183.516456842422
10000,10,0.001,9,0.884615384615385,0.860154608844928,159.615085601807
10000,11,0.001,9,0.865384615384615,0.832648574855937,145.635618448257
10000,12,0.001,9,0.850961538461538,0.799163267599747,134.348176002502
10000,13,0.001,9,0.875,0.836810174535728,123.685847759247
10000,14,0.001,9,0.865384615384615,0.819133779808468,118.703990459442
10000,15,0.001,9,0.865384615384615,0.802436740805958,112.648715734482
10500,5,0.001,9,0.860576923076923,0.820418190262716,217.575721502304
10500,6,0.001,9,0.836538461538462,0.787823331178894,215.191014766693
10500,7,0.001,9,0.870192307692308,0.806111272591748,212.822598934174
10500,8,0.001,9,0.879807692307692,0.845187514656341,207.4308989048
10500,9,0.001,9,0.865384615384615,0.826876541615424,193.149996042252
10500,10,0.001,9,0.889423076923077,0.845880417737441,174.683025836945
10500,11,0.001,9,0.875,0.833585509701077,159.583953857422
10500,12,0.001,9,0.884615384615385,0.842569816240945,146.185529708862
10500,13,0.001,9,0.855769230769231,0.814658599395375,136.402466773987
10500,14,0.001,9,0.870192307692308,0.836049475371317,126.038199663162
10500,15,0.001,9,0.865384615384615,0.819830507273266,118.09662604332
11000,5,0.001,9,0.855769230769231,0.787527700740624,227.360599994659
11000,6,0.001,9,0.870192307692308,0.83991546418801,225.348345518112
11000,7,0.001,9,0.850961538461538,0.808208839096676,222.700810432434
11000,8,0.001,9,0.865384615384615,0.836844444444445,219.01655292511
11000,9,0.001,9,0.870192307692308,0.823061426416989,202.545784235001
11000,10,0.001,9,0.879807692307692,0.825189442232241,182.893233537674
11000,11,0.001,9,0.855769230769231,0.791064137432643,167.825801849365
11000,12,0.001,9,0.855769230769231,0.812993394245342,154.54518198967
11000,13,0.001,9,0.865384615384615,0.815308881147013,142.718195676804
11000,14,0.001,9,0.855769230769231,0.78652991125247,132.983492612839
11000,15,0.001,9,0.875,0.841701587301587,124.051201105118
11500,5,0.001,9,0.855769230769231,0.813939419989258,239.359178543091
11500,6,0.001,9,0.865384615384615,0.815308881147013,237.17058968544
11500,7,0.001,9,0.875,0.827432888330476,233.400689601898
11500,8,0.001,9,0.870192307692308,0.830260502590986,224.747031211853
11500,9,0.001,9,0.884615384615385,0.856144755453004,201.85866522789
11500,10,0.001,9,0.860576923076923,0.793778900820758,183.730860471725
11500,11,0.001,9,0.865384615384615,0.804042049729541,166.86683011055
