"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7000,11,0.001,15,0.884615384615385,0.82991803658557,106.022789478302
7000,12,0.001,15,0.870192307692308,0.831607916052194,97.4254729747772
7000,13,0.001,15,0.875,0.837929399664113,91.7369709014893
7000,14,0.001,15,0.865384615384615,0.826980015310628,85.0409572124481
7000,15,0.001,15,0.855769230769231,0.801187301587302,79.3653044700623
7500,5,0.001,15,0.875,0.832301487579039,228.105685710907
7500,6,0.001,15,0.870192307692308,0.827149618815476,200.985956430435
7500,7,0.001,15,0.875,0.828908646959729,172.3549015522
7500,8,0.001,15,0.865384615384615,0.805208700314658,152.151727437973
7500,9,0.001,15,0.860576923076923,0.823417370135318,136.633528470993
7500,10,0.001,15,0.875,0.833320375650369,125.263591051102
7500,11,0.001,15,0.850961538461538,0.771071320189436,113.617596626282
7500,12,0.001,15,0.826923076923077,0.787446005882335,104.371738672256
7500,13,0.001,15,0.875,0.81614738248097,96.467716217041
7500,14,0.001,15,0.879807692307692,0.833445363307806,91.4158942699432
7500,15,0.001,15,0.870192307692308,0.815830918572344,84.0660479068756
8000,5,0.001,15,0.860576923076923,0.833438712529155,242.013623952866
8000,6,0.001,15,0.846153846153846,0.800338777513056,212.032579421997
8000,7,0.001,15,0.870192307692308,0.826156549030534,183.545701980591
8000,8,0.001,15,0.860576923076923,0.823417370135318,161.817204475403
8000,9,0.001,15,0.865384615384615,0.826876541615424,145.795524358749
8000,10,0.001,15,0.850961538461538,0.81172764524527,132.660467863083
8000,11,0.001,15,0.860576923076923,0.802747097205039,121.353512763977
8000,12,0.001,15,0.875,0.816064794618873,112.335525035858
8000,13,0.001,15,0.855769230769231,0.792014506012312,103.597899436951
8000,14,0.001,15,0.865384615384615,0.812017333560652,96.4540555477142
8000,15,0.001,15,0.850961538461538,0.793610140008478,90.1347880363464
8500,5,0.001,15,0.855769230769231,0.793787554722997,260.280710935593
8500,6,0.001,15,0.865384615384615,0.830113447712084,224.484022378922
8500,7,0.001,15,0.850961538461538,0.822211599251541,195.76634812355
8500,8,0.001,15,0.860576923076923,0.826351240468678,174.122257709503
8500,9,0.001,15,0.846153846153846,0.794583528624891,157.092381238937
8500,10,0.001,15,0.870192307692308,0.833881270772109,142.74974489212
8500,11,0.001,15,0.860576923076923,0.82160484658833,129.379230499268
8500,12,0.001,15,0.875,0.837929399664113,119.233509302139
8500,13,0.001,15,0.870192307692308,0.804246796762335,110.011606931686
8500,14,0.001,15,0.855769230769231,0.827717869192462,103.234652757645
8500,15,0.001,15,0.860576923076923,0.825009523809524,97.5957226753235
9000,5,0.001,15,0.846153846153846,0.805989404684388,276.248273134232
9000,6,0.001,15,0.855769230769231,0.799392265035945,238.622152328491
9000,7,0.001,15,0.865384615384615,0.81649623252487,206.770765066147
9000,8,0.001,15,0.870192307692308,0.840643084747825,182.987148284912
9000,9,0.001,15,0.855769230769231,0.808437414771958,164.920886039734
9000,10,0.001,15,0.875,0.840908566502474,150.404507875443
9000,11,0.001,15,0.865384615384615,0.812987747215635,137.793835401535
9000,12,0.001,15,0.860576923076923,0.816602435940502,125.855942487717
9000,13,0.001,15,0.855769230769231,0.799079846141464,117.668511152267
9000,14,0.001,15,0.884615384615385,0.821289747336616,108.225025892258
9000,15,0.001,15,0.879807692307692,0.852297010700343,102.386433362961
9500,5,0.001,15,0.846153846153846,0.799568564808295,294.367374181747
9500,6,0.001,15,0.879807692307692,0.834395536926087,255.556433200836
9500,7,0.001,15,0.879807692307692,0.840011631320725,221.056214809418
9500,8,0.001,15,0.865384615384615,0.832648574855937,196.067482948303
9500,9,0.001,15,0.865384615384615,0.805830218480517,176.442944288254
9500,10,0.001,15,0.879807692307692,0.823051832432115,159.304857492447
9500,11,0.001,15,0.865384615384615,0.825094358804554,147.064673900604
9500,12,0.001,15,0.875,0.804173888484755,151.813198328018
9500,13,0.001,15,0.865384615384615,0.828478240592297,136.126025438309
9500,14,0.001,15,0.884615384615385,0.844846215838598,115.36199760437
9500,15,0.001,15,0.865384615384615,0.824915835459454,107.717262744904
10000,5,0.001,15,0.822115384615385,0.769471693458726,311.618196487427
10000,6,0.001,15,0.870192307692308,0.8099000208185,265.333528757095
10000,7,0.001,15,0.860576923076923,0.824730891208272,229.960031509399
10000,8,0.001,15,0.884615384615385,0.832276252401439,206.442947149277
10000,9,0.001,15,0.846153846153846,0.780456102667765,182.771302700043
10000,10,0.001,15,0.860576923076923,0.831832314475724,168.238794326782
10000,11,0.001,15,0.875,0.828694999583783,153.438472032547
10000,12,0.001,15,0.836538461538462,0.786918884705311,141.979891061783
10000,13,0.001,15,0.865384615384615,0.839140224287008,131.454710245132
10000,14,0.001,15,0.875,0.848954680201597,120.99412727356
10000,15,0.001,15,0.875,0.833058725170973,113.200738668442
10500,5,0.001,15,0.860576923076923,0.811392412309706,325.209659814835
10500,6,0.001,15,0.865384615384615,0.829564016240295,279.867422580719
10500,7,0.001,15,0.870192307692308,0.821282542992435,244.256310939789
10500,8,0.001,15,0.875,0.816133928476602,215.854053020477
10500,9,0.001,15,0.855769230769231,0.807985038638287,192.978149652481
10500,10,0.001,15,0.870192307692308,0.799906428857913,174.250048160553
10500,11,0.001,15,0.850961538461538,0.805020485978002,161.283727169037
10500,12,0.001,15,0.831730769230769,0.770643048168794,162.95321059227
10500,13,0.001,15,0.846153846153846,0.807913254610069,152.867659091949
10500,14,0.001,15,0.875,0.835963548336125,144.929459810257
10500,15,0.001,15,0.879807692307692,0.863970908733929,132.533884525299
11000,5,0.001,15,0.889423076923077,0.836592776627881,376.448632955551
11000,6,0.001,15,0.846153846153846,0.785766803288926,304.417370796204
11000,7,0.001,15,0.831730769230769,0.748377946516595,255.225905418396
11000,8,0.001,15,0.879807692307692,0.846833447747188,227.183736085892
11000,9,0.001,15,0.884615384615385,0.830577560002251,204.629276037216
11000,10,0.001,15,0.875,0.830747940137536,184.117990493774
11000,11,0.001,15,0.865384615384615,0.827939562207352,168.695421218872
11000,12,0.001,15,0.879807692307692,0.838928707541889,154.987862110138
11000,13,0.001,15,0.865384615384615,0.825933297051438,143.465250730515
11000,14,0.001,15,0.875,0.838792854285298,132.528084278107
11000,15,0.001,15,0.850961538461538,0.804786800291373,126.470689535141
11500,5,0.001,15,0.865384615384615,0.815739440775395,356.825096845627
11500,6,0.001,15,0.879807692307692,0.827883485642098,311.792064189911
11500,7,0.001,15,0.855769230769231,0.81705843633552,267.625752210617
11500,8,0.001,15,0.855769230769231,0.797308229185579,237.931635141373
11500,9,0.001,15,0.870192307692308,0.827895274597326,212.701251029968
11500,10,0.001,15,0.865384615384615,0.814576405397677,192.599257946014
11500,11,0.001,15,0.870192307692308,0.810041915839624,176.851535320282
11500,12,0.001,15,0.865384615384615,0.835389329606107,163.188890218735
11500,13,0.001,15,0.865384615384615,0.804622504202923,150.312883615494
11500,14,0.001,15,0.850961538461538,0.785215238691888,139.217481136322
11500,15,0.001,15,0.875,0.842616432949771,130.597252845764
12000,5,0.001,15,0.860576923076923,0.81108785277148,372.805035114288
12000,6,0.001,15,0.860576923076923,0.802922103839089,322.014891862869
12000,7,0.001,15,0.875,0.832768743656556,279.519777536392
12000,8,0.001,15,0.875,0.824792523737545,246.365615844727
12000,9,0.001,15,0.870192307692308,0.834166674284336,221.48192691803
12000,10,0.001,15,0.875,0.81293292518073,201.404601812363
12000,11,0.001,15,0.875,0.850060121675032,183.742483854294
12000,12,0.001,15,0.870192307692308,0.818868193325704,168.874115943909
12000,13,0.001,15,0.875,0.831624231966233,156.91064786911
12000,14,0.001,15,0.870192307692308,0.821555170505764,145.978660345078
12000,15,0.001,15,0.860576923076923,0.812048459770942,136.258463144302
12500,5,0.001,15,0.865384615384615,0.801682773978078,387.989278316498
12500,6,0.001,15,0.875,0.831493363799192,335.963506698608
12500,7,0.001,15,0.889423076923077,0.848114537379601,290.839541912079
12500,8,0.001,15,0.870192307692308,0.836629360473448,256.140137672424
12500,9,0.001,15,0.879807692307692,0.827648217453438,230.109233140945
12500,10,0.001,15,0.855769230769231,0.772936961737005,208.237525224686
12500,11,0.001,15,0.875,0.837072491767645,190.616702795029
12500,12,0.001,15,0.865384615384615,0.823032288835092,175.108500003815
12500,13,0.001,15,0.870192307692308,0.822237913578848,163.00433921814
12500,14,0.001,15,0.875,0.826739614610005,152.2283244133
12500,15,0.001,15,0.870192307692308,0.830260502590986,142.095988988876
13000,5,0.001,15,0.850961538461538,0.815600874435379,402.524401664734
13000,6,0.001,15,0.879807692307692,0.831282542992435,348.43776345253
13000,7,0.001,15,0.870192307692308,0.820675396167735,303.409059524536
13000,8,0.001,15,0.870192307692308,0.801037115009791,268.374079465866
13000,9,0.001,15,0.879807692307692,0.838197497575219,240.572318077087
