"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9000,10,0.01,13,0.875,0.841701587301587,165.514817237854
9000,11,0.01,13,0.860576923076923,0.814015828032508,149.204633712769
9000,12,0.01,13,0.870192307692308,0.816553355806957,136.200446605682
9000,13,0.01,13,0.836538461538462,0.764701854182203,125.081312894821
9000,14,0.01,13,0.860576923076923,0.795267657419403,115.635362863541
9000,15,0.01,13,0.860576923076923,0.814524331609183,107.316970586777
9500,5,0.01,13,0.793269230769231,0.748202163482909,301.00609087944
9500,6,0.01,13,0.8125,0.778053781166285,294.650043487549
9500,7,0.01,13,0.836538461538462,0.794770094217175,256.460216283798
9500,8,0.01,13,0.846153846153846,0.791589454870323,220.915517568588
9500,9,0.01,13,0.855769230769231,0.816813848898176,195.56599521637
9500,10,0.01,13,0.855769230769231,0.823672401587847,175.241794347763
9500,11,0.01,13,0.860576923076923,0.810488853808185,157.955677270889
9500,12,0.01,13,0.860576923076923,0.802697068176177,144.419597864151
9500,13,0.01,13,0.865384615384615,0.814121406504213,133.069356679916
9500,14,0.01,13,0.879807692307692,0.829918002510537,122.112262964249
9500,15,0.01,13,0.865384615384615,0.820626769602615,113.379153966904
10000,5,0.01,13,0.850961538461538,0.800907494726037,319.055997133255
10000,6,0.01,13,0.822115384615385,0.775125194770867,303.019161462784
10000,7,0.01,13,0.817307692307692,0.744972597831282,270.023582935333
10000,8,0.01,13,0.850961538461538,0.809566416849906,244.155901432037
10000,9,0.01,13,0.865384615384615,0.807095635330304,232.759092569351
10000,10,0.01,13,0.836538461538462,0.791807981595659,204.720379114151
10000,11,0.01,13,0.855769230769231,0.797731546130439,183.976953268051
10000,12,0.01,13,0.884615384615385,0.833853512382923,168.175620317459
10000,13,0.01,13,0.875,0.834340201753817,152.767314434052
10000,14,0.01,13,0.855769230769231,0.798733093001724,141.37442946434
10000,15,0.01,13,0.865384615384615,0.821509549881402,132.32138133049
10500,5,0.01,13,0.831730769230769,0.800428680450685,367.272094488144
10500,6,0.01,13,0.836538461538462,0.77545596461242,356.280350923538
10500,7,0.01,13,0.855769230769231,0.805030074340628,315.831572532654
10500,8,0.01,13,0.836538461538462,0.802021402618205,275.14709854126
10500,9,0.01,13,0.788461538461538,0.724548269181473,243.0007417202
10500,10,0.01,13,0.846153846153846,0.794999872134198,214.686407327652
10500,11,0.01,13,0.846153846153846,0.801603767601197,196.166141986847
10500,12,0.01,13,0.860576923076923,0.82067460470717,179.166745901108
10500,13,0.01,13,0.875,0.814926236067649,153.702719688416
10500,14,0.01,13,0.865384615384615,0.818020840762615,134.269451141357
10500,15,0.01,13,0.879807692307692,0.826118844196222,124.990431308746
11000,5,0.01,13,0.836538461538462,0.786312778295717,346.855427742004
11000,6,0.01,13,0.817307692307692,0.773113215051238,333.774989366531
11000,7,0.01,13,0.817307692307692,0.760937394869681,297.181492567062
11000,8,0.01,13,0.846153846153846,0.807913254610069,257.847776174545
11000,9,0.01,13,0.855769230769231,0.807985038638287,230.009058237076
11000,10,0.01,13,0.865384615384615,0.827236997239199,203.621453523636
11000,11,0.01,13,0.860576923076923,0.822118574978526,182.718281030655
11000,12,0.01,13,0.879807692307692,0.846213783701114,168.060029506683
11000,13,0.01,13,0.875,0.836258331212094,152.642544031143
11000,14,0.01,13,0.870192307692308,0.820742199679019,140.362178087234
11000,15,0.01,13,0.879807692307692,0.848724751013822,130.789356946945
11500,5,0.01,13,0.798076923076923,0.764430485674411,363.729096412659
11500,6,0.01,13,0.841346153846154,0.806630176408969,350.706567764282
11500,7,0.01,13,0.836538461538462,0.790732005253354,308.955014467239
11500,8,0.01,13,0.831730769230769,0.778045194575005,270.392021179199
11500,9,0.01,13,0.836538461538462,0.785326499764156,238.178562641144
11500,10,0.01,13,0.826923076923077,0.761692872360699,213.27258014679
11500,11,0.01,13,0.884615384615385,0.829803397822232,192.256556272507
11500,12,0.01,13,0.875,0.816133928476602,174.673090934753
11500,13,0.01,13,0.884615384615385,0.843720595169793,172.091018199921
11500,14,0.01,13,0.846153846153846,0.793562269136546,162.949444293976
11500,15,0.01,13,0.860576923076923,0.813762011548036,151.24736571312
12000,5,0.01,13,0.826923076923077,0.777670451820745,419.548355340958
12000,6,0.01,13,0.817307692307692,0.760331295618114,407.60033416748
12000,7,0.01,13,0.855769230769231,0.803715444588841,365.275030612946
12000,8,0.01,13,0.807692307692308,0.747026577406895,316.615211725235
12000,9,0.01,13,0.831730769230769,0.779626985307761,280.704011917114
12000,10,0.01,13,0.836538461538462,0.804937908826592,250.716497421265
12000,11,0.01,13,0.836538461538462,0.785424232500452,224.426414728165
12000,12,0.01,13,0.855769230769231,0.809425465570753,203.118707180023
12000,13,0.01,13,0.865384615384615,0.810915204097938,185.417232990265
12000,14,0.01,13,0.860576923076923,0.811997092709806,172.539928674698
12000,15,0.01,13,0.875,0.840908566502474,158.873906850815
12500,5,0.01,13,0.793269230769231,0.746903442589584,439.455308198929
12500,6,0.01,13,0.8125,0.762311400219751,429.283062934875
12500,7,0.01,13,0.817307692307692,0.748141342407652,383.678024530411
12500,8,0.01,13,0.841346153846154,0.801878284638395,332.092493057251
12500,9,0.01,13,0.841346153846154,0.777173931261127,294.543852806091
12500,10,0.01,13,0.865384615384615,0.81649623252487,261.761500835419
12500,11,0.01,13,0.870192307692308,0.842279174755217,236.12028837204
12500,12,0.01,13,0.860576923076923,0.798299206675944,215.277211427689
12500,13,0.01,13,0.865384615384615,0.826980015310628,197.011954069138
12500,14,0.01,13,0.855769230769231,0.820195243986829,179.808051347733
12500,15,0.01,13,0.865384615384615,0.806836697611255,166.728243350983
13000,5,0.01,13,0.764423076923077,0.719351322540615,453.899274349213
13000,6,0.01,13,0.8125,0.756683707722599,441.159803152084
13000,7,0.01,13,0.817307692307692,0.770276972265664,399.608029603958
13000,8,0.01,13,0.841346153846154,0.807322691329276,344.387304782867
13000,9,0.01,13,0.836538461538462,0.799524467366689,305.228936672211
13000,10,0.01,13,0.860576923076923,0.822378097461473,271.564190864563
13000,11,0.01,13,0.855769230769231,0.812617146483781,251.025866031647
13000,12,0.01,13,0.831730769230769,0.784896152582959,220.687356472015
13000,13,0.01,13,0.870192307692308,0.824287976491332,202.13959646225
13000,14,0.01,13,0.860576923076923,0.798468435499697,187.185095310211
13000,15,0.01,13,0.850961538461538,0.814861851528626,172.790176153183
13500,5,0.01,13,0.802884615384615,0.747709747211583,472.274117946625
13500,6,0.01,13,0.774038461538462,0.722968789679167,411.483710050583
13500,7,0.01,13,0.798076923076923,0.72296077755619,393.770215749741
13500,8,0.01,13,0.841346153846154,0.785662341668595,360.363609790802
13500,9,0.01,13,0.841346153846154,0.789220270683703,320.922758340836
13500,10,0.01,13,0.894230769230769,0.86390495364211,286.666728258133
13500,11,0.01,13,0.836538461538462,0.766788288157939,256.828895568848
13500,12,0.01,13,0.865384615384615,0.813547714894352,232.629864692688
13500,13,0.01,13,0.884615384615385,0.833463424067343,213.186085224152
13500,14,0.01,13,0.855769230769231,0.813695853544876,195.505239725113
13500,15,0.01,13,0.884615384615385,0.838749100124556,179.82857966423
14000,5,0.01,13,0.764423076923077,0.691270580671338,493.165704011917
14000,6,0.01,13,0.802884615384615,0.744899786234427,478.816596031189
14000,7,0.01,13,0.807692307692308,0.748985047141125,427.831733465195
14000,8,0.01,13,0.8125,0.764804553522743,371.075744152069
14000,9,0.01,13,0.8125,0.768618145841952,329.006336212158
14000,10,0.01,13,0.850961538461538,0.805781233163194,295.436042070389
14000,11,0.01,13,0.870192307692308,0.83132560433675,264.765920639038
14000,12,0.01,13,0.894230769230769,0.851699051812028,240.792374372482
14000,13,0.01,13,0.855769230769231,0.817558042429195,217.761117458344
14000,14,0.01,13,0.831730769230769,0.764212030790142,202.925101995468
14000,15,0.01,13,0.875,0.837632654382221,187.358150959015
14500,5,0.01,13,0.802884615384615,0.754284341787094,509.125815153122
14500,6,0.01,13,0.802884615384615,0.761589813837616,491.194622993469
14500,7,0.01,13,0.793269230769231,0.744069677150341,438.17763376236
14500,8,0.01,13,0.8125,0.766016241275681,382.689566135406
14500,9,0.01,13,0.831730769230769,0.763145341068335,336.554479122162
14500,10,0.01,13,0.8125,0.760606470792398,302.902185678482
14500,11,0.01,13,0.817307692307692,0.773947512456124,272.834275007248
14500,12,0.01,13,0.875,0.84934201364889,250.345692157745
14500,13,0.01,13,0.860576923076923,0.818441331073253,227.882525205612
14500,14,0.01,13,0.889423076923077,0.86134978243379,207.714150905609
14500,15,0.01,13,0.865384615384615,0.831505845218892,192.588193416595
15000,5,0.01,13,0.774038461538462,0.720571500243959,521.44619846344
15000,6,0.01,13,0.778846153846154,0.717710486416406,511.233855962753
15000,7,0.01,13,0.802884615384615,0.743592238897044,451.541605472565
15000,8,0.01,13,0.831730769230769,0.787710263577278,393.80455160141
15000,9,0.01,13,0.831730769230769,0.790314607488636,350.689990282059
15000,10,0.01,13,0.841346153846154,0.782298240875587,317.552948474884
15000,11,0.01,13,0.855769230769231,0.813695853544876,283.411473035812
15000,12,0.01,13,0.865384615384615,0.794575442600144,256.789983272552
15000,13,0.01,13,0.894230769230769,0.846025273425895,234.267875432968
15000,14,0.01,13,0.870192307692308,0.813881605440245,215.675964832306
15000,15,0.01,13,0.865384615384615,0.810937370654966,198.638928890228
15500,5,0.01,13,0.764423076923077,0.713625764569871,535.856465816498
15500,6,0.01,13,0.788461538461538,0.742275419090835,524.733521699905
15500,7,0.01,13,0.807692307692308,0.745087994852887,470.593400239944
15500,8,0.01,13,0.822115384615385,0.78797689328378,409.163808584213
15500,9,0.01,13,0.822115384615385,0.750802170701533,363.794458389282
15500,10,0.01,13,0.822115384615385,0.788706138551924,325.441956281662
15500,11,0.01,13,0.846153846153846,0.789337743494338,293.420824766159
15500,12,0.01,13,0.846153846153846,0.79839422359992,265.676031827927
15500,13,0.01,13,0.860576923076923,0.816882721925647,240.977083444595
15500,14,0.01,13,0.865384615384615,0.818020840762615,224.899935007095
15500,15,0.01,13,0.870192307692308,0.814255391196876,208.07234454155
16000,5,0.01,13,0.783653846153846,0.741643924350038,555.747881650925
16000,6,0.01,13,0.783653846153846,0.731598442255537,544.823351621628
16000,7,0.01,13,0.807692307692308,0.755784066375942,481.805060386658
16000,8,0.01,13,0.8125,0.774221934871536,424.33540558815
16000,9,0.01,13,0.865384615384615,0.835718269517892,374.69416475296
16000,10,0.01,13,0.8125,0.756848405536955,335.723549365997
16000,11,0.01,13,0.836538461538462,0.775359748062781,304.075010538101
16000,12,0.01,13,0.850961538461538,0.802319039911699,277.669929742813
16000,13,0.01,13,0.875,0.841701587301587,251.022368431091
16000,14,0.01,13,0.879807692307692,0.835432858253453,233.28919005394
16000,15,0.01,13,0.855769230769231,0.810722180572369,214.96293926239
16500,5,0.01,13,0.793269230769231,0.72947668832977,571.679250717163
16500,6,0.01,13,0.788461538461538,0.724548269181473,556.77250289917
16500,7,0.01,13,0.793269230769231,0.73450106249716,497.358696222305
16500,8,0.01,13,0.8125,0.731702336798224,436.532501459122
16500,9,0.01,13,0.8125,0.74590327446115,386.973972320557
16500,10,0.01,13,0.850961538461538,0.802319039911699,342.288307905197
16500,11,0.01,13,0.841346153846154,0.778605692840639,309.125034809113
16500,12,0.01,13,0.860576923076923,0.820418190262716,281.489783287048
16500,13,0.01,13,0.870192307692308,0.805603368005054,257.27158331871
16500,14,0.01,13,0.879807692307692,0.830494435612114,235.87566781044
16500,15,0.01,13,0.865384615384615,0.80362353800854,216.777503967285
17000,5,0.01,13,0.774038461538462,0.740772245462082,587.009918451309
17000,6,0.01,13,0.764423076923077,0.707616864868405,571.172666549683
17000,7,0.01,13,0.788461538461538,0.722614286730239,509.814172744751
17000,8,0.01,13,0.807692307692308,0.745425173430241,448.780671358109
17000,9,0.01,13,0.817307692307692,0.775906947944502,393.547725439072
17000,10,0.01,13,0.831730769230769,0.783448822614136,356.192463636398
17000,11,0.01,13,0.841346153846154,0.788816281243954,320.851190090179
17000,12,0.01,13,0.884615384615385,0.825064745900897,292.407402515411
17000,13,0.01,13,0.850961538461538,0.792919377997215,267.885415077209
17000,14,0.01,13,0.875,0.846441677609184,246.971630811691
17000,15,0.01,13,0.875,0.795879941526848,227.087191343307
17500,5,0.01,13,0.778846153846154,0.746090474988151,601.549101352692
17500,6,0.01,13,0.774038461538462,0.714060703744385,591.213149309158
17500,7,0.01,13,0.783653846153846,0.738151223123183,530.669894695282
17500,8,0.01,13,0.788461538461538,0.735040153484169,460.637775421143
17500,9,0.01,13,0.783653846153846,0.721653944223831,407.342052936554
17500,10,0.01,13,0.841346153846154,0.791229077425963,366.109125137329
17500,11,0.01,13,0.850961538461538,0.801040323063097,299.505605220795
17500,12,0.01,13,0.860576923076923,0.824197178846846,255.362416028976
17500,13,0.01,13,0.855769230769231,0.808437414771958,275.33877658844
17500,14,0.01,13,0.884615384615385,0.850650388612546,248.472765922546
17500,15,0.01,13,0.850961538461538,0.809335045974031,231.810016870499
18000,5,0.01,13,0.793269230769231,0.732090222948566,586.65016245842
18000,6,0.01,13,0.754807692307692,0.67949399991138,580.630573034286
18000,7,0.01,13,0.778846153846154,0.726110462137483,546.544997215271
18000,8,0.01,13,0.783653846153846,0.717560179689331,478.087372541428
18000,9,0.01,13,0.802884615384615,0.759728252066089,407.250755548477
18000,10,0.01,13,0.841346153846154,0.788598971830704,337.910378217697
18000,11,0.01,13,0.831730769230769,0.780148059884735,304.857912302017
18000,12,0.01,13,0.850961538461538,0.787309484691855,276.99661397934
18000,13,0.01,13,0.846153846153846,0.800560779668038,251.658606290817
18000,14,0.01,13,0.846153846153846,0.785995651699393,232.989934921265
18000,15,0.01,13,0.894230769230769,0.855507739119072,216.215109109879
18500,5,0.01,13,0.778846153846154,0.71776267839645,567.416259527206
18500,6,0.01,13,0.764423076923077,0.699486881792954,556.578550815582
18500,7,0.01,13,0.759615384615385,0.703924952920008,498.750501394272
18500,8,0.01,13,0.778846153846154,0.704564059626986,437.886437892914
18500,9,0.01,13,0.802884615384615,0.743233284843388,386.121303796768
18500,10,0.01,13,0.822115384615385,0.788706138551924,347.019918680191
18500,11,0.01,13,0.836538461538462,0.779171851975599,321.148623228073
18500,12,0.01,13,0.841346153846154,0.762276446231084,285.472316503525
18500,13,0.01,13,0.860576923076923,0.800114166908108,278.231892585754
18500,14,0.01,13,0.860576923076923,0.818441331073253,247.533523797989
18500,15,0.01,13,0.870192307692308,0.837489843688494,219.871579647064
19000,5,0.01,13,0.764423076923077,0.677738953903195,640.094996929169
19000,6,0.01,13,0.793269230769231,0.754663566533081,635.986430644989
19000,7,0.01,13,0.769230769230769,0.714892043101016,569.995728492737
19000,8,0.01,13,0.8125,0.749839130251378,498.914587974548
19000,9,0.01,13,0.778846153846154,0.724444295312127,438.274243354797
19000,10,0.01,13,0.831730769230769,0.757591524295635,395.076381921768
19000,11,0.01,13,0.826923076923077,0.763170991001547,355.724234104156
19000,12,0.01,13,0.860576923076923,0.801656334599048,324.804565191269
19000,13,0.01,13,0.865384615384615,0.812725779416015,296.845278739929
19000,14,0.01,13,0.870192307692308,0.825656024669092,274.224443435669
19000,15,0.01,13,0.865384615384615,0.807095635330304,254.983472585678
19500,5,0.01,13,0.764423076923077,0.695598654195461,658.12074804306
19500,6,0.01,13,0.778846153846154,0.732202784509846,585.987378358841
19500,7,0.01,13,0.783653846153846,0.744023534463436,523.841729879379
19500,8,0.01,13,0.783653846153846,0.715646342031278,464.371162414551
19500,9,0.01,13,0.793269230769231,0.709376717938203,407.869916439056
19500,10,0.01,13,0.802884615384615,0.751128278939028,364.553078174591
19500,11,0.01,13,0.831730769230769,0.787613466099787,329.770880222321
19500,12,0.01,13,0.841346153846154,0.785851694561405,301.589149713516
19500,13,0.01,13,0.846153846153846,0.786321896710376,273.99107003212
19500,14,0.01,13,0.846153846153846,0.797845457860349,254.61212849617
19500,15,0.01,13,0.865384615384615,0.81708014523866,232.422217845917
20000,5,0.01,13,0.75,0.677208282283064,647.431634902954
20000,6,0.01,13,0.788461538461538,0.744191453107012,661.536008834839
20000,7,0.01,13,0.774038461538462,0.715609845875352,596.441624879837
20000,8,0.01,13,0.783653846153846,0.714953388226648,520.211955308914
20000,9,0.01,13,0.774038461538462,0.703594689309801,463.757000207901
20000,10,0.01,13,0.817307692307692,0.772510340055187,416.071780443192
20000,11,0.01,13,0.831730769230769,0.775141750277171,375.172259092331
20000,12,0.01,13,0.841346153846154,0.769401097143044,340.890832901001
20000,13,0.01,13,0.850961538461538,0.792979412345392,284.157660961151
20000,14,0.01,13,0.841346153846154,0.79234539575682,260.185350418091
20000,15,0.01,13,0.850961538461538,0.767852526469724,238.489971876144
500,5,0.001,13,0.778846153846154,0.702796162060474,14.4668488502502
500,6,0.001,13,0.778846153846154,0.736559936186436,13.5323748588562
500,7,0.001,13,0.783653846153846,0.730552536061655,12.054735660553
500,8,0.001,13,0.764423076923077,0.699436720084887,10.6568167209625
500,9,0.001,13,0.783653846153846,0.725046685348282,9.85798215866089
500,10,0.001,13,0.735576923076923,0.66396822752471,8.85040020942688
500,11,0.001,13,0.759615384615385,0.698147335163202,8.10553979873657
500,12,0.001,13,0.769230769230769,0.718138999877144,7.4715723991394
500,13,0.001,13,0.754807692307692,0.690748357398452,6.86508679389954
500,14,0.001,13,0.735576923076923,0.684669304340435,6.39330148696899
500,15,0.001,13,0.730769230769231,0.669203238173012,5.95987844467163
1000,5,0.001,13,0.793269230769231,0.727524691925456,27.7370185852051
1000,6,0.001,13,0.807692307692308,0.766407789558341,26.5046982765198
1000,7,0.001,13,0.798076923076923,0.753357446248138,26.1267592906952
1000,8,0.001,13,0.788461538461538,0.716600439613282,23.4465453624725
1000,9,0.001,13,0.774038461538462,0.704954521476222,21.0093183517456
1000,10,0.001,13,0.783653846153846,0.736767814698086,19.1306142807007
1000,11,0.001,13,0.774038461538462,0.726973399625666,17.6080994606018
1000,12,0.001,13,0.769230769230769,0.714074963440727,16.1195247173309
1000,13,0.001,13,0.769230769230769,0.747472197785732,14.9825832843781
1000,14,0.001,13,0.754807692307692,0.710611658164111,13.8226191997528
1000,15,0.001,13,0.778846153846154,0.726341162972836,12.9058544635773
1500,5,0.001,13,0.8125,0.76070494779727,46.4515461921692
1500,6,0.001,13,0.831730769230769,0.781510778305351,44.7995710372925
1500,7,0.001,13,0.8125,0.768425944831153,39.2991108894348
1500,8,0.001,13,0.8125,0.746671507000676,34.6555681228638
1500,9,0.001,13,0.802884615384615,0.754937704672464,31.6007723808289
1500,10,0.001,13,0.778846153846154,0.700225913695807,27.5066256523132
1500,11,0.001,13,0.778846153846154,0.70189342618885,23.3504662513733
1500,12,0.001,13,0.788461538461538,0.720409686131194,21.4261772632599
1500,13,0.001,13,0.807692307692308,0.724066869317936,19.7471561431885
1500,14,0.001,13,0.798076923076923,0.753023922433948,18.4484565258026
1500,15,0.001,13,0.788461538461538,0.735737715943921,17.1466901302338
2000,5,0.001,13,0.846153846153846,0.77458530924632,55.0992701053619
2000,6,0.001,13,0.822115384615385,0.769480049698428,52.7131836414337
2000,7,0.001,13,0.8125,0.777933621475716,45.9268057346344
2000,8,0.001,13,0.793269230769231,0.749971173730175,41.6916980743408
2000,9,0.001,13,0.822115384615385,0.756930967598794,36.8302931785583
2000,10,0.001,13,0.769230769230769,0.698981970818773,33.5719885826111
2000,11,0.001,13,0.817307692307692,0.773280996141799,30.5828585624695
2000,12,0.001,13,0.788461538461538,0.730329131429966,28.1712248325348
2000,13,0.001,13,0.807692307692308,0.743743009258466,25.9910492897034
2000,14,0.001,13,0.802884615384615,0.750970414639503,24.0368609428406
2000,15,0.001,13,0.807692307692308,0.750871449192398,22.7035667896271
2500,5,0.001,13,0.807692307692308,0.758477160943388,68.8863677978516
2500,6,0.001,13,0.8125,0.743807623112791,65.8515529632568
2500,7,0.001,13,0.826923076923077,0.787893155619151,57.593101978302
2500,8,0.001,13,0.836538461538462,0.78265309822285,51.0490267276764
2500,9,0.001,13,0.807692307692308,0.732652243442832,46.1909003257751
2500,10,0.001,13,0.831730769230769,0.772546031746032,41.6329383850098
2500,11,0.001,13,0.8125,0.736967053610093,38.3481788635254
2500,12,0.001,13,0.802884615384615,0.732306591716592,35.2865042686462
2500,13,0.001,13,0.841346153846154,0.813678576433577,32.3798639774323
2500,14,0.001,13,0.822115384615385,0.766437242025927,30.0886974334717
2500,15,0.001,13,0.802884615384615,0.741212273689961,28.2564632892609
3000,5,0.001,13,0.850961538461538,0.817671634638389,82.6284589767456
3000,6,0.001,13,0.826923076923077,0.763170991001547,78.4276242256165
3000,7,0.001,13,0.846153846153846,0.809747955916068,68.8018374443054
3000,8,0.001,13,0.836538461538462,0.785716267420789,61.0590419769287
3000,9,0.001,13,0.841346153846154,0.800396196672339,55.1628053188324
3000,10,0.001,13,0.841346153846154,0.78188299534741,50.1766386032104
3000,11,0.001,13,0.836538461538462,0.764806345862608,45.7542419433594
3000,12,0.001,13,0.860576923076923,0.794332329306991,41.8902990818024
3000,13,0.001,13,0.846153846153846,0.7904242464305,38.9194295406342
3000,14,0.001,13,0.841346153846154,0.793275646309417,36.2595891952515
3000,15,0.001,13,0.836538461538462,0.788432434752767,33.7309327125549
3500,5,0.001,13,0.836538461538462,0.786456485393305,96.1511673927307
3500,6,0.001,13,0.850961538461538,0.808865152054655,91.7509307861328
3500,7,0.001,13,0.846153846153846,0.805697928208371,80.4855773448944
3500,8,0.001,13,0.826923076923077,0.747888255687473,71.750941991806
3500,9,0.001,13,0.860576923076923,0.828679195201381,63.9910085201263
3500,10,0.001,13,0.836538461538462,0.768221515155167,58.219523191452
3500,11,0.001,13,0.836538461538462,0.778241436114575,53.6891062259674
3500,12,0.001,13,0.846153846153846,0.776163390345864,48.9118382930756
3500,13,0.001,13,0.846153846153846,0.777769484569823,45.6050825119019
3500,14,0.001,13,0.860576923076923,0.823417370135318,42.1191992759705
3500,15,0.001,13,0.846153846153846,0.809747955916068,39.5510108470917
4000,5,0.001,13,0.850961538461538,0.80368703593612,110.419244766235
4000,6,0.001,13,0.841346153846154,0.774190138051785,105.133007287979
4000,7,0.001,13,0.846153846153846,0.805477260380655,92.3364279270172
4000,8,0.001,13,0.850961538461538,0.790548734590368,81.7910070419312
4000,9,0.001,13,0.841346153846154,0.766045549548686,72.9648056030273
4000,10,0.001,13,0.846153846153846,0.797338096526788,66.7559337615967
4000,11,0.001,13,0.865384615384615,0.824798738848716,60.7134683132172
4000,12,0.001,13,0.836538461538462,0.797519704890085,55.9718835353851
4000,13,0.001,13,0.855769230769231,0.810693915363044,51.7684297561646
4000,14,0.001,13,0.836538461538462,0.791807981595659,48.1556463241577
4000,15,0.001,13,0.826923076923077,0.773840439640702,44.9652111530304
4500,5,0.001,13,0.846153846153846,0.782870277004291,124.044057369232
4500,6,0.001,13,0.870192307692308,0.80492235686661,118.138194561005
4500,7,0.001,13,0.846153846153846,0.802728354183115,103.441756010056
4500,8,0.001,13,0.841346153846154,0.793275646309417,91.6503050327301
4500,9,0.001,13,0.826923076923077,0.778896484800071,82.9089272022247
4500,10,0.001,13,0.870192307692308,0.815648078616992,75.5071256160736
4500,11,0.001,13,0.860576923076923,0.813088136556231,68.1213142871857
4500,12,0.001,13,0.846153846153846,0.801160176566247,63.0534255504608
4500,13,0.001,13,0.846153846153846,0.784732602414441,58.4157884120941
4500,14,0.001,13,0.846153846153846,0.79024581217237,54.1678311824799
4500,15,0.001,13,0.846153846153846,0.807913254610069,50.6893665790558
5000,5,0.001,13,0.865384615384615,0.802668527972832,138.243830442429
5000,6,0.001,13,0.850961538461538,0.796337564004261,131.322037696838
5000,7,0.001,13,0.850961538461538,0.805127076605126,114.631005048752
5000,8,0.001,13,0.865384615384615,0.807434920634921,102.067373991013
5000,9,0.001,13,0.841346153846154,0.786820819027522,91.3762516975403
5000,10,0.001,13,0.850961538461538,0.825154534358355,83.1339707374573
5000,11,0.001,13,0.836538461538462,0.800521497929725,75.7042980194092
5000,12,0.001,13,0.850961538461538,0.797950904384515,70.1400814056396
5000,13,0.001,13,0.850961538461538,0.801681770174558,64.3532664775848
5000,14,0.001,13,0.846153846153846,0.792003529559528,60.7006592750549
5000,15,0.001,13,0.860576923076923,0.787380967616292,56.1462857723236
