"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2500,10,0.01,13,0.879807692307692,0.828364238294224,43.0968127250671
2500,11,0.01,13,0.879807692307692,0.842200794061647,39.1031198501587
2500,12,0.01,13,0.870192307692308,0.836918610631208,36.1457715034485
2500,13,0.01,13,0.875,0.838792854285298,33.2939121723175
2500,14,0.01,13,0.860576923076923,0.801720018746112,31.2132704257965
2500,15,0.01,13,0.879807692307692,0.835432858253453,29.1497304439545
3000,5,0.01,13,0.817307692307692,0.774329862130673,88.8063886165619
3000,6,0.01,13,0.846153846153846,0.778975151433457,84.4121401309967
3000,7,0.01,13,0.875,0.813152745033469,73.5910546779633
3000,8,0.01,13,0.875,0.850788641205967,64.9067924022675
3000,9,0.01,13,0.875,0.836033881922023,57.6350922584534
3000,10,0.01,13,0.860576923076923,0.827852515061994,52.3185431957245
3000,11,0.01,13,0.865384615384615,0.838486068826471,47.3164746761322
3000,12,0.01,13,0.879807692307692,0.833820724075146,43.2875983715057
3000,13,0.01,13,0.855769230769231,0.799079846141464,40.7057807445526
3000,14,0.01,13,0.879807692307692,0.83513480786128,37.3937466144562
3000,15,0.01,13,0.865384615384615,0.830650388612546,34.896201133728
3500,5,0.01,13,0.817307692307692,0.76198667406143,104.95515370369
3500,6,0.01,13,0.836538461538462,0.761298299908832,99.7722945213318
3500,7,0.01,13,0.846153846153846,0.785347004222531,87.1967484951019
3500,8,0.01,13,0.831730769230769,0.761683779869647,75.8870027065277
3500,9,0.01,13,0.870192307692308,0.845986889337062,67.8836371898651
3500,10,0.01,13,0.850961538461538,0.798085457409032,60.8749730587006
3500,11,0.01,13,0.879807692307692,0.855274983928153,55.8289427757263
3500,12,0.01,13,0.860576923076923,0.815176660595546,50.7246811389923
3500,13,0.01,13,0.879807692307692,0.836593857966176,47.2460153102875
3500,14,0.01,13,0.879807692307692,0.82188100529103,43.7580251693726
3500,15,0.01,13,0.865384615384615,0.829293219240989,40.7121846675873
4000,5,0.01,13,0.8125,0.778675268251919,120.459730386734
4000,6,0.01,13,0.826923076923077,0.769731929175496,115.346620559692
4000,7,0.01,13,0.841346153846154,0.79043824025609,100.154396057129
4000,8,0.01,13,0.865384615384615,0.822497827943869,87.8383092880249
4000,9,0.01,13,0.860576923076923,0.830968158508313,78.1520953178406
4000,10,0.01,13,0.860576923076923,0.813762011548036,70.3340592384338
4000,11,0.01,13,0.860576923076923,0.814018661863859,63.98361992836
4000,12,0.01,13,0.875,0.830535865472729,58.4838354587555
4000,13,0.01,13,0.865384615384615,0.82618652439664,54.2082917690277
4000,14,0.01,13,0.875,0.830026766530392,50.0007214546204
4000,15,0.01,13,0.865384615384615,0.835718269517892,46.5544955730438
4500,5,0.01,13,0.860576923076923,0.82160484658833,136.466180562973
4500,6,0.01,13,0.836538461538462,0.796380643352204,130.263149738312
4500,7,0.01,13,0.822115384615385,0.759873791442384,113.71676158905
4500,8,0.01,13,0.831730769230769,0.786620412162464,98.9852118492126
4500,9,0.01,13,0.875,0.830091835821573,88.1473150253296
4500,10,0.01,13,0.884615384615385,0.841400878553226,79.04625248909
4500,11,0.01,13,0.855769230769231,0.805606450019127,71.9728174209595
4500,12,0.01,13,0.884615384615385,0.837829928570107,65.8410851955414
4500,13,0.01,13,0.870192307692308,0.819335502391176,60.7415316104889
4500,14,0.01,13,0.846153846153846,0.801217816024529,56.3019926548004
4500,15,0.01,13,0.884615384615385,0.811252720493784,52.4922740459442
5000,5,0.01,13,0.822115384615385,0.788706138551924,152.133816003799
5000,6,0.01,13,0.817307692307692,0.750525683652056,146.381321907043
5000,7,0.01,13,0.870192307692308,0.820132532241227,127.417562246323
5000,8,0.01,13,0.855769230769231,0.813217440195229,110.630286931992
5000,9,0.01,13,0.850961538461538,0.829228001974484,98.787858247757
5000,10,0.01,13,0.889423076923077,0.861704143329542,88.5534930229187
5000,11,0.01,13,0.879807692307692,0.833820724075146,80.1239476203918
5000,12,0.01,13,0.889423076923077,0.855159055832035,73.9376204013824
5000,13,0.01,13,0.870192307692308,0.829206594920148,67.9659543037415
5000,14,0.01,13,0.865384615384615,0.814121406504213,62.8183805942535
5000,15,0.01,13,0.875,0.838792854285298,58.91171002388
5500,5,0.01,13,0.822115384615385,0.76431192664694,168.811061382294
5500,6,0.01,13,0.8125,0.749396046600244,160.685230970383
5500,7,0.01,13,0.846153846153846,0.785995651699393,140.544310331345
5500,8,0.01,13,0.850961538461538,0.795130547750834,122.685886621475
5500,9,0.01,13,0.879807692307692,0.824866027778497,108.559175491333
5500,10,0.01,13,0.850961538461538,0.798944190909955,98.1551287174225
5500,11,0.01,13,0.846153846153846,0.812804325443072,88.2972102165222
5500,12,0.01,13,0.884615384615385,0.828967394144825,80.8880436420441
5500,13,0.01,13,0.884615384615385,0.826715505622034,75.0177927017212
5500,14,0.01,13,0.865384615384615,0.822002656594665,69.1219382286072
5500,15,0.01,13,0.879807692307692,0.843406293450002,64.3979907035828
6000,5,0.01,13,0.831730769230769,0.790500959220011,183.623876810074
6000,6,0.01,13,0.841346153846154,0.805577255423659,176.596548557281
6000,7,0.01,13,0.831730769230769,0.779052773744787,154.250962972641
6000,8,0.01,13,0.826923076923077,0.766832145890252,134.424159049988
6000,9,0.01,13,0.846153846153846,0.797342062834402,118.944214820862
6000,10,0.01,13,0.850961538461538,0.813500742185276,107.135347366333
6000,11,0.01,13,0.855769230769231,0.821582688536217,96.7295644283295
6000,12,0.01,13,0.870192307692308,0.810712310523543,88.4293193817139
6000,13,0.01,13,0.860576923076923,0.81139285943694,81.5705678462982
6000,14,0.01,13,0.879807692307692,0.838197497575219,74.8497052192688
6000,15,0.01,13,0.875,0.853487727520847,70.011176109314
6500,5,0.01,13,0.793269230769231,0.731283062384284,199.144783258438
6500,6,0.01,13,0.831730769230769,0.773051193675342,191.194138050079
6500,7,0.01,13,0.831730769230769,0.771435321051597,166.994023561478
6500,8,0.01,13,0.860576923076923,0.813803404539958,145.436067342758
6500,9,0.01,13,0.841346153846154,0.775323349750584,129.194399118423
6500,10,0.01,13,0.860576923076923,0.793107690476997,115.771068811417
6500,11,0.01,13,0.870192307692308,0.842279174755217,105.25740814209
6500,12,0.01,13,0.865384615384615,0.825413938105739,95.6387605667114
