"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,6,0.1,7,0.735576923076923,0.682796112483804,68.7008061408997
4000,7,0.1,7,0.721153846153846,0.660442269563896,68.8128643035889
4000,8,0.1,7,0.725961538461538,0.680355668133393,69.0837888717651
4000,9,0.1,7,0.730769230769231,0.683455192762485,68.7773056030273
4000,10,0.1,7,0.721153846153846,0.651726777526363,68.0185444355011
4000,11,0.1,7,0.740384615384615,0.669418905759421,66.4521474838257
4000,12,0.1,7,0.769230769230769,0.694584587487408,62.1845936775208
4000,13,0.1,7,0.774038461538462,0.720079991619702,56.9797043800354
4000,14,0.1,7,0.798076923076923,0.733456961268391,52.904611825943
4000,15,0.1,7,0.798076923076923,0.7341210993382,49.2518546581268
4500,5,0.1,7,0.711538461538462,0.64056615628522,76.8163080215454
4500,6,0.1,7,0.701923076923077,0.62637730972532,77.4491176605225
4500,7,0.1,7,0.711538461538462,0.646774509302418,77.4273428916931
4500,8,0.1,7,0.716346153846154,0.630107334382192,77.7706241607666
4500,9,0.1,7,0.730769230769231,0.688441795170315,77.3726737499237
4500,10,0.1,7,0.725961538461538,0.651562076553285,76.3928864002228
4500,11,0.1,7,0.735576923076923,0.688833532558258,74.8816521167755
4500,12,0.1,7,0.75,0.694738921597302,69.9849922657013
4500,13,0.1,7,0.75,0.675196749528278,64.9777779579163
4500,14,0.1,7,0.754807692307692,0.688563710499675,59.6084856987
4500,15,0.1,7,0.769230769230769,0.68905817529964,55.3192410469055
5000,5,0.1,7,0.6875,0.626697225889213,84.4141139984131
5000,6,0.1,7,0.706730769230769,0.668660143509857,84.7115681171417
5000,7,0.1,7,0.716346153846154,0.669482908695297,86.1085784435272
5000,8,0.1,7,0.706730769230769,0.6304510276377,86.2581968307495
5000,9,0.1,7,0.716346153846154,0.635072169051542,85.4906969070435
5000,10,0.1,7,0.706730769230769,0.637052003181612,83.6500902175903
5000,11,0.1,7,0.721153846153846,0.652513542328754,81.7083327770233
5000,12,0.1,7,0.754807692307692,0.690169813360519,76.7260007858276
5000,13,0.1,7,0.735576923076923,0.673606677885107,70.552161693573
5000,14,0.1,7,0.759615384615385,0.7019927690334,65.5603036880493
5000,15,0.1,7,0.764423076923077,0.696824594420525,61.0958213806152
5500,5,0.1,7,0.677884615384615,0.610542311567129,92.6678965091705
5500,6,0.1,7,0.701923076923077,0.655301455144382,93.1777319908142
5500,7,0.1,7,0.692307692307692,0.625898769175717,94.3846242427826
5500,8,0.1,7,0.692307692307692,0.653836689635055,94.2999069690704
5500,9,0.1,7,0.711538461538462,0.649315164105904,94.3466711044312
5500,10,0.1,7,0.706730769230769,0.645556546740712,92.9754841327667
5500,11,0.1,7,0.725961538461538,0.663046213746563,90.6840083599091
5500,12,0.1,7,0.716346153846154,0.659334462688274,85.4184453487396
5500,13,0.1,7,0.745192307692308,0.668668575376322,78.3803217411041
5500,14,0.1,7,0.721153846153846,0.650297223605964,72.9512770175934
5500,15,0.1,7,0.769230769230769,0.733188445143767,67.5897688865662
6000,5,0.1,7,0.673076923076923,0.597148043229241,101.295063972473
6000,6,0.1,7,0.701923076923077,0.662911479798959,101.961380243301
6000,7,0.1,7,0.701923076923077,0.624940111960787,102.03586101532
6000,8,0.1,7,0.706730769230769,0.65021564342801,102.523401975632
6000,9,0.1,7,0.706730769230769,0.656876504849902,101.470979452133
6000,10,0.1,7,0.701923076923077,0.632540936700888,100.208204984665
6000,11,0.1,7,0.711538461538462,0.653103631847662,97.6734054088593
6000,12,0.1,7,0.735576923076923,0.656657335725514,92.2288808822632
6000,13,0.1,7,0.740384615384615,0.686500430027176,84.7865579128265
6000,14,0.1,7,0.735576923076923,0.682542708729792,78.577219247818
6000,15,0.1,7,0.745192307692308,0.691878577705659,73.2640795707703
6500,5,0.1,7,0.663461538461538,0.597928927546748,109.19821023941
6500,6,0.1,7,0.673076923076923,0.629921900761674,109.778059959412
6500,7,0.1,7,0.697115384615385,0.66322746495641,109.69778418541
6500,8,0.1,7,0.701923076923077,0.602264395762983,110.069288492203
6500,9,0.1,7,0.701923076923077,0.659652482278016,109.818119287491
6500,10,0.1,7,0.701923076923077,0.632126474259488,110.212177991867
6500,11,0.1,7,0.706730769230769,0.651089040316502,106.762850761414
6500,12,0.1,7,0.725961538461538,0.658579061118012,99.9242904186249
6500,13,0.1,7,0.725961538461538,0.65030231936954,91.6604449748993
6500,14,0.1,7,0.75,0.711011682661483,84.871636390686
6500,15,0.1,7,0.740384615384615,0.672675009106558,79.0138962268829
7000,5,0.1,7,0.673076923076923,0.598664074119083,117.661320209503
7000,6,0.1,7,0.677884615384615,0.61870020912024,117.675920724869
7000,7,0.1,7,0.697115384615385,0.646891911571015,118.361745595932
7000,8,0.1,7,0.701923076923077,0.630579139327408,118.370653152466
7000,9,0.1,7,0.692307692307692,0.59948014864724,118.043820619583
7000,10,0.1,7,0.692307692307692,0.631473047928159,117.237340927124
7000,11,0.1,7,0.716346153846154,0.661977682921043,114.409668445587
7000,12,0.1,7,0.711538461538462,0.633193706788128,107.506736516953
7000,13,0.1,7,0.730769230769231,0.675124629426144,99.0419054031372
7000,14,0.1,7,0.730769230769231,0.647738291314981,91.3708777427673
7000,15,0.1,7,0.725961538461538,0.680177140382828,85.506689786911
7500,5,0.1,7,0.6875,0.625467137977494,125.356927633286
7500,6,0.1,7,0.673076923076923,0.603767183767888,126.13876748085
7500,7,0.1,7,0.692307692307692,0.648531811353685,127.234819173813
7500,8,0.1,7,0.692307692307692,0.601121559336076,127.955500125885
7500,9,0.1,7,0.701923076923077,0.612483433670152,127.521224498749
7500,10,0.1,7,0.706730769230769,0.635450052682004,126.950739383698
7500,11,0.1,7,0.6875,0.630560258936012,123.536320924759
7500,12,0.1,7,0.706730769230769,0.655430779174251,116.377421379089
7500,13,0.1,7,0.716346153846154,0.64992380952381,107.134461402893
7500,14,0.1,7,0.721153846153846,0.659906398370577,98.9816625118256
7500,15,0.1,7,0.725961538461538,0.634268718470201,91.6800031661987
8000,5,0.1,7,0.682692307692308,0.640628796728124,133.377252340317
8000,6,0.1,7,0.692307692307692,0.625077330420701,134.430103302002
8000,7,0.1,7,0.677884615384615,0.585281908987898,134.590774297714
8000,8,0.1,7,0.701923076923077,0.63690736536098,134.915090084076
8000,9,0.1,7,0.682692307692308,0.598362705395254,134.641116142273
8000,10,0.1,7,0.706730769230769,0.637753919325954,133.421269893646
8000,11,0.1,7,0.692307692307692,0.6313389030647,130.790323019028
8000,12,0.1,7,0.701923076923077,0.631086493685342,123.091418743134
8000,13,0.1,7,0.721153846153846,0.683452620624067,113.435757637024
8000,14,0.1,7,0.721153846153846,0.647985337569782,105.883899927139
8000,15,0.1,7,0.730769230769231,0.678374603951883,98.8267886638641
8500,5,0.1,7,0.677884615384615,0.616658153476067,143.132588386536
8500,6,0.1,7,0.673076923076923,0.618719339721117,143.754317522049
8500,7,0.1,7,0.668269230769231,0.607368321041974,144.068280696869
8500,8,0.1,7,0.677884615384615,0.606612159482092,144.073570489883
8500,9,0.1,7,0.701923076923077,0.607689447692587,142.957474470139
8500,10,0.1,7,0.692307692307692,0.628573587969887,141.797046661377
8500,11,0.1,7,0.697115384615385,0.641783104172066,138.632791519165
8500,12,0.1,7,0.711538461538462,0.674428578101912,132.001382350922
8500,13,0.1,7,0.721153846153846,0.648995579475265,121.425214767456
8500,14,0.1,7,0.725961538461538,0.668652403942298,112.352790117264
8500,15,0.1,7,0.75,0.689270268064453,104.511277675629
9000,5,0.1,7,0.668269230769231,0.576131919348836,151.362992525101
9000,6,0.1,7,0.673076923076923,0.632021206769074,150.688518762589
9000,7,0.1,7,0.658653846153846,0.623159384864433,151.772844791412
9000,8,0.1,7,0.692307692307692,0.592292502214312,152.782335519791
9000,9,0.1,7,0.677884615384615,0.627633893113475,151.394933700562
9000,10,0.1,7,0.697115384615385,0.65881397367259,151.322624921799
9000,11,0.1,7,0.697115384615385,0.619334352977909,148.051252365112
9000,12,0.1,7,0.697115384615385,0.626866060507653,138.237228393555
9000,13,0.1,7,0.725961538461538,0.65069947426766,127.460429668427
9000,14,0.1,7,0.716346153846154,0.648995533111944,119.105482816696
9000,15,0.1,7,0.716346153846154,0.664676766951958,110.5632853508
9500,5,0.1,7,0.663461538461538,0.595335659482121,160.842996835709
9500,6,0.1,7,0.663461538461538,0.614735228406607,160.991326093674
9500,7,0.1,7,0.663461538461538,0.60680349416808,161.068581819534
9500,8,0.1,7,0.692307692307692,0.591528400117186,161.637074947357
9500,9,0.1,7,0.6875,0.610402190596944,161.331151008606
9500,10,0.1,7,0.677884615384615,0.627926208939118,160.397314071655
9500,11,0.1,7,0.697115384615385,0.626791041899911,155.40741944313
9500,12,0.1,7,0.701923076923077,0.617378780778071,146.087906599045
9500,13,0.1,7,0.706730769230769,0.639964103988451,133.948812246323
9500,14,0.1,7,0.701923076923077,0.638963883535886,124.05065369606
9500,15,0.1,7,0.711538461538462,0.628093196127883,116.937007427216
10000,5,0.1,7,0.658653846153846,0.613994132934744,166.778764247894
10000,6,0.1,7,0.663461538461538,0.604895633827012,167.457242488861
10000,7,0.1,7,0.6875,0.638605096914655,168.024282932281
10000,8,0.1,7,0.658653846153846,0.609864863701536,168.921396970749
10000,9,0.1,7,0.682692307692308,0.635542348482464,168.204141378403
10000,10,0.1,7,0.677884615384615,0.622247543977472,167.14789056778
10000,11,0.1,7,0.697115384615385,0.634849429069071,163.394304990768
10000,12,0.1,7,0.725961538461538,0.680744735780651,153.363639354706
10000,13,0.1,7,0.706730769230769,0.652083413757811,140.930514097214
10000,14,0.1,7,0.711538461538462,0.644238989241447,130.624296665192
10000,15,0.1,7,0.711538461538462,0.645289057108357,122.393155574799
10500,5,0.1,7,0.663461538461538,0.618785393105211,175.73502612114
10500,6,0.1,7,0.668269230769231,0.596005369132255,176.727941274643
10500,7,0.1,7,0.658653846153846,0.576297455107536,176.676727771759
10500,8,0.1,7,0.677884615384615,0.604121881676504,178.361890554428
10500,9,0.1,7,0.682692307692308,0.633526295897384,177.370035409927
10500,10,0.1,7,0.663461538461538,0.603246103346137,175.644008874893
10500,11,0.1,7,0.697115384615385,0.655532883128702,172.166319847107
10500,12,0.1,7,0.692307692307692,0.623162956688691,161.626050710678
10500,13,0.1,7,0.706730769230769,0.642162025724017,148.636053085327
10500,14,0.1,7,0.697115384615385,0.65319102345751,138.101365327835
10500,15,0.1,7,0.730769230769231,0.67138112695014,128.283639669418
11000,5,0.1,7,0.653846153846154,0.55802165117833,184.762801647186
11000,6,0.1,7,0.663461538461538,0.597853968253968,184.938759088516
11000,7,0.1,7,0.677884615384615,0.586647619047619,185.179444551468
11000,8,0.1,7,0.658653846153846,0.574626213292427,184.681494474411
11000,9,0.1,7,0.677884615384615,0.600753518598307,184.330456733704
11000,10,0.1,7,0.692307692307692,0.626165955144756,183.025136947632
11000,11,0.1,7,0.658653846153846,0.597538170270374,178.65801858902
11000,12,0.1,7,0.697115384615385,0.637401762706568,169.018373966217
11000,13,0.1,7,0.6875,0.624752861110334,155.635424375534
11000,14,0.1,7,0.706730769230769,0.649191973669173,144.978611469269
11000,15,0.1,7,0.721153846153846,0.634230501545215,134.506687402725
11500,5,0.1,7,0.663461538461538,0.591563990684005,194.079707622528
11500,6,0.1,7,0.653846153846154,0.598026138931084,193.768096923828
11500,7,0.1,7,0.644230769230769,0.549327488252589,194.876766443253
11500,8,0.1,7,0.653846153846154,0.566469239116001,195.010673284531
11500,9,0.1,7,0.6875,0.630043315419868,195.717502593994
11500,10,0.1,7,0.663461538461538,0.601313044008488,192.969965219498
11500,11,0.1,7,0.653846153846154,0.617640264643182,187.749519348145
11500,12,0.1,7,0.697115384615385,0.606968722294306,176.525816202164
11500,13,0.1,7,0.701923076923077,0.634152996641261,162.919145107269
11500,14,0.1,7,0.701923076923077,0.641487382144078,152.199883699417
11500,15,0.1,7,0.701923076923077,0.639145929920125,142.48753786087
12000,5,0.1,7,0.649038461538462,0.578998549826355,202.048622369766
12000,6,0.1,7,0.663461538461538,0.600958852954984,202.913408279419
12000,7,0.1,7,0.677884615384615,0.609527203083673,203.738471031189
12000,8,0.1,7,0.658653846153846,0.616051063116445,203.924258708954
12000,9,0.1,7,0.668269230769231,0.593769421600268,204.651630163193
12000,10,0.1,7,0.653846153846154,0.574654815707475,202.12157535553
12000,11,0.1,7,0.697115384615385,0.609466737740756,196.150797605515
12000,12,0.1,7,0.6875,0.605886257031061,184.593433380127
12000,13,0.1,7,0.701923076923077,0.631258370962786,171.57190990448
12000,14,0.1,7,0.725961538461538,0.650170430199408,158.356211662292
12000,15,0.1,7,0.706730769230769,0.626895933458659,147.929402828217
12500,5,0.1,7,0.649038461538462,0.57029225160365,211.957918167114
12500,6,0.1,7,0.658653846153846,0.593937393276404,212.27664899826
12500,7,0.1,7,0.673076923076923,0.596089355881889,213.923925876617
12500,8,0.1,7,0.673076923076923,0.597467748283489,213.203138828278
12500,9,0.1,7,0.677884615384615,0.611900922063154,212.521470785141
12500,10,0.1,7,0.677884615384615,0.644871834177198,233.684073925018
12500,11,0.1,7,0.668269230769231,0.615359071894154,213.230181694031
12500,12,0.1,7,0.706730769230769,0.635679849492403,193.667605638504
12500,13,0.1,7,0.697115384615385,0.62243444863512,177.837651968002
12500,14,0.1,7,0.692307692307692,0.643367001676559,164.238315343857
12500,15,0.1,7,0.697115384615385,0.648993520253944,153.088222265244
13000,5,0.1,7,0.644230769230769,0.588423290686569,219.282235860825
13000,6,0.1,7,0.677884615384615,0.624426572138647,219.564767599106
13000,7,0.1,7,0.663461538461538,0.559653680945698,220.252778768539
13000,8,0.1,7,0.673076923076923,0.626255648005765,222.587453603745
13000,9,0.1,7,0.668269230769231,0.605645988439196,222.267045021057
13000,10,0.1,7,0.677884615384615,0.616459894699135,218.451770782471
13000,11,0.1,7,0.658653846153846,0.609423749877642,213.477284193039
13000,12,0.1,7,0.697115384615385,0.656844751365017,201.024270057678
13000,13,0.1,7,0.697115384615385,0.640529918969061,183.97622179985
13000,14,0.1,7,0.697115384615385,0.630316626677182,171.343113660812
13000,15,0.1,7,0.721153846153846,0.669638095238095,160.656494379044
13500,5,0.1,7,0.653846153846154,0.568705181545522,229.192098855972
13500,6,0.1,7,0.663461538461538,0.605221904505779,228.576538085938
13500,7,0.1,7,0.653846153846154,0.597663492063492,229.706954479218
13500,8,0.1,7,0.663461538461538,0.59401861002393,246.679420471191
13500,9,0.1,7,0.663461538461538,0.584877996213345,257.944729089737
13500,10,0.1,7,0.682692307692308,0.617750660969717,255.276792764664
13500,11,0.1,7,0.692307692307692,0.626928516386146,246.444419622421
13500,12,0.1,7,0.697115384615385,0.649049123884341,225.384772777557
13500,13,0.1,7,0.682692307692308,0.599779178289013,191.653255939484
13500,14,0.1,7,0.682692307692308,0.617315667538057,178.243270158768
13500,15,0.1,7,0.706730769230769,0.654986492049485,166.971322774887
14000,5,0.1,7,0.644230769230769,0.59145234892469,238.423471689224
14000,6,0.1,7,0.639423076923077,0.574628692737301,238.927623033524
14000,7,0.1,7,0.653846153846154,0.575290068572037,239.383513689041
14000,8,0.1,7,0.663461538461538,0.600325844066551,239.265737056732
14000,9,0.1,7,0.658653846153846,0.593841075408707,238.129393339157
14000,10,0.1,7,0.663461538461538,0.586858563263817,235.560300827026
14000,11,0.1,7,0.668269230769231,0.609443484284557,229.663758039474
14000,12,0.1,7,0.673076923076923,0.602260047705638,217.874106168747
14000,13,0.1,7,0.706730769230769,0.634027523675999,200.307007789612
14000,14,0.1,7,0.697115384615385,0.623698886729191,185.038036584854
14000,15,0.1,7,0.706730769230769,0.645476681402028,173.014649391174
14500,5,0.1,7,0.644230769230769,0.592003309247851,247.079438924789
14500,6,0.1,7,0.644230769230769,0.562386688759053,247.758320808411
14500,7,0.1,7,0.649038461538462,0.60768448640238,248.725111961365
14500,8,0.1,7,0.668269230769231,0.639481656445165,247.815580606461
14500,9,0.1,7,0.649038461538462,0.604074115125536,247.501308441162
14500,10,0.1,7,0.653846153846154,0.570916712823648,245.303531885147
14500,11,0.1,7,0.668269230769231,0.592244715826798,237.86686873436
14500,12,0.1,7,0.692307692307692,0.604129240468531,222.879029273987
14500,13,0.1,7,0.663461538461538,0.590463170972479,207.202441930771
14500,14,0.1,7,0.711538461538462,0.658481152834248,190.085026025772
14500,15,0.1,7,0.677884615384615,0.615699036881335,177.132969141006
15000,5,0.1,7,0.644230769230769,0.578730379191265,255.151474237442
15000,6,0.1,7,0.649038461538462,0.592661377353776,254.66285943985
15000,7,0.1,7,0.653846153846154,0.589033442689075,257.090357303619
15000,8,0.1,7,0.649038461538462,0.604960858346295,256.845895767212
15000,9,0.1,7,0.692307692307692,0.63237061096123,254.744993209839
15000,10,0.1,7,0.649038461538462,0.598804378607968,252.026628017426
15000,11,0.1,7,0.663461538461538,0.578472965815224,246.197672367096
15000,12,0.1,7,0.673076923076923,0.592810829769131,230.93656539917
15000,13,0.1,7,0.668269230769231,0.580926078924028,212.184629678726
15000,14,0.1,7,0.692307692307692,0.63151995309103,197.490545511246
15000,15,0.1,7,0.668269230769231,0.610426798574312,183.708591461182
15500,5,0.1,7,0.644230769230769,0.589067849680745,262.57780623436
15500,6,0.1,7,0.629807692307692,0.568471449389928,264.349480390549
15500,7,0.1,7,0.668269230769231,0.612879073401839,267.034373283386
15500,8,0.1,7,0.649038461538462,0.590120185121342,266.756613492966
15500,9,0.1,7,0.644230769230769,0.585576759752758,262.756527423859
15500,10,0.1,7,0.653846153846154,0.610804013939857,258.431438922882
15500,11,0.1,7,0.663461538461538,0.604011410787559,252.733063697815
15500,12,0.1,7,0.663461538461538,0.63126307836442,239.841728448868
15500,13,0.1,7,0.677884615384615,0.61693143526479,221.049004793167
15500,14,0.1,7,0.6875,0.607542528658188,204.882766008377
15500,15,0.1,7,0.682692307692308,0.620851667769416,182.985974550247
16000,5,0.1,7,0.644230769230769,0.576860855504539,259.920138835907
16000,6,0.1,7,0.653846153846154,0.585179150471458,258.892138004303
16000,7,0.1,7,0.639423076923077,0.572191660718212,267.192332983017
16000,8,0.1,7,0.649038461538462,0.587625838783784,272.811742067337
16000,9,0.1,7,0.649038461538462,0.557779770337915,271.34223651886
16000,10,0.1,7,0.682692307692308,0.625731386333777,269.379395484924
16000,11,0.1,7,0.649038461538462,0.584211038911071,253.810339689255
16000,12,0.1,7,0.673076923076923,0.619829280510084,236.444531440735
16000,13,0.1,7,0.692307692307692,0.63959895505563,217.613820075989
16000,14,0.1,7,0.6875,0.622915912065063,202.065833330154
16000,15,0.1,7,0.701923076923077,0.640069520844044,187.828601360321
16500,5,0.1,7,0.625,0.542674351896352,280.483073949814
16500,6,0.1,7,0.625,0.581637929756497,282.370295763016
16500,7,0.1,7,0.620192307692308,0.574503273059493,282.81466126442
16500,8,0.1,7,0.663461538461538,0.600303367805558,283.354955911636
16500,9,0.1,7,0.673076923076923,0.616211865966897,283.115128517151
16500,10,0.1,7,0.644230769230769,0.602504059619262,277.581172466278
16500,11,0.1,7,0.677884615384615,0.618005742285091,270.590476751328
16500,12,0.1,7,0.682692307692308,0.619467587637321,254.621103048325
16500,13,0.1,7,0.677884615384615,0.641108689881853,234.452663183212
16500,14,0.1,7,0.682692307692308,0.597707796928534,217.052542686462
16500,15,0.1,7,0.677884615384615,0.612670117386499,202.848221302032
17000,5,0.1,7,0.653846153846154,0.611265316256643,291.195687532425
17000,6,0.1,7,0.639423076923077,0.570102948851217,291.78092455864
17000,7,0.1,7,0.653846153846154,0.593941686220488,292.607463598251
17000,8,0.1,7,0.663461538461538,0.591671987134566,291.226520299911
17000,9,0.1,7,0.658653846153846,0.594744589085143,292.983556270599
17000,10,0.1,7,0.658653846153846,0.565674150906629,286.357605457306
17000,11,0.1,7,0.639423076923077,0.586416586314213,278.666007041931
17000,12,0.1,7,0.692307692307692,0.619979328087249,261.182522058487
17000,13,0.1,7,0.677884615384615,0.626870768729968,242.126193284988
17000,14,0.1,7,0.682692307692308,0.633150275794129,224.7915391922
17000,15,0.1,7,0.692307692307692,0.64862981773628,209.417394399643
17500,5,0.1,7,0.658653846153846,0.587142643128122,300.104222297668
17500,6,0.1,7,0.649038461538462,0.583728361304601,300.719998598099
17500,7,0.1,7,0.625,0.563225639582928,303.176274061203
17500,8,0.1,7,0.658653846153846,0.589639158913513,301.886063098907
17500,9,0.1,7,0.644230769230769,0.570440051232894,300.619472503662
17500,10,0.1,7,0.673076923076923,0.583819794802858,294.54567027092
17500,11,0.1,7,0.658653846153846,0.592396045332209,285.177757978439
17500,12,0.1,7,0.653846153846154,0.597257909494645,270.418627738953
17500,13,0.1,7,0.697115384615385,0.647004718096333,249.114416122437
17500,14,0.1,7,0.701923076923077,0.619725441628154,230.600527763367
17500,15,0.1,7,0.701923076923077,0.617812770996418,215.401746511459
18000,5,0.1,7,0.653846153846154,0.562162849132397,309.424769163132
18000,6,0.1,7,0.644230769230769,0.60392415720552,309.976358652115
18000,7,0.1,7,0.649038461538462,0.591649146705366,310.814499378204
18000,8,0.1,7,0.649038461538462,0.590563551835382,310.322447061539
18000,9,0.1,7,0.634615384615385,0.580612618434232,306.724543094635
18000,10,0.1,7,0.644230769230769,0.5924947574634,300.37792468071
18000,11,0.1,7,0.649038461538462,0.577560910989689,294.320688247681
18000,12,0.1,7,0.692307692307692,0.605449263867005,276.914441823959
18000,13,0.1,7,0.682692307692308,0.622246305109441,255.975368738174
18000,14,0.1,7,0.677884615384615,0.623917034323307,238.386147022247
18000,15,0.1,7,0.697115384615385,0.629988107801974,222.942701816559
18500,5,0.1,7,0.663461538461538,0.596027354020772,317.935088396072
18500,6,0.1,7,0.653846153846154,0.602555913451116,318.82293844223
18500,7,0.1,7,0.644230769230769,0.598907476193976,317.4621052742
18500,8,0.1,7,0.653846153846154,0.584889643108899,321.677759170532
18500,9,0.1,7,0.634615384615385,0.555316524320934,316.209330558777
18500,10,0.1,7,0.668269230769231,0.629436005093324,312.213492155075
18500,11,0.1,7,0.653846153846154,0.58212670764575,301.068831920624
18500,12,0.1,7,0.682692307692308,0.630444444444444,285.715613603592
18500,13,0.1,7,0.673076923076923,0.607756948861734,264.401297569275
18500,14,0.1,7,0.6875,0.632771205072528,244.974159479141
18500,15,0.1,7,0.716346153846154,0.66266640197646,227.611026763916
19000,5,0.1,7,0.644230769230769,0.579720634920635,326.549876213074
19000,6,0.1,7,0.649038461538462,0.606086897429488,327.19756603241
19000,7,0.1,7,0.663461538461538,0.585016459118185,324.798718214035
19000,8,0.1,7,0.644230769230769,0.573899773297431,326.477556467056
19000,9,0.1,7,0.673076923076923,0.622222975850967,324.758538007736
19000,10,0.1,7,0.663461538461538,0.582725842453168,320.649094581604
19000,11,0.1,7,0.658653846153846,0.597538170270374,313.664016723633
19000,12,0.1,7,0.668269230769231,0.588352234548753,293.054812669754
19000,13,0.1,7,0.673076923076923,0.62243235658265,270.380603551865
19000,14,0.1,7,0.673076923076923,0.62706864224843,249.55248260498
19000,15,0.1,7,0.692307692307692,0.629628066876367,232.367657899857
19500,5,0.1,7,0.658653846153846,0.588531188190467,326.307673931122
19500,6,0.1,7,0.634615384615385,0.581601761095234,319.338128089905
19500,7,0.1,7,0.644230769230769,0.568590346369633,320.884432315826
19500,8,0.1,7,0.653846153846154,0.60004244281398,322.962159633636
19500,9,0.1,7,0.658653846153846,0.589477084479542,318.755435943604
19500,10,0.1,7,0.644230769230769,0.576431034771749,313.167709350586
19500,11,0.1,7,0.663461538461538,0.598528251615191,311.766534090042
19500,12,0.1,7,0.668269230769231,0.616383855238501,295.395520687103
19500,13,0.1,7,0.663461538461538,0.613381142439788,266.840944766998
19500,14,0.1,7,0.706730769230769,0.653801729872772,246.657865285873
19500,15,0.1,7,0.692307692307692,0.662164702108204,240.673270463943
20000,5,0.1,7,0.629807692307692,0.573939502944668,344.429161310196
20000,6,0.1,7,0.668269230769231,0.598887400963205,346.502974033356
20000,7,0.1,7,0.634615384615385,0.569774555742167,346.822715759277
20000,8,0.1,7,0.639423076923077,0.578756244237094,343.610003709793
20000,9,0.1,7,0.639423076923077,0.554673359211199,340.978629350662
20000,10,0.1,7,0.663461538461538,0.620989060258023,334.517369031906
20000,11,0.1,7,0.663461538461538,0.583345844830127,324.525064468384
20000,12,0.1,7,0.653846153846154,0.597311488968215,308.908367156982
20000,13,0.1,7,0.682692307692308,0.596646125616534,284.037054300308
20000,14,0.1,7,0.6875,0.63398706137389,263.670256137848
20000,15,0.1,7,0.677884615384615,0.627240359420894,249.853020191193
500,5,0.01,7,0.836538461538462,0.773836592073889,8.87684965133667
500,6,0.01,7,0.807692307692308,0.770455917078081,8.65812230110168
500,7,0.01,7,0.860576923076923,0.822118574978526,8.59292888641357
500,8,0.01,7,0.865384615384615,0.824289203438601,8.54399824142456
500,9,0.01,7,0.836538461538462,0.769275637269533,8.57488656044006
500,10,0.01,7,0.846153846153846,0.801824679109647,8.28870105743408
500,11,0.01,7,0.841346153846154,0.777703172883305,7.85733556747437
500,12,0.01,7,0.836538461538462,0.790102779849139,7.34990501403809
