"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
20000,6,0.001,11,0.836538461538462,0.797019091963458,493.224628210068
20000,7,0.001,11,0.841346153846154,0.805356157364682,472.700935840607
20000,8,0.001,11,0.879807692307692,0.814873375419793,419.623538255692
20000,9,0.001,11,0.875,0.835740530703558,376.741556167603
20000,10,0.001,11,0.884615384615385,0.854769483136827,338.37643122673
20000,11,0.001,11,0.879807692307692,0.857888721425143,311.063284873962
20000,12,0.001,11,0.870192307692308,0.842279174755217,284.463711023331
20000,13,0.001,11,0.870192307692308,0.824002608385368,264.628234386444
20000,14,0.001,11,0.855769230769231,0.818587635607548,246.008376836777
20000,15,0.001,11,0.875,0.83512646535066,229.390030384064
500,5,0.1,13,0.822115384615385,0.772740726226158,15.7660667896271
500,6,0.1,13,0.8125,0.750254223590621,14.969890832901
500,7,0.1,13,0.855769230769231,0.795085164243954,13.1998379230499
500,8,0.1,13,0.860576923076923,0.819175848001148,11.6415529251099
500,9,0.1,13,0.841346153846154,0.773043327995937,10.4208943843842
500,10,0.1,13,0.831730769230769,0.788354566779094,9.37149620056152
500,11,0.1,13,0.865384615384615,0.797386026554002,8.62383913993835
500,12,0.1,13,0.865384615384615,0.805738552756194,7.78530311584473
500,13,0.1,13,0.860576923076923,0.810506809451831,7.2034900188446
500,14,0.1,13,0.855769230769231,0.817308049165599,6.7222158908844
500,15,0.1,13,0.884615384615385,0.842490845286942,6.30795454978943
1000,5,0.1,13,0.817307692307692,0.750395927680952,31.9295439720154
1000,6,0.1,13,0.846153846153846,0.811999552382419,30.5731201171875
1000,7,0.1,13,0.850961538461538,0.795618811859243,27.4330348968506
1000,8,0.1,13,0.846153846153846,0.802500683049614,23.745637178421
1000,9,0.1,13,0.860576923076923,0.811392859436939,21.0266027450562
1000,10,0.1,13,0.865384615384615,0.820095381250846,18.9875791072845
1000,11,0.1,13,0.860576923076923,0.808190834910394,17.1333522796631
1000,12,0.1,13,0.860576923076923,0.817477967409469,15.6051273345947
1000,13,0.1,13,0.870192307692308,0.830791647714621,14.2899525165558
1000,14,0.1,13,0.865384615384615,0.826710385256629,13.2688057422638
1000,15,0.1,13,0.879807692307692,0.835607830512983,12.2455406188965
1500,5,0.1,13,0.769230769230769,0.715251478931826,47.2407069206238
1500,6,0.1,13,0.788461538461538,0.733746798613011,45.8309938907623
1500,7,0.1,13,0.788461538461538,0.752499014507539,40.9343094825745
1500,8,0.1,13,0.831730769230769,0.773252650787023,35.8320982456207
1500,9,0.1,13,0.841346153846154,0.793215323369548,32.1126532554626
1500,10,0.1,13,0.850961538461538,0.792981268520902,28.6837296485901
1500,11,0.1,13,0.841346153846154,0.783038955107636,25.7427966594696
1500,12,0.1,13,0.860576923076923,0.81612538291452,23.4360702037811
1500,13,0.1,13,0.865384615384615,0.822835579589453,21.4655222892761
1500,14,0.1,13,0.850961538461538,0.817076498320631,19.8931005001068
1500,15,0.1,13,0.875,0.840620779938978,18.2829630374908
2000,5,0.1,13,0.745192307692308,0.700278214766086,61.9984843730927
2000,6,0.1,13,0.740384615384615,0.693382809754195,60.4441499710083
2000,7,0.1,13,0.793269230769231,0.739869488611976,54.2938477993011
2000,8,0.1,13,0.774038461538462,0.719795307946775,47.7877283096313
2000,9,0.1,13,0.798076923076923,0.741532694445163,42.1727850437164
2000,10,0.1,13,0.817307692307692,0.761607223281621,37.7667565345764
2000,11,0.1,13,0.826923076923077,0.787893155619151,34.0539968013763
2000,12,0.1,13,0.826923076923077,0.766336775215835,31.2554934024811
2000,13,0.1,13,0.860576923076923,0.810635382249767,28.5548639297485
2000,14,0.1,13,0.860576923076923,0.814704935431474,26.4805634021759
2000,15,0.1,13,0.860576923076923,0.814704935431474,24.3983533382416
2500,5,0.1,13,0.730769230769231,0.654571532424688,76.2738077640533
2500,6,0.1,13,0.75,0.68646550465483,74.5934524536133
2500,7,0.1,13,0.75,0.685998765444006,67.1162285804749
2500,8,0.1,13,0.783653846153846,0.726536251138191,58.8289611339569
2500,9,0.1,13,0.788461538461538,0.712712051463711,52.4825613498688
2500,10,0.1,13,0.769230769230769,0.660271759199613,47.1927471160889
2500,11,0.1,13,0.822115384615385,0.769644690052506,42.8054702281952
2500,12,0.1,13,0.826923076923077,0.783642196244829,38.9428679943085
2500,13,0.1,13,0.831730769230769,0.777837930512267,35.9082045555115
2500,14,0.1,13,0.836538461538462,0.769297891272652,33.2564761638641
2500,15,0.1,13,0.826923076923077,0.793295238095238,30.4296412467957
3000,5,0.1,13,0.721153846153846,0.645509379820712,91.2579545974731
3000,6,0.1,13,0.721153846153846,0.663486185446057,89.5422172546387
3000,7,0.1,13,0.75,0.694038028096117,80.0760428905487
3000,8,0.1,13,0.721153846153846,0.668711707934542,70.4507501125336
3000,9,0.1,13,0.754807692307692,0.70436218657813,62.5724818706512
3000,10,0.1,13,0.774038461538462,0.708067442216994,56.3345530033112
3000,11,0.1,13,0.798076923076923,0.749789774702973,50.887088060379
3000,12,0.1,13,0.778846153846154,0.720141659138478,46.6112184524536
3000,13,0.1,13,0.798076923076923,0.74957387204931,43.0630533695221
3000,14,0.1,13,0.826923076923077,0.758208492332512,39.9429459571838
3000,15,0.1,13,0.822115384615385,0.765611597380363,36.7103910446167
3500,5,0.1,13,0.716346153846154,0.648478945724649,104.736961603165
3500,6,0.1,13,0.706730769230769,0.652285265543883,103.906218290329
3500,7,0.1,13,0.706730769230769,0.639964103988451,93.6542155742645
3500,8,0.1,13,0.711538461538462,0.650386522112319,82.3885872364044
3500,9,0.1,13,0.778846153846154,0.713915335800464,72.8749854564667
3500,10,0.1,13,0.764423076923077,0.731206833626311,65.7707352638245
3500,11,0.1,13,0.75,0.67521786493322,59.5339407920837
3500,12,0.1,13,0.774038461538462,0.733599089686703,54.2046406269073
3500,13,0.1,13,0.778846153846154,0.725495289457794,49.6564300060272
3500,14,0.1,13,0.793269230769231,0.746414311946467,46.3279881477356
3500,15,0.1,13,0.788461538461538,0.733687930334851,42.6168649196625
4000,5,0.1,13,0.692307692307692,0.639608474002129,121.035709142685
4000,6,0.1,13,0.677884615384615,0.605915747992018,129.646819353104
4000,7,0.1,13,0.706730769230769,0.636715400328247,117.521892786026
