"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15500,5,0.01,5,0.865384615384615,0.829523850135873,197.991789102554
15500,6,0.01,5,0.855769230769231,0.812993394245342,198.203860044479
15500,7,0.01,5,0.860576923076923,0.81967316468667,198.360069513321
15500,8,0.01,5,0.860576923076923,0.818950140344903,198.23446893692
15500,9,0.01,5,0.875,0.835669458200196,196.972139835358
15500,10,0.01,5,0.850961538461538,0.799754985185278,196.765016317368
15500,11,0.01,5,0.865384615384615,0.815437344039224,195.615428447723
15500,12,0.01,5,0.870192307692308,0.842279174755217,195.697950363159
15500,13,0.01,5,0.865384615384615,0.838486068826471,193.122397422791
15500,14,0.01,5,0.865384615384615,0.809618771835141,188.036190271378
15500,15,0.01,5,0.855769230769231,0.798975628769268,181.983217954636
16000,5,0.01,5,0.846153846153846,0.802053456642604,205.880672216415
16000,6,0.01,5,0.846153846153846,0.782506575621649,205.512968063354
16000,7,0.01,5,0.865384615384615,0.802077997566633,205.945553541183
16000,8,0.01,5,0.841346153846154,0.79791571605971,203.570143938065
16000,9,0.01,5,0.865384615384615,0.816232946171353,202.969465255737
16000,10,0.01,5,0.865384615384615,0.820095381250846,205.832492351532
16000,11,0.01,5,0.855769230769231,0.792966289444956,203.212274551392
16000,12,0.01,5,0.879807692307692,0.836893717472477,200.979295730591
16000,13,0.01,5,0.875,0.824717018535561,200.470915794373
16000,14,0.01,5,0.860576923076923,0.817596997559518,194.249527215958
16000,15,0.01,5,0.884615384615385,0.833693589082331,188.799267530441
16500,5,0.01,5,0.841346153846154,0.805628619351859,214.680104255676
16500,6,0.01,5,0.855769230769231,0.829462769684236,209.675985574722
16500,7,0.01,5,0.846153846153846,0.794476259711697,209.343941450119
16500,8,0.01,5,0.846153846153846,0.791364321638546,211.28937625885
16500,9,0.01,5,0.831730769230769,0.776091330944301,209.416758060455
16500,10,0.01,5,0.855769230769231,0.806397145286939,207.624581813812
16500,11,0.01,5,0.846153846153846,0.803399845917069,209.349029541016
16500,12,0.01,5,0.865384615384615,0.818020840762615,207.125474691391
16500,13,0.01,5,0.855769230769231,0.801612251339811,205.518270492554
16500,14,0.01,5,0.875,0.844796414335341,201.874062776566
16500,15,0.01,5,0.855769230769231,0.80424623435282,194.639306306839
17000,5,0.01,5,0.855769230769231,0.799021766952935,217.92392539978
17000,6,0.01,5,0.855769230769231,0.810784843086819,215.544805288315
17000,7,0.01,5,0.841346153846154,0.779568810544255,214.323363780975
17000,8,0.01,5,0.850961538461538,0.798131436165283,215.569319725037
17000,9,0.01,5,0.836538461538462,0.796380643352204,216.977117776871
17000,10,0.01,5,0.841346153846154,0.772255937073065,216.914579391479
17000,11,0.01,5,0.836538461538462,0.768409514549154,215.312240123749
17000,12,0.01,5,0.855769230769231,0.801914291748947,211.614820241928
17000,13,0.01,5,0.855769230769231,0.801795938668515,210.051035642624
17000,14,0.01,5,0.875,0.821764056963561,206.779452562332
17000,15,0.01,5,0.889423076923077,0.84819760559289,200.908415794373
17500,5,0.01,5,0.826923076923077,0.763444044238439,223.35856628418
17500,6,0.01,5,0.836538461538462,0.797715123593495,223.719680786133
17500,7,0.01,5,0.841346153846154,0.79791571605971,222.483599424362
17500,8,0.01,5,0.846153846153846,0.789060276181318,222.246606826782
17500,9,0.01,5,0.850961538461538,0.801248352805682,221.248662948608
17500,10,0.01,5,0.831730769230769,0.776622584797642,219.595647096634
17500,11,0.01,5,0.846153846153846,0.796917654812157,220.175478935242
17500,12,0.01,5,0.850961538461538,0.809817372250502,217.595347166061
17500,13,0.01,5,0.841346153846154,0.783425837505773,216.411879777908
17500,14,0.01,5,0.879807692307692,0.838636694925204,212.914688587189
17500,15,0.01,5,0.855769230769231,0.796977192056749,206.771401405334
18000,5,0.01,5,0.841346153846154,0.805150849021821,230.369258880615
18000,6,0.01,5,0.841346153846154,0.784489683470564,228.949673175812
18000,7,0.01,5,0.850961538461538,0.798085457409032,227.534302711487
18000,8,0.01,5,0.836538461538462,0.783466302072844,230.543459177017
18000,9,0.01,5,0.841346153846154,0.786999733962584,225.879815340042
18000,10,0.01,5,0.855769230769231,0.81239005339529,225.243647813797
18000,11,0.01,5,0.826923076923077,0.74488883020817,226.758159399033
18000,12,0.01,5,0.860576923076923,0.801679978885832,225.115916728973
18000,13,0.01,5,0.850961538461538,0.810536664659622,222.161337614059
18000,14,0.01,5,0.850961538461538,0.79790827228435,217.702507019043
18000,15,0.01,5,0.855769230769231,0.799705776331438,229.800364732742
18500,5,0.01,5,0.826923076923077,0.785726613463892,256.345926761627
18500,6,0.01,5,0.836538461538462,0.782031927696942,257.927792549133
18500,7,0.01,5,0.846153846153846,0.81051409826362,257.785038471222
18500,8,0.01,5,0.831730769230769,0.79158250212612,234.825259923935
18500,9,0.01,5,0.850961538461538,0.790644659446096,229.554936885834
18500,10,0.01,5,0.846153846153846,0.787954371145323,229.988593101501
18500,11,0.01,5,0.855769230769231,0.806181091358632,229.764749765396
18500,12,0.01,5,0.870192307692308,0.810740715848594,227.750761032104
18500,13,0.01,5,0.855769230769231,0.794035438507859,228.315735340118
18500,14,0.01,5,0.870192307692308,0.822678373904775,224.15762925148
18500,15,0.01,5,0.860576923076923,0.81967316468667,217.38503909111
19000,5,0.01,5,0.846153846153846,0.800995429666523,241.807054519653
19000,6,0.01,5,0.802884615384615,0.729512742700678,241.094135522842
19000,7,0.01,5,0.836538461538462,0.788273135826683,240.150142431259
19000,8,0.01,5,0.841346153846154,0.79043824025609,240.651021718979
19000,9,0.01,5,0.850961538461538,0.820743691072039,238.530925750732
19000,10,0.01,5,0.846153846153846,0.781972474286747,238.556387662888
19000,11,0.01,5,0.846153846153846,0.804081963732646,236.208860397339
19000,12,0.01,5,0.836538461538462,0.78806856173994,235.117383718491
19000,13,0.01,5,0.822115384615385,0.74124114396421,232.906690359116
19000,14,0.01,5,0.875,0.835464531681457,229.743238925934
19000,15,0.01,5,0.865384615384615,0.801236595864767,221.430736780167
19500,5,0.01,5,0.846153846153846,0.782767479923551,247.502655506134
19500,6,0.01,5,0.841346153846154,0.79279686188774,248.116322994232
19500,7,0.01,5,0.831730769230769,0.763080777465382,248.683474063873
19500,8,0.01,5,0.836538461538462,0.785716267420789,246.530461549759
19500,9,0.01,5,0.826923076923077,0.767346031746032,244.543117523193
19500,10,0.01,5,0.841346153846154,0.777165865963548,245.166236162186
19500,11,0.01,5,0.836538461538462,0.785122745807976,248.841718673706
19500,12,0.01,5,0.850961538461538,0.802583773818238,232.834992647171
19500,13,0.01,5,0.875,0.840908566502474,229.336302757263
19500,14,0.01,5,0.865384615384615,0.809878406525327,224.832118272781
19500,15,0.01,5,0.870192307692308,0.830291804135672,219.081875324249
20000,5,0.01,5,0.836538461538462,0.791606673202595,244.328571081161
20000,6,0.01,5,0.841346153846154,0.796820043370388,241.796591520309
20000,7,0.01,5,0.798076923076923,0.72890448048146,240.847892522812
20000,8,0.01,5,0.807692307692308,0.751538510929774,242.282703399658
20000,9,0.01,5,0.826923076923077,0.77052558266409,241.69043135643
20000,10,0.01,5,0.836538461538462,0.771990515248486,241.280922412872
20000,11,0.01,5,0.8125,0.744415526753965,239.701494216919
20000,12,0.01,5,0.855769230769231,0.807275774354872,238.052788972855
20000,13,0.01,5,0.850961538461538,0.805330169278121,235.405813217163
20000,14,0.01,5,0.855769230769231,0.808195461566966,231.850510835648
20000,15,0.01,5,0.879807692307692,0.837660303773607,224.212740182877
500,5,0.001,5,0.759615384615385,0.685041946927565,6.54287433624268
500,6,0.001,5,0.769230769230769,0.69369828069771,6.37103843688965
500,7,0.001,5,0.774038461538462,0.718146520559419,6.30913805961609
500,8,0.001,5,0.774038461538462,0.688084347241828,6.24730896949768
500,9,0.001,5,0.754807692307692,0.702120035055249,6.20585465431213
500,10,0.001,5,0.759615384615385,0.726135629027695,6.18720769882202
500,11,0.001,5,0.740384615384615,0.683448139562917,6.16509699821472
500,12,0.001,5,0.75,0.686227598413717,6.12736797332764
500,13,0.001,5,0.759615384615385,0.706839020016066,6.02212715148926
500,14,0.001,5,0.769230769230769,0.705851018956459,5.90489411354065
500,15,0.001,5,0.754807692307692,0.689627306926345,5.69712114334106
1000,5,0.001,5,0.793269230769231,0.739968253968254,12.2394649982452
1000,6,0.001,5,0.822115384615385,0.760914772189315,12.3307845592499
1000,7,0.001,5,0.783653846153846,0.716373723521444,12.1707961559296
1000,8,0.001,5,0.778846153846154,0.739014685729649,12.1569592952728
1000,9,0.001,5,0.798076923076923,0.749657757583669,12.0142738819122
1000,10,0.001,5,0.798076923076923,0.762024853896536,11.9872279167175
1000,11,0.001,5,0.788461538461538,0.736603475922308,11.8540937900543
1000,12,0.001,5,0.788461538461538,0.712552268697262,11.6832630634308
1000,13,0.001,5,0.774038461538462,0.72084451954304,11.59774518013
1000,14,0.001,5,0.764423076923077,0.707240278182219,11.4056587219238
1000,15,0.001,5,0.774038461538462,0.704852154249812,11.0901851654053
1500,5,0.001,5,0.798076923076923,0.744053359534928,18.1219449043274
1500,6,0.001,5,0.8125,0.745429832520067,18.1709260940552
1500,7,0.001,5,0.8125,0.76370405963599,18.0310649871826
1500,8,0.001,5,0.807692307692308,0.747900262709178,17.8772475719452
1500,9,0.001,5,0.802884615384615,0.759033033749585,17.8602142333984
1500,10,0.001,5,0.807692307692308,0.756371203039288,17.6440715789795
1500,11,0.001,5,0.822115384615385,0.773475840401346,17.5578610897064
1500,12,0.001,5,0.793269230769231,0.737321508995907,17.3044090270996
1500,13,0.001,5,0.778846153846154,0.744989832280036,17.1354942321777
1500,14,0.001,5,0.793269230769231,0.713375267322186,16.8417706489563
1500,15,0.001,5,0.783653846153846,0.732799992060019,16.1674435138702
2000,5,0.001,5,0.807692307692308,0.737611967283599,24.2663280963898
2000,6,0.001,5,0.817307692307692,0.749916644292497,24.0104928016663
2000,7,0.001,5,0.817307692307692,0.764876944656206,23.8081414699554
2000,8,0.001,5,0.850961538461538,0.808865152054655,23.9978420734406
2000,9,0.001,5,0.836538461538462,0.772416214991039,23.7404651641846
2000,10,0.001,5,0.807692307692308,0.763102958007076,23.431948184967
2000,11,0.001,5,0.8125,0.739905795655228,23.1823236942291
2000,12,0.001,5,0.817307692307692,0.754527688784915,22.98961186409
2000,13,0.001,5,0.8125,0.754176392035598,22.8296117782593
2000,14,0.001,5,0.807692307692308,0.754532601403392,22.3103792667389
2000,15,0.001,5,0.8125,0.765153506918189,21.811331987381
2500,5,0.001,5,0.822115384615385,0.751964453961322,31.4351048469543
2500,6,0.001,5,0.831730769230769,0.768326202325335,31.2410049438477
2500,7,0.001,5,0.826923076923077,0.774447470634554,31.0673546791077
2500,8,0.001,5,0.831730769230769,0.777078544872451,30.8356034755707
2500,9,0.001,5,0.831730769230769,0.795231585486239,30.5433714389801
2500,10,0.001,5,0.826923076923077,0.799184369396968,30.4048914909363
2500,11,0.001,5,0.822115384615385,0.778376083765749,29.8742821216583
2500,12,0.001,5,0.836538461538462,0.782603545912013,29.6884217262268
2500,13,0.001,5,0.822115384615385,0.760264768598124,29.3515856266022
2500,14,0.001,5,0.802884615384615,0.752902615670875,28.8175408840179
2500,15,0.001,5,0.836538461538462,0.784351485192827,27.9341292381287
3000,5,0.001,5,0.855769230769231,0.802623686651927,37.9591774940491
3000,6,0.001,5,0.826923076923077,0.781709334829758,37.363970041275
3000,7,0.001,5,0.817307692307692,0.739944399454524,37.1454498767853
3000,8,0.001,5,0.831730769230769,0.792262808819117,36.8779804706573
3000,9,0.001,5,0.817307692307692,0.768179009286376,37.0609910488129
3000,10,0.001,5,0.836538461538462,0.767605832120165,36.4714617729187
3000,11,0.001,5,0.822115384615385,0.751973437635149,36.2591359615326
3000,12,0.001,5,0.826923076923077,0.765411604929881,35.9210689067841
3000,13,0.001,5,0.846153846153846,0.775794529238172,35.3652529716492
3000,14,0.001,5,0.846153846153846,0.792779943220182,34.94548869133
3000,15,0.001,5,0.822115384615385,0.758338337004207,33.3564836978912
3500,5,0.001,5,0.841346153846154,0.792033682969445,44.3174960613251
3500,6,0.001,5,0.855769230769231,0.823672401587847,43.8666307926178
3500,7,0.001,5,0.822115384615385,0.759436218256169,43.6362791061401
3500,8,0.001,5,0.860576923076923,0.804115182213405,43.2942070960999
3500,9,0.001,5,0.836538461538462,0.780803557558766,43.1580655574799
3500,10,0.001,5,0.855769230769231,0.819887661960893,42.5884993076324
3500,11,0.001,5,0.831730769230769,0.790663517403958,41.9363598823547
3500,12,0.001,5,0.8125,0.74489563354453,41.7009122371674
3500,13,0.001,5,0.860576923076923,0.772068771668205,41.0549275875092
3500,14,0.001,5,0.860576923076923,0.811753697768509,40.3554489612579
3500,15,0.001,5,0.822115384615385,0.762378384309366,38.97935962677
4000,5,0.001,5,0.850961538461538,0.791209326187893,50.8002715110779
4000,6,0.001,5,0.831730769230769,0.783465332055376,50.3016309738159
4000,7,0.001,5,0.846153846153846,0.793596669766044,49.9429006576538
4000,8,0.001,5,0.846153846153846,0.785347004222531,49.3838295936584
4000,9,0.001,5,0.831730769230769,0.795231585486239,48.8490715026855
4000,10,0.001,5,0.836538461538462,0.771997241460844,48.6838114261627
4000,11,0.001,5,0.831730769230769,0.765921984178406,48.2031559944153
4000,12,0.001,5,0.855769230769231,0.788584215019014,47.4306375980377
4000,13,0.001,5,0.860576923076923,0.810819031762881,46.8358602523804
4000,14,0.001,5,0.841346153846154,0.791217055463805,45.9719841480255
4000,15,0.001,5,0.855769230769231,0.800478055160002,44.5348174571991
4500,5,0.001,5,0.846153846153846,0.778227828497192,56.720531463623
4500,6,0.001,5,0.855769230769231,0.80682906603857,56.769189119339
4500,7,0.001,5,0.846153846153846,0.81051409826362,56.0711057186127
4500,8,0.001,5,0.826923076923077,0.76252615672884,55.5075461864471
4500,9,0.001,5,0.855769230769231,0.797719794454194,55.10946393013
4500,10,0.001,5,0.855769230769231,0.793296233087695,54.8805661201477
4500,11,0.001,5,0.855769230769231,0.81441438703992,54.1493501663208
4500,12,0.001,5,0.860576923076923,0.806135562414477,53.4266090393066
4500,13,0.001,5,0.846153846153846,0.774234521544666,53.0161073207855
4500,14,0.001,5,0.846153846153846,0.780456102667765,51.9238710403442
4500,15,0.001,5,0.875,0.829194556649913,49.9588055610657
5000,5,0.001,5,0.850961538461538,0.789072031153216,68.4097955226898
5000,6,0.001,5,0.826923076923077,0.764348795851244,71.3911714553833
5000,7,0.001,5,0.855769230769231,0.79985186211514,70.1336903572083
5000,8,0.001,5,0.846153846153846,0.805477260380655,66.1383707523346
5000,9,0.001,5,0.860576923076923,0.802105743023713,60.9384334087372
5000,10,0.001,5,0.841346153846154,0.78188299534741,60.4858009815216
5000,11,0.001,5,0.855769230769231,0.805559823202816,60.1553525924683
5000,12,0.001,5,0.860576923076923,0.807499531278454,59.8580377101898
5000,13,0.001,5,0.841346153846154,0.796375085315697,58.5765116214752
5000,14,0.001,5,0.836538461538462,0.805252146158382,57.5029036998749
5000,15,0.001,5,0.855769230769231,0.818077774981928,55.871791601181
5500,5,0.001,5,0.865384615384615,0.812764592681039,71.0430748462677
5500,6,0.001,5,0.831730769230769,0.792013328993006,68.6703741550446
5500,7,0.001,5,0.879807692307692,0.810625683439138,68.0824630260468
5500,8,0.001,5,0.850961538461538,0.834268005175573,67.8044843673706
5500,9,0.001,5,0.860576923076923,0.793599104686554,66.9450354576111
5500,10,0.001,5,0.846153846153846,0.787379526100997,66.4057724475861
5500,11,0.001,5,0.846153846153846,0.799038286647432,65.7872753143311
5500,12,0.001,5,0.860576923076923,0.809165488394187,65.3062379360199
5500,13,0.001,5,0.865384615384615,0.83783911355025,64.5962696075439
5500,14,0.001,5,0.846153846153846,0.767495060099877,63.5843067169189
5500,15,0.001,5,0.865384615384615,0.818020840762615,60.957836151123
6000,5,0.001,5,0.846153846153846,0.782177144245742,75.7641870975494
6000,6,0.001,5,0.817307692307692,0.772510340055187,74.8807628154755
6000,7,0.001,5,0.855769230769231,0.821293247071697,80.5719308853149
6000,8,0.001,5,0.836538461538462,0.80221029299631,82.1466593742371
6000,9,0.001,5,0.846153846153846,0.796401457142722,81.4128124713898
6000,10,0.001,5,0.846153846153846,0.797165644973654,80.8503170013428
6000,11,0.001,5,0.860576923076923,0.813803404539958,80.3246924877167
6000,12,0.001,5,0.860576923076923,0.811753697768509,79.3894612789154
6000,13,0.001,5,0.860576923076923,0.814704935431474,78.7151193618774
6000,14,0.001,5,0.836538461538462,0.76895958815697,76.6276738643646
6000,15,0.001,5,0.860576923076923,0.823671165156489,73.658876657486
6500,5,0.001,5,0.846153846153846,0.801217816024529,91.9530639648438
6500,6,0.001,5,0.879807692307692,0.838197497575219,91.1809186935425
6500,7,0.001,5,0.846153846153846,0.807182303574162,90.1841762065887
6500,8,0.001,5,0.836538461538462,0.794464355572031,90.0730929374695
6500,9,0.001,5,0.865384615384615,0.827507493350568,88.9156002998352
6500,10,0.001,5,0.860576923076923,0.800114166908108,87.8845429420471
6500,11,0.001,5,0.850961538461538,0.800418229009778,86.9851016998291
6500,12,0.001,5,0.875,0.809175091923913,86.0322504043579
6500,13,0.001,5,0.855769230769231,0.810542170259438,84.7014312744141
6500,14,0.001,5,0.875,0.829299927490388,83.2324268817902
6500,15,0.001,5,0.850961538461538,0.805781233163194,80.0649032592773
7000,5,0.001,5,0.850961538461538,0.777494012443306,98.8650448322296
7000,6,0.001,5,0.841346153846154,0.795498166547673,97.765095949173
7000,7,0.001,5,0.855769230769231,0.797065819153497,97.1117148399353
7000,8,0.001,5,0.836538461538462,0.788855557072543,96.676032781601
7000,9,0.001,5,0.855769230769231,0.79386544469103,95.646416425705
7000,10,0.001,5,0.836538461538462,0.781463210771428,94.7026278972626
7000,11,0.001,5,0.855769230769231,0.814658599395375,93.314382314682
7000,12,0.001,5,0.870192307692308,0.813895529545871,92.5702788829803
7000,13,0.001,5,0.865384615384615,0.825413938105739,91.5085978507996
7000,14,0.001,5,0.860576923076923,0.796618544838437,89.8168723583221
7000,15,0.001,5,0.884615384615385,0.843040060257314,83.3724813461304
7500,5,0.001,5,0.855769230769231,0.788075907564425,94.7704167366028
7500,6,0.001,5,0.875,0.846441677609184,93.4693243503571
7500,7,0.001,5,0.875,0.837140002223378,93.3494303226471
7500,8,0.001,5,0.850961538461538,0.792919377997215,92.4109892845154
7500,9,0.001,5,0.870192307692308,0.817729165956296,91.9023509025574
7500,10,0.001,5,0.865384615384615,0.824289203438601,90.724711894989
7500,11,0.001,5,0.865384615384615,0.811377558787998,89.329185962677
7500,12,0.001,5,0.855769230769231,0.809989728373371,89.6229844093323
7500,13,0.001,5,0.860576923076923,0.811743924307652,88.564044713974
7500,14,0.001,5,0.860576923076923,0.812708134365114,86.5787243843079
7500,15,0.001,5,0.846153846153846,0.807913254610069,83.2339451313019
8000,5,0.001,5,0.860576923076923,0.810635382249767,101.194408178329
8000,6,0.001,5,0.870192307692308,0.845986889337062,100.500132083893
8000,7,0.001,5,0.855769230769231,0.804778385820304,99.324268579483
8000,8,0.001,5,0.870192307692308,0.842279174755217,98.5918138027191
8000,9,0.001,5,0.855769230769231,0.797308229185579,97.8391797542572
8000,10,0.001,5,0.875,0.837929399664113,97.1186716556549
8000,11,0.001,5,0.860576923076923,0.78263147671655,95.9219493865967
8000,12,0.001,5,0.875,0.833294594144951,94.8524515628815
8000,13,0.001,5,0.865384615384615,0.822304640845594,93.8514847755432
8000,14,0.001,5,0.841346153846154,0.771679968400512,92.0373389720917
8000,15,0.001,5,0.870192307692308,0.812137511851858,88.7476077079773
8500,5,0.001,5,0.865384615384615,0.815397287011672,107.300529956818
8500,6,0.001,5,0.870192307692308,0.82493571642859,106.410689115524
8500,7,0.001,5,0.836538461538462,0.764396057968437,106.13037443161
8500,8,0.001,5,0.870192307692308,0.823311560634667,107.211118936539
8500,9,0.001,5,0.850961538461538,0.811014658883341,104.240379095078
8500,10,0.001,5,0.875,0.832791142277163,103.721210241318
8500,11,0.001,5,0.875,0.819254517399104,102.517506122589
8500,12,0.001,5,0.865384615384615,0.805763946679505,101.219285964966
8500,13,0.001,5,0.860576923076923,0.811743924307652,99.9587438106537
8500,14,0.001,5,0.875,0.810392805307997,98.0415551662445
8500,15,0.001,5,0.875,0.828694999583783,94.6831362247467
9000,5,0.001,5,0.855769230769231,0.797308229185579,113.439813137054
9000,6,0.001,5,0.846153846153846,0.779300446285788,112.808382034302
9000,7,0.001,5,0.850961538461538,0.787625110534776,112.100000143051
9000,8,0.001,5,0.865384615384615,0.804657344757536,111.38100194931
9000,9,0.001,5,0.846153846153846,0.798912778082738,110.333913326263
9000,10,0.001,5,0.875,0.822423389417456,109.248385906219
9000,11,0.001,5,0.850961538461538,0.82477279225818,108.774395704269
9000,12,0.001,5,0.860576923076923,0.806822647754623,107.138836145401
9000,13,0.001,5,0.850961538461538,0.796371936996205,105.765870332718
9000,14,0.001,5,0.855769230769231,0.809560039098191,103.836723089218
9000,15,0.001,5,0.899038461538462,0.85665072025441,100.525562524796
9500,5,0.001,5,0.855769230769231,0.783412540094106,120.017451047897
9500,6,0.001,5,0.875,0.825688133134605,119.554190397263
9500,7,0.001,5,0.860576923076923,0.825009523809524,119.226171731949
9500,8,0.001,5,0.875,0.817723755641267,117.560609102249
9500,9,0.001,5,0.870192307692308,0.830291804135672,115.451741218567
9500,10,0.001,5,0.879807692307692,0.842510142935508,111.2189412117
9500,11,0.001,5,0.865384615384615,0.813222520324873,109.813678979874
9500,12,0.001,5,0.870192307692308,0.825055319533227,108.875438690186
9500,13,0.001,5,0.860576923076923,0.789075613985373,126.687935352325
9500,14,0.001,5,0.865384615384615,0.818229312132642,123.397968769073
9500,15,0.001,5,0.855769230769231,0.810985941856721,117.724620103836
10000,5,0.001,5,0.870192307692308,0.818841464028651,127.646755218506
10000,6,0.001,5,0.860576923076923,0.816347249209746,126.646509647369
10000,7,0.001,5,0.889423076923077,0.836069985909949,126.127743959427
10000,8,0.001,5,0.841346153846154,0.793070054362397,124.72967672348
10000,9,0.001,5,0.870192307692308,0.828926838592252,123.196656227112
10000,10,0.001,5,0.850961538461538,0.792915245868016,122.956649303436
10000,11,0.001,5,0.860576923076923,0.792694365558391,121.997522592545
10000,12,0.001,5,0.855769230769231,0.802465451559445,120.432695865631
10000,13,0.001,5,0.875,0.846756556924806,118.272741317749
10000,14,0.001,5,0.850961538461538,0.79184368644489,116.093096017838
10000,15,0.001,5,0.870192307692308,0.815648078616992,112.46910572052
10500,5,0.001,5,0.875,0.826739614610005,134.368069171906
10500,6,0.001,5,0.865384615384615,0.825413938105739,132.772454023361
10500,7,0.001,5,0.870192307692308,0.803533055592679,131.725432395935
10500,8,0.001,5,0.875,0.834631909680425,130.793429374695
10500,9,0.001,5,0.884615384615385,0.838674167300405,130.369943141937
10500,10,0.001,5,0.875,0.833585509701077,129.48011636734
10500,11,0.001,5,0.870192307692308,0.831607916052194,128.038586139679
10500,12,0.001,5,0.860576923076923,0.804115182213405,126.328801393509
10500,13,0.001,5,0.860576923076923,0.809198308572924,125.076201677322
10500,14,0.001,5,0.855769230769231,0.811695526841379,122.419980764389
10500,15,0.001,5,0.879807692307692,0.840260502590987,117.327166795731
11000,5,0.001,5,0.850961538461538,0.822211599251541,140.589740276337
11000,6,0.001,5,0.855769230769231,0.822119494620723,140.087652206421
11000,7,0.001,5,0.836538461538462,0.759983504501377,138.054430961609
11000,8,0.001,5,0.903846153846154,0.863819450594397,137.695665597916
11000,9,0.001,5,0.889423076923077,0.847788511972116,136.624927282333
11000,10,0.001,5,0.860576923076923,0.807265880221064,135.165671825409
11000,11,0.001,5,0.865384615384615,0.827236997239199,134.44532418251
11000,12,0.001,5,0.875,0.823948783096991,132.893979787827
11000,13,0.001,5,0.865384615384615,0.82874912514751,130.926851034164
11000,14,0.001,5,0.879807692307692,0.830210448920789,128.639165878296
11000,15,0.001,5,0.850961538461538,0.780847132799277,124.697801113129
11500,5,0.001,5,0.855769230769231,0.824475915120992,146.935544252396
11500,6,0.001,5,0.860576923076923,0.82160484658833,147.121460437775
11500,7,0.001,5,0.865384615384615,0.835110965076397,145.36811208725
11500,8,0.001,5,0.884615384615385,0.839420946288906,144.229212999344
11500,9,0.001,5,0.865384615384615,0.824798738848716,143.015576839447
11500,10,0.001,5,0.865384615384615,0.823543402441441,141.623557567596
11500,11,0.001,5,0.870192307692308,0.793112671463195,140.434855461121
11500,12,0.001,5,0.870192307692308,0.827660303773607,138.259381532669
11500,13,0.001,5,0.875,0.830535865472729,136.797802686691
11500,14,0.001,5,0.875,0.840908566502474,134.144403219223
11500,15,0.001,5,0.850961538461538,0.794919550486774,129.150233507156
12000,5,0.001,5,0.855769230769231,0.818587635607548,153.828568696976
12000,6,0.001,5,0.841346153846154,0.79043824025609,153.099515199661
12000,7,0.001,5,0.850961538461538,0.775023253556044,151.601878643036
12000,8,0.001,5,0.879807692307692,0.842775714816703,150.291037082672
12000,9,0.001,5,0.860576923076923,0.819942318953096,149.561668634415
12000,10,0.001,5,0.879807692307692,0.827648217453438,148.004009008408
12000,11,0.001,5,0.879807692307692,0.821911757777019,146.014561891556
12000,12,0.001,5,0.879807692307692,0.824997290612228,144.468135356903
12000,13,0.001,5,0.865384615384615,0.82154861259207,142.455940485001
12000,14,0.001,5,0.850961538461538,0.821305271293746,140.447463989258
12000,15,0.001,5,0.879807692307692,0.840803080716535,135.172082424164
12500,5,0.001,5,0.855769230769231,0.796172553087098,160.390926122665
12500,6,0.001,5,0.870192307692308,0.811780449918631,159.292940139771
12500,7,0.001,5,0.870192307692308,0.849561160188516,157.61834192276
12500,8,0.001,5,0.855769230769231,0.811676950263781,160.459296703339
12500,9,0.001,5,0.875,0.838196270362376,156.543529033661
12500,10,0.001,5,0.865384615384615,0.82618652439664,153.838699817657
12500,11,0.001,5,0.865384615384615,0.828478240592297,151.941514015198
12500,12,0.001,5,0.870192307692308,0.810578591687026,152.686069488525
12500,13,0.001,5,0.884615384615385,0.825694804332052,148.703367948532
12500,14,0.001,5,0.865384615384615,0.808078254375761,145.917337179184
12500,15,0.001,5,0.860576923076923,0.81005836859506,140.153445005417
13000,5,0.001,5,0.860576923076923,0.805840083390026,166.886242866516
13000,6,0.001,5,0.855769230769231,0.805514408679367,164.899415493011
13000,7,0.001,5,0.884615384615385,0.828077828542225,165.332718849182
13000,8,0.001,5,0.884615384615385,0.830943381305419,162.405508756638
13000,9,0.001,5,0.860576923076923,0.812626658703488,161.564897060394
13000,10,0.001,5,0.884615384615385,0.850032929418612,159.91384267807
13000,11,0.001,5,0.865384615384615,0.816203880947683,158.203068733215
13000,12,0.001,5,0.870192307692308,0.813988862553609,157.391421794891
13000,13,0.001,5,0.870192307692308,0.835473674384698,155.30643248558
13000,14,0.001,5,0.875,0.82036810048658,152.24794459343
13000,15,0.001,5,0.855769230769231,0.801115281886184,146.349312543869
13500,5,0.001,5,0.860576923076923,0.809805774213655,172.826089859009
13500,6,0.001,5,0.860576923076923,0.82584997514597,170.716612815857
13500,7,0.001,5,0.860576923076923,0.819175848001148,170.870576620102
13500,8,0.001,5,0.884615384615385,0.828379336375127,168.669601202011
13500,9,0.001,5,0.870192307692308,0.831607916052194,167.174278497696
13500,10,0.001,5,0.860576923076923,0.806135562414477,165.241664171219
13500,11,0.001,5,0.879807692307692,0.835432858253453,164.023015737534
13500,12,0.001,5,0.841346153846154,0.788036962769384,162.467297792435
13500,13,0.001,5,0.850961538461538,0.797950904384515,160.234942674637
13500,14,0.001,5,0.865384615384615,0.819349470003448,157.262355327606
13500,15,0.001,5,0.860576923076923,0.824988961846865,150.759588718414
14000,5,0.001,5,0.870192307692308,0.815235009191815,178.518782377243
14000,6,0.001,5,0.884615384615385,0.842726199774036,177.140208959579
14000,7,0.001,5,0.879807692307692,0.859561160188516,176.510048389435
