"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10000,12,0.01,19,0.875,0.826376757069418,152.043323993683
10000,13,0.01,19,0.870192307692308,0.845986889337062,139.790714740753
10000,14,0.01,19,0.884615384615385,0.834952167032481,128.178208112717
10000,15,0.01,19,0.875,0.831624231966233,119.689652681351
10500,5,0.01,19,0.817307692307692,0.748282346476637,398.253469944
10500,6,0.01,19,0.783653846153846,0.70745260982139,334.153539419174
10500,7,0.01,19,0.855769230769231,0.816289163159538,284.368832826614
10500,8,0.01,19,0.860576923076923,0.804732655620338,245.037346124649
10500,9,0.01,19,0.875,0.819709795001877,217.196529626846
10500,10,0.01,19,0.860576923076923,0.795531841599919,194.360878705978
10500,11,0.01,19,0.879807692307692,0.854876934998657,172.916857242584
10500,12,0.01,19,0.855769230769231,0.797139121202056,157.873987436295
10500,13,0.01,19,0.860576923076923,0.800678190753432,145.519774436951
10500,14,0.01,19,0.875,0.824706716403617,133.398201942444
10500,15,0.01,19,0.879807692307692,0.847766959173423,126.194568157196
11000,5,0.01,19,0.817307692307692,0.769122779037605,420.110017299652
11000,6,0.01,19,0.817307692307692,0.761464397535954,348.868526220322
11000,7,0.01,19,0.841346153846154,0.78229098866241,298.081447839737
11000,8,0.01,19,0.826923076923077,0.77748650404939,261.222811222076
11000,9,0.01,19,0.860576923076923,0.815870826854948,231.45706820488
11000,10,0.01,19,0.826923076923077,0.765591202290329,203.927023172379
11000,11,0.01,19,0.870192307692308,0.826156549030534,182.766810655594
11000,12,0.01,19,0.855769230769231,0.800450429034753,167.179867982864
11000,13,0.01,19,0.870192307692308,0.835473951655773,153.108290910721
11000,14,0.01,19,0.870192307692308,0.822444020186727,141.538494348526
11000,15,0.01,19,0.870192307692308,0.817729165956296,131.327901124954
11500,5,0.01,19,0.822115384615385,0.764564486701151,432.118589878082
11500,6,0.01,19,0.793269230769231,0.734603841273687,364.39400601387
11500,7,0.01,19,0.831730769230769,0.762678947369708,313.857464551926
11500,8,0.01,19,0.836538461538462,0.796823790078564,275.576461553574
11500,9,0.01,19,0.865384615384615,0.807095635330304,240.492810249329
11500,10,0.01,19,0.865384615384615,0.81238610707812,215.01648068428
11500,11,0.01,19,0.850961538461538,0.812746467118894,193.07421207428
11500,12,0.01,19,0.870192307692308,0.835187514656341,175.405106306076
11500,13,0.01,19,0.860576923076923,0.822118574978526,160.058982610703
11500,14,0.01,19,0.860576923076923,0.816347249209746,149.871743917465
11500,15,0.01,19,0.870192307692308,0.823626896228843,138.092666864395
12000,5,0.01,19,0.774038461538462,0.722569761286898,457.905894756317
12000,6,0.01,19,0.793269230769231,0.740940645128736,381.004024744034
12000,7,0.01,19,0.826923076923077,0.801957122911101,327.891880750656
12000,8,0.01,19,0.807692307692308,0.74530492969431,288.618712425232
12000,9,0.01,19,0.836538461538462,0.776495108985907,250.791774749756
12000,10,0.01,19,0.855769230769231,0.808211116467085,225.585242509842
12000,11,0.01,19,0.865384615384615,0.820313377472976,200.298409700394
12000,12,0.01,19,0.850961538461538,0.792172960685475,182.223389625549
12000,13,0.01,19,0.865384615384615,0.812464276730342,167.484629392624
12000,14,0.01,19,0.865384615384615,0.813547714894352,154.968267917633
12000,15,0.01,19,0.884615384615385,0.835870138213148,144.250461339951
12500,5,0.01,19,0.778846153846154,0.726813369841533,474.144215345383
12500,6,0.01,19,0.783653846153846,0.703923287905178,395.583864450455
12500,7,0.01,19,0.831730769230769,0.775587469788055,338.372243642807
12500,8,0.01,19,0.826923076923077,0.778099037611899,294.720413684845
12500,9,0.01,19,0.846153846153846,0.800555661670241,261.912081718445
12500,10,0.01,19,0.860576923076923,0.820921676687397,236.24776673317
12500,11,0.01,19,0.865384615384615,0.82874912514751,226.896976947784
12500,12,0.01,19,0.865384615384615,0.827407979570127,207.730583906174
12500,13,0.01,19,0.850961538461538,0.798929089949651,191.408042430878
12500,14,0.01,19,0.860576923076923,0.803450780874508,175.775343179703
12500,15,0.01,19,0.879807692307692,0.834692383703932,162.05740070343
13000,5,0.01,19,0.807692307692308,0.760516592915005,508.187119722366
13000,6,0.01,19,0.788461538461538,0.752771476494716,409.113971710205
13000,7,0.01,19,0.855769230769231,0.821582688536217,336.940944910049
13000,8,0.01,19,0.8125,0.734933616501472,293.946120738983
13000,9,0.01,19,0.807692307692308,0.743913781162081,261.693556308746
