"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14500,8,0.001,13,0.846153846153846,0.789043816438709,335.162214040756
14500,9,0.001,13,0.879807692307692,0.835656024669092,300.362708091736
14500,10,0.001,13,0.879807692307692,0.844872697403132,271.518384933472
14500,11,0.001,13,0.860576923076923,0.820418190262716,248.581181049347
14500,12,0.001,13,0.850961538461538,0.805023188416175,228.716190576553
14500,13,0.001,13,0.875,0.829299927490388,212.150342702866
14500,14,0.001,13,0.865384615384615,0.81649623252487,197.741928577423
14500,15,0.001,13,0.850961538461538,0.810291932125967,184.498465776443
15000,5,0.001,13,0.850961538461538,0.792626020886349,472.095109462738
15000,6,0.001,13,0.855769230769231,0.808173421607087,447.84148478508
15000,7,0.001,13,0.841346153846154,0.794328561021506,389.55165886879
15000,8,0.001,13,0.850961538461538,0.794600528123507,346.766864061356
15000,9,0.001,13,0.865384615384615,0.828478240592297,307.613816022873
15000,10,0.001,13,0.865384615384615,0.808856710752658,281.900984764099
15000,11,0.001,13,0.879807692307692,0.835955004799809,255.109846353531
15000,12,0.001,13,0.879807692307692,0.825660545144423,236.018812179565
15000,13,0.001,13,0.860576923076923,0.818339243234386,219.265011787415
15000,14,0.001,13,0.850961538461538,0.7987799229179,204.593024253845
15000,15,0.001,13,0.879807692307692,0.82689560246988,189.97500705719
15500,5,0.001,13,0.846153846153846,0.813318616191476,487.050129175186
15500,6,0.001,13,0.875,0.83512646535066,450.763533353806
15500,7,0.001,13,0.855769230769231,0.804298299278235,365.058682918549
15500,8,0.001,13,0.879807692307692,0.817813784525832,350.826287746429
15500,9,0.001,13,0.850961538461538,0.806600698850089,323.189414978027
15500,10,0.001,13,0.870192307692308,0.824503273059493,292.306622982025
15500,11,0.001,13,0.870192307692308,0.803157432059436,268.090992212296
15500,12,0.001,13,0.855769230769231,0.819370357437484,246.388870954514
15500,13,0.001,13,0.875,0.823753912166215,229.761843204498
15500,14,0.001,13,0.875,0.821424652338152,210.885439872742
15500,15,0.001,13,0.850961538461538,0.78300479587528,198.115045070648
16000,5,0.001,13,0.855769230769231,0.810079805732058,506.539557218552
16000,6,0.001,13,0.836538461538462,0.775328495657266,485.760337114334
16000,7,0.001,13,0.884615384615385,0.845602731445806,421.899191856384
16000,8,0.001,13,0.850961538461538,0.81172764524527,372.58612704277
16000,9,0.001,13,0.889423076923077,0.843700383904429,331.417766809464
16000,10,0.001,13,0.889423076923077,0.849594654248049,303.452857732773
16000,11,0.001,13,0.860576923076923,0.818203290341564,275.839487314224
16000,12,0.001,13,0.860576923076923,0.818203290341564,253.061236143112
16000,13,0.001,13,0.879807692307692,0.839274141438693,235.117530584335
16000,14,0.001,13,0.870192307692308,0.818841464028651,217.717558860779
16000,15,0.001,13,0.870192307692308,0.821964466724418,204.611852407455
16500,5,0.001,13,0.850961538461538,0.804895054213652,522.696954965591
16500,6,0.001,13,0.836538461538462,0.771384241315305,499.337975502014
16500,7,0.001,13,0.870192307692308,0.808647619047619,438.860512018204
16500,8,0.001,13,0.879807692307692,0.829822494086208,385.642352581024
16500,9,0.001,13,0.860576923076923,0.823417370135318,347.162019968033
16500,10,0.001,13,0.889423076923077,0.836193768646044,312.917421102524
16500,11,0.001,13,0.875,0.825271094344632,283.001717090607
16500,12,0.001,13,0.884615384615385,0.847027175930056,261.422111034393
16500,13,0.001,13,0.860576923076923,0.826141733325195,244.406748533249
16500,14,0.001,13,0.889423076923077,0.863857223072511,225.697666406631
16500,15,0.001,13,0.870192307692308,0.820807357942217,210.294820547104
17000,5,0.001,13,0.831730769230769,0.781510778305351,540.716953277588
17000,6,0.001,13,0.846153846153846,0.792740899167354,518.482407569885
17000,7,0.001,13,0.855769230769231,0.810985941856721,446.896017789841
17000,8,0.001,13,0.836538461538462,0.7690841461049,395.030036449432
17000,9,0.001,13,0.899038461538462,0.850311400030279,356.559439182281
17000,10,0.001,13,0.860576923076923,0.811289140087639,321.333517551422
17000,11,0.001,13,0.879807692307692,0.847766959173423,294.496179103851
17000,12,0.001,13,0.860576923076923,0.809359205306489,269.362638950348
17000,13,0.001,13,0.875,0.83710537677802,251.402560949326
17000,14,0.001,13,0.865384615384615,0.820578929205167,232.257902145386
17000,15,0.001,13,0.865384615384615,0.811018448924908,218.494770288467
17500,5,0.001,13,0.841346153846154,0.806060741326618,558.104395151138
17500,6,0.001,13,0.865384615384615,0.808125136277466,533.796476602554
17500,7,0.001,13,0.860576923076923,0.820418190262716,465.870027780533
17500,8,0.001,13,0.860576923076923,0.812708134365114,407.416884422302
17500,9,0.001,13,0.865384615384615,0.811571654014736,365.05132818222
17500,10,0.001,13,0.870192307692308,0.828995366801416,331.016689300537
17500,11,0.001,13,0.870192307692308,0.811849095514271,303.04603767395
17500,12,0.001,13,0.870192307692308,0.823353411225632,278.422094345093
17500,13,0.001,13,0.870192307692308,0.821486613785726,259.156946182251
17500,14,0.001,13,0.879807692307692,0.842775714816703,241.321364879608
17500,15,0.001,13,0.884615384615385,0.839420946288906,225.174983024597
18000,5,0.001,13,0.831730769230769,0.788250304594249,579.106266498566
18000,6,0.001,13,0.860576923076923,0.824730891208272,555.333055257797
18000,7,0.001,13,0.850961538461538,0.808906385498209,478.280988454819
18000,8,0.001,13,0.889423076923077,0.849097852965026,422.663038492203
18000,9,0.001,13,0.870192307692308,0.821555170505764,377.903175115585
18000,10,0.001,13,0.879807692307692,0.846833447747188,344.260086774826
18000,11,0.001,13,0.879807692307692,0.833445363307806,314.126900911331
18000,12,0.001,13,0.875,0.835193269245026,288.088139772415
18000,13,0.001,13,0.860576923076923,0.805840083390026,267.125416278839
18000,14,0.001,13,0.875,0.830888150226216,247.863359928131
18000,15,0.001,13,0.870192307692308,0.802431702487236,230.383221626282
18500,5,0.001,13,0.846153846153846,0.787390476190476,594.931883573532
18500,6,0.001,13,0.865384615384615,0.81649623252487,568.938889980316
18500,7,0.001,13,0.875,0.809244395576221,494.106672048569
18500,8,0.001,13,0.860576923076923,0.802947885596577,438.083662509918
18500,9,0.001,13,0.870192307692308,0.819530911550842,386.477437257767
18500,10,0.001,13,0.860576923076923,0.818083832332278,350.890623092651
18500,11,0.001,13,0.865384615384615,0.827939562207352,321.509702444077
18500,12,0.001,13,0.875,0.844796414335341,295.097936630249
18500,13,0.001,13,0.870192307692308,0.790388372015623,270.296123981476
18500,14,0.001,13,0.850961538461538,0.79094622607283,255.0083527565
18500,15,0.001,13,0.855769230769231,0.805559823202816,236.340126037598
19000,5,0.001,13,0.850961538461538,0.796134930712654,607.515605688095
19000,6,0.001,13,0.875,0.803617641576337,574.771471261978
19000,7,0.001,13,0.860576923076923,0.825807839904985,503.980607509613
19000,8,0.001,13,0.855769230769231,0.779500056906454,442.424647569656
19000,9,0.001,13,0.879807692307692,0.831282542992435,397.806776046753
19000,10,0.001,13,0.855769230769231,0.806422886136252,359.64932012558
19000,11,0.001,13,0.884615384615385,0.845413938105739,326.190446615219
19000,12,0.001,13,0.850961538461538,0.806688024458179,302.575749635696
19000,13,0.001,13,0.855769230769231,0.81441438703992,278.586749792099
19000,14,0.001,13,0.894230769230769,0.862518488529609,258.329160928726
19000,15,0.001,13,0.850961538461538,0.800616812914249,241.800445079803
19500,5,0.001,13,0.850961538461538,0.808208839096676,624.849367380142
19500,6,0.001,13,0.870192307692308,0.829485029676235,593.825959682465
19500,7,0.001,13,0.875,0.840319482823854,514.395428657532
19500,8,0.001,13,0.855769230769231,0.799079846141464,451.66167473793
19500,9,0.001,13,0.879807692307692,0.834117503035382,406.862719774246
19500,10,0.001,13,0.855769230769231,0.796782745604145,360.609895944595
19500,11,0.001,13,0.879807692307692,0.828912374797198,335.365875482559
19500,12,0.001,13,0.879807692307692,0.808183182126554,307.661336660385
19500,13,0.001,13,0.875,0.821194235592136,285.302672624588
19500,14,0.001,13,0.875,0.839452506859265,265.787433385849
19500,15,0.001,13,0.884615384615385,0.849704026584357,248.764528274536
20000,5,0.001,13,0.875,0.825970379323273,636.997547149658
20000,6,0.001,13,0.850961538461538,0.798929089949651,607.000784397125
20000,7,0.001,13,0.879807692307692,0.838197497575219,531.247976779938
20000,8,0.001,13,0.850961538461538,0.801081357177591,465.041447162628
20000,9,0.001,13,0.879807692307692,0.851281562682219,412.241183519363
20000,10,0.001,13,0.865384615384615,0.83359433879767,341.870731830597
20000,11,0.001,13,0.870192307692308,0.824012961782766,308.551944255829
20000,12,0.001,13,0.875,0.825607858825562,285.496595144272
20000,13,0.001,13,0.850961538461538,0.79790827228435,264.527178287506
20000,14,0.001,13,0.879807692307692,0.839156018916464,241.822624921799
20000,15,0.001,13,0.879807692307692,0.821286169495651,226.994924068451
500,5,0.1,15,0.807692307692308,0.74086982539759,17.4179928302765
500,6,0.1,15,0.831730769230769,0.760318071431197,15.1596012115479
500,7,0.1,15,0.841346153846154,0.788630711497197,13.3210206031799
500,8,0.1,15,0.855769230769231,0.80009407255261,11.5263569355011
500,9,0.1,15,0.884615384615385,0.842726199774036,10.1880707740784
500,10,0.1,15,0.865384615384615,0.818077394571311,9.2777795791626
500,11,0.1,15,0.865384615384615,0.823810234926703,8.45620846748352
500,12,0.1,15,0.850961538461538,0.81454307539921,7.72354292869568
500,13,0.1,15,0.855769230769231,0.820762198562729,7.20124673843384
500,14,0.1,15,0.865384615384615,0.826710385256629,6.72281193733215
500,15,0.1,15,0.875,0.832012702184691,6.24138975143433
1000,5,0.1,15,0.826923076923077,0.748786932072811,35.3805453777313
1000,6,0.1,15,0.841346153846154,0.799502381140176,31.5217597484589
1000,7,0.1,15,0.822115384615385,0.763585067751306,27.0917282104492
1000,8,0.1,15,0.841346153846154,0.78067063914724,23.7366092205048
1000,9,0.1,15,0.846153846153846,0.809747955916068,21.0424363613129
1000,10,0.1,15,0.884615384615385,0.838135700080814,18.7346920967102
1000,11,0.1,15,0.841346153846154,0.799685253220029,16.9390082359314
1000,12,0.1,15,0.899038461538462,0.858495440693189,15.3936338424683
1000,13,0.1,15,0.855769230769231,0.816066229077652,14.1903257369995
1000,14,0.1,15,0.860576923076923,0.810488853808185,13.1085772514343
1000,15,0.1,15,0.879807692307692,0.824997290612228,12.2943301200867
1500,5,0.1,15,0.802884615384615,0.728702765224259,52.4811947345734
1500,6,0.1,15,0.774038461538462,0.724230883552995,47.3997559547424
1500,7,0.1,15,0.807692307692308,0.74731941902645,41.0227153301239
1500,8,0.1,15,0.826923076923077,0.779647368731305,36.1074919700623
1500,9,0.1,15,0.850961538461538,0.789899951510054,31.6857812404633
1500,10,0.1,15,0.831730769230769,0.766788546370515,28.2323307991028
1500,11,0.1,15,0.826923076923077,0.757631277150122,25.504052400589
1500,12,0.1,15,0.865384615384615,0.832075185094708,23.1799566745758
1500,13,0.1,15,0.860576923076923,0.809143209147744,21.2502756118774
1500,14,0.1,15,0.875,0.846756556924806,19.5582942962646
1500,15,0.1,15,0.860576923076923,0.820921676687397,18.1114292144775
2000,5,0.1,15,0.725961538461538,0.670253716385195,68.5555059909821
2000,6,0.1,15,0.769230769230769,0.708741022089896,62.2586328983307
2000,7,0.1,15,0.788461538461538,0.740331813518487,53.9445519447327
2000,8,0.1,15,0.778846153846154,0.733424253556177,46.9173977375031
2000,9,0.1,15,0.783653846153846,0.748756899732972,41.9785592556
2000,10,0.1,15,0.807692307692308,0.745674222324293,37.6162207126617
2000,11,0.1,15,0.8125,0.758839807617154,34.3572854995728
2000,12,0.1,15,0.836538461538462,0.794032618908036,31.0967016220093
2000,13,0.1,15,0.855769230769231,0.805514408679367,28.3785762786865
2000,14,0.1,15,0.855769230769231,0.802465451559445,26.1689882278442
2000,15,0.1,15,0.860576923076923,0.824197178846846,24.2708072662354
2500,5,0.1,15,0.730769230769231,0.663728221376099,84.8892574310303
2500,6,0.1,15,0.716346153846154,0.617302886921384,77.2034213542938
2500,7,0.1,15,0.769230769230769,0.717345763202579,67.1352393627167
2500,8,0.1,15,0.769230769230769,0.687808877660566,58.6693391799927
2500,9,0.1,15,0.774038461538462,0.721099368300105,52.1844832897186
2500,10,0.1,15,0.788461538461538,0.750194835808421,46.621081829071
2500,11,0.1,15,0.802884615384615,0.730884360419362,42.4102137088776
2500,12,0.1,15,0.807692307692308,0.740189580955314,38.4485523700714
2500,13,0.1,15,0.8125,0.783566783093299,35.1516346931458
2500,14,0.1,15,0.817307692307692,0.74455362454231,32.4389729499817
2500,15,0.1,15,0.836538461538462,0.787823331178894,30.0925524234772
3000,5,0.1,15,0.716346153846154,0.673961904761905,101.08013010025
3000,6,0.1,15,0.730769230769231,0.649245239409526,91.5965509414673
3000,7,0.1,15,0.740384615384615,0.691431903506409,85.5220589637756
3000,8,0.1,15,0.735576923076923,0.676960581204162,78.1769087314606
3000,9,0.1,15,0.740384615384615,0.66525115993673,69.7120745182037
3000,10,0.1,15,0.764423076923077,0.671485561503891,63.2022922039032
3000,11,0.1,15,0.783653846153846,0.724026151680646,57.5426414012909
3000,12,0.1,15,0.798076923076923,0.726911359349376,52.2994554042816
3000,13,0.1,15,0.807692307692308,0.754684705124944,47.9171943664551
3000,14,0.1,15,0.8125,0.762347166265104,44.5452425479889
3000,15,0.1,15,0.822115384615385,0.790171428571429,41.1510255336761
3500,5,0.1,15,0.697115384615385,0.644542908505413,134.782485723495
3500,6,0.1,15,0.701923076923077,0.645082624372551,120.99306344986
3500,7,0.1,15,0.725961538461538,0.680835496971581,104.005749702454
3500,8,0.1,15,0.735576923076923,0.65572786711404,86.8280425071716
3500,9,0.1,15,0.75,0.69138217521337,72.5871291160583
3500,10,0.1,15,0.754807692307692,0.70436218657813,65.2868242263794
3500,11,0.1,15,0.769230769230769,0.704178858137758,60.0832242965698
3500,12,0.1,15,0.774038461538462,0.693088330117216,59.7950422763824
3500,13,0.1,15,0.778846153846154,0.735800722085174,55.4594144821167
3500,14,0.1,15,0.802884615384615,0.736538844104454,51.1835026741028
3500,15,0.1,15,0.788461538461538,0.730860238002075,47.6931526660919
4000,5,0.1,15,0.6875,0.629306129376413,151.217534542084
4000,6,0.1,15,0.711538461538462,0.646306093050347,128.829472303391
4000,7,0.1,15,0.711538461538462,0.667292923550823,105.659162521362
4000,8,0.1,15,0.725961538461538,0.658917132879586,92.7636122703552
4000,9,0.1,15,0.711538461538462,0.652113950992031,82.8417222499847
4000,10,0.1,15,0.740384615384615,0.694635469394114,74.585955619812
4000,11,0.1,15,0.75,0.69138217521337,67.3557257652283
4000,12,0.1,15,0.75,0.68646550465483,61.8966641426086
4000,13,0.1,15,0.745192307692308,0.680496610309644,56.7968249320984
4000,14,0.1,15,0.764423076923077,0.726316312360214,52.6284162998199
4000,15,0.1,15,0.778846153846154,0.731855739096409,48.7871820926666
4500,5,0.1,15,0.682692307692308,0.608002620211588,150.52149939537
4500,6,0.1,15,0.6875,0.626532019395155,138.195053100586
4500,7,0.1,15,0.692307692307692,0.612196540912024,118.589247465134
4500,8,0.1,15,0.706730769230769,0.656214958597186,104.350369215012
4500,9,0.1,15,0.730769230769231,0.699678363021663,92.5938858985901
4500,10,0.1,15,0.730769230769231,0.660059848377443,83.7562637329102
4500,11,0.1,15,0.735576923076923,0.704132293658334,76.050740480423
4500,12,0.1,15,0.759615384615385,0.68858099337852,69.9463784694672
4500,13,0.1,15,0.774038461538462,0.710429452878611,63.7937774658203
4500,14,0.1,15,0.769230769230769,0.717733975795447,58.9292242527008
4500,15,0.1,15,0.807692307692308,0.750026506949784,54.8916184902191
5000,5,0.1,15,0.682692307692308,0.596550052273489,168.057936906815
5000,6,0.1,15,0.682692307692308,0.622326554694335,153.032875537872
5000,7,0.1,15,0.701923076923077,0.654875462470542,130.970240831375
5000,8,0.1,15,0.692307692307692,0.607595896628111,115.653864145279
5000,9,0.1,15,0.721153846153846,0.682529678423867,102.673771858215
5000,10,0.1,15,0.725961538461538,0.668098556708155,92.6459600925446
5000,11,0.1,15,0.735576923076923,0.652803279995944,84.1538031101227
5000,12,0.1,15,0.735576923076923,0.685452747514364,77.1686441898346
5000,13,0.1,15,0.754807692307692,0.699323669836292,70.705155134201
5000,14,0.1,15,0.754807692307692,0.689075085733938,65.5679097175598
5000,15,0.1,15,0.764423076923077,0.708289023927071,61.0015118122101
5500,5,0.1,15,0.668269230769231,0.601143291113607,184.401936531067
5500,6,0.1,15,0.677884615384615,0.625960327422878,168.168049812317
5500,7,0.1,15,0.682692307692308,0.625666095014657,144.049324512482
5500,8,0.1,15,0.706730769230769,0.639964103988451,126.830080270767
5500,9,0.1,15,0.716346153846154,0.673158236116781,113.58789563179
5500,10,0.1,15,0.711538461538462,0.655813486254382,101.886755943298
5500,11,0.1,15,0.745192307692308,0.692434293870591,92.4942185878754
5500,12,0.1,15,0.745192307692308,0.691878577705659,85.0026049613953
5500,13,0.1,15,0.745192307692308,0.695386093872393,78.0098097324371
5500,14,0.1,15,0.735576923076923,0.677719794454194,72.4179930686951
5500,15,0.1,15,0.769230769230769,0.724903339646673,68.0743732452393
6000,5,0.1,15,0.663461538461538,0.60910059975841,200.571071386337
6000,6,0.1,15,0.673076923076923,0.637876219610129,181.784806728363
6000,7,0.1,15,0.673076923076923,0.61583924619746,157.113530635834
6000,8,0.1,15,0.6875,0.658601771616468,138.065102577209
6000,9,0.1,15,0.701923076923077,0.619976144977555,122.961231470108
6000,10,0.1,15,0.697115384615385,0.633316534154823,111.23561167717
6000,11,0.1,15,0.711538461538462,0.633399161562548,100.94139456749
6000,12,0.1,15,0.725961538461538,0.652879061567289,92.6078896522522
6000,13,0.1,15,0.725961538461538,0.651972116515022,85.2313163280487
6000,14,0.1,15,0.725961538461538,0.674015506694213,78.3169312477112
6000,15,0.1,15,0.745192307692308,0.68722016670323,73.1643159389496
6500,5,0.1,15,0.658653846153846,0.582496582251454,215.368488788605
6500,6,0.1,15,0.677884615384615,0.620887477430014,196.878347396851
6500,7,0.1,15,0.6875,0.664633474640599,169.538315296173
6500,8,0.1,15,0.6875,0.597308868748791,149.738179445267
6500,9,0.1,15,0.706730769230769,0.642706796447503,133.472326993942
6500,10,0.1,15,0.701923076923077,0.616158583365962,120.095814466476
6500,11,0.1,15,0.701923076923077,0.651299084499827,109.798924684525
6500,12,0.1,15,0.735576923076923,0.686204351926426,99.400936126709
6500,13,0.1,15,0.706730769230769,0.647538557942916,91.8613903522491
6500,14,0.1,15,0.754807692307692,0.689376754344437,85.5293107032776
6500,15,0.1,15,0.745192307692308,0.707547274242498,79.1276216506958
7000,5,0.1,15,0.649038461538462,0.579123999778434,233.072896957397
7000,6,0.1,15,0.663461538461538,0.608979564091863,211.318488836288
7000,7,0.1,15,0.692307692307692,0.634571808448622,182.813964366913
7000,8,0.1,15,0.668269230769231,0.621562819249625,160.883796453476
7000,9,0.1,15,0.6875,0.60994501870896,142.833971261978
7000,10,0.1,15,0.706730769230769,0.659379508515612,129.306300640106
7000,11,0.1,15,0.740384615384615,0.696571302546369,117.495362281799
7000,12,0.1,15,0.721153846153846,0.639281097898295,107.46265912056
7000,13,0.1,15,0.75,0.680254688589105,98.6646115779877
7000,14,0.1,15,0.759615384615385,0.703007915667752,91.6925971508026
7000,15,0.1,15,0.725961538461538,0.656429977043751,85.723769903183
7500,5,0.1,15,0.668269230769231,0.601776010114207,249.151958465576
7500,6,0.1,15,0.673076923076923,0.609680531667975,224.919913053513
7500,7,0.1,15,0.677884615384615,0.618286730717704,195.093116521835
7500,8,0.1,15,0.673076923076923,0.608368446331124,171.478115558624
7500,9,0.1,15,0.677884615384615,0.63033019662046,153.180458784103
7500,10,0.1,15,0.6875,0.623521837850026,137.257061243057
7500,11,0.1,15,0.730769230769231,0.683848909833192,126.269690513611
7500,12,0.1,15,0.711538461538462,0.652941203374362,114.79416012764
7500,13,0.1,15,0.730769230769231,0.671484639560134,106.608484983444
7500,14,0.1,15,0.721153846153846,0.666176365957863,100.048639774323
7500,15,0.1,15,0.711538461538462,0.641509731474517,91.7581627368927
8000,5,0.1,15,0.634615384615385,0.579803397822232,266.633541345596
8000,6,0.1,15,0.653846153846154,0.611681816730884,240.578869581223
8000,7,0.1,15,0.677884615384615,0.600201023611101,207.880253553391
8000,8,0.1,15,0.663461538461538,0.607509908010134,184.041429042816
8000,9,0.1,15,0.701923076923077,0.628863893792014,162.816730976105
8000,10,0.1,15,0.692307692307692,0.619372733031998,147.138543844223
8000,11,0.1,15,0.711538461538462,0.642790634203598,133.689779758453
