"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,13,0.1,1,0.817307692307692,0.741261522263455,7.11174011230469
2000,14,0.1,1,0.836538461538462,0.797519704890085,7.16118025779724
2000,15,0.1,1,0.860576923076923,0.82780959731706,7.12467002868652
2500,5,0.1,1,0.817307692307692,0.77494382223965,9.13334083557129
2500,6,0.1,1,0.846153846153846,0.801659482497491,9.19642543792725
2500,7,0.1,1,0.822115384615385,0.778470178653054,9.10984444618225
2500,8,0.1,1,0.865384615384615,0.808702306845772,9.054612159729
2500,9,0.1,1,0.831730769230769,0.794518318200666,9.09650945663452
2500,10,0.1,1,0.850961538461538,0.803245366708215,8.94882321357727
2500,11,0.1,1,0.831730769230769,0.77277681761789,8.95305490493774
2500,12,0.1,1,0.836538461538462,0.780136827501414,8.91766858100891
2500,13,0.1,1,0.846153846153846,0.799568564808295,8.7543613910675
2500,14,0.1,1,0.855769230769231,0.808380481884311,8.77345514297485
2500,15,0.1,1,0.841346153846154,0.798564807395845,8.76160645484924
3000,5,0.1,1,0.860576923076923,0.831832314475724,10.9235203266144
3000,6,0.1,1,0.846153846153846,0.809747955916068,10.9154434204102
3000,7,0.1,1,0.841346153846154,0.780272847125778,10.8441009521484
3000,8,0.1,1,0.822115384615385,0.782716044182044,10.7660903930664
3000,9,0.1,1,0.826923076923077,0.774447470634554,10.6110050678253
3000,10,0.1,1,0.822115384615385,0.763938304358335,10.7782299518585
3000,11,0.1,1,0.855769230769231,0.807518615564693,10.6186769008636
3000,12,0.1,1,0.855769230769231,0.798733093001724,10.5835599899292
3000,13,0.1,1,0.846153846153846,0.812804325443072,10.5066659450531
3000,14,0.1,1,0.826923076923077,0.777286991285112,10.4272110462189
3000,15,0.1,1,0.831730769230769,0.767032065343475,10.3677687644958
3500,5,0.1,1,0.826923076923077,0.77866439813626,12.622394323349
3500,6,0.1,1,0.841346153846154,0.806630176408969,12.5641274452209
3500,7,0.1,1,0.817307692307692,0.73374368377108,12.5839982032776
3500,8,0.1,1,0.855769230769231,0.807481025328869,12.4308378696442
3500,9,0.1,1,0.831730769230769,0.795726622801046,12.3606142997742
3500,10,0.1,1,0.798076923076923,0.730287288526686,12.3170523643494
3500,11,0.1,1,0.846153846153846,0.814981195618467,12.2430815696716
3500,12,0.1,1,0.855769230769231,0.81239005339529,12.211119890213
3500,13,0.1,1,0.841346153846154,0.784099648256243,12.1038858890533
3500,14,0.1,1,0.831730769230769,0.789236482907612,12.1651377677917
3500,15,0.1,1,0.865384615384615,0.829293219240989,11.9747381210327
4000,5,0.1,1,0.841346153846154,0.791455759067162,14.5098650455475
4000,6,0.1,1,0.831730769230769,0.775141750277171,14.34015583992
4000,7,0.1,1,0.870192307692308,0.814567108273228,14.2777979373932
4000,8,0.1,1,0.831730769230769,0.79190877121629,14.2589371204376
4000,9,0.1,1,0.826923076923077,0.786361264645365,14.1089301109314
4000,10,0.1,1,0.817307692307692,0.758170198501005,14.0971374511719
4000,11,0.1,1,0.841346153846154,0.791229077425963,13.9551103115082
4000,12,0.1,1,0.836538461538462,0.792230022906792,13.8750813007355
4000,13,0.1,1,0.826923076923077,0.774977261873216,13.8276917934418
4000,14,0.1,1,0.860576923076923,0.810236964386686,13.9046566486359
4000,15,0.1,1,0.826923076923077,0.767243335190265,13.687891960144
4500,5,0.1,1,0.826923076923077,0.79221866336228,16.2695219516754
4500,6,0.1,1,0.865384615384615,0.820611269446349,16.1643223762512
4500,7,0.1,1,0.841346153846154,0.780926984126984,16.199419260025
4500,8,0.1,1,0.865384615384615,0.830650388612546,15.9711999893188
4500,9,0.1,1,0.817307692307692,0.747978715991885,15.7699291706085
4500,10,0.1,1,0.841346153846154,0.808402847457899,15.7359595298767
4500,11,0.1,1,0.846153846153846,0.81073232324652,15.5816006660461
4500,12,0.1,1,0.831730769230769,0.787710263577278,15.5468528270721
4500,13,0.1,1,0.860576923076923,0.811092899237183,15.3764405250549
4500,14,0.1,1,0.841346153846154,0.805577255423659,15.500111579895
4500,15,0.1,1,0.846153846153846,0.802500683049614,15.3045461177826
5000,5,0.1,1,0.870192307692308,0.814518581622748,17.8404552936554
5000,6,0.1,1,0.822115384615385,0.760289051225836,17.7139980792999
5000,7,0.1,1,0.817307692307692,0.765798157852563,17.7412781715393
5000,8,0.1,1,0.826923076923077,0.768076735638323,17.5883095264435
5000,9,0.1,1,0.817307692307692,0.773947512456124,17.4462032318115
5000,10,0.1,1,0.850961538461538,0.803362157058183,17.4511280059814
5000,11,0.1,1,0.831730769230769,0.77642334352751,17.2459082603455
5000,12,0.1,1,0.846153846153846,0.802053456642604,17.1313757896423
5000,13,0.1,1,0.822115384615385,0.784301478622843,17.0537738800049
5000,14,0.1,1,0.841346153846154,0.78393139401156,17.1350965499878
5000,15,0.1,1,0.846153846153846,0.807913254610069,16.981116771698
5500,5,0.1,1,0.841346153846154,0.806060741326618,19.6071434020996
5500,6,0.1,1,0.836538461538462,0.798350490503798,19.518208026886
5500,7,0.1,1,0.8125,0.760483187365733,19.4099440574646
5500,8,0.1,1,0.841346153846154,0.807120195026328,19.2023899555206
5500,9,0.1,1,0.850961538461538,0.809817372250502,19.2018208503723
5500,10,0.1,1,0.855769230769231,0.824230517605608,19.1079118251801
5500,11,0.1,1,0.850961538461538,0.797898129659512,19.0261335372925
5500,12,0.1,1,0.8125,0.756342968890719,18.9684298038483
5500,13,0.1,1,0.846153846153846,0.78985927712822,18.9594316482544
5500,14,0.1,1,0.836538461538462,0.784425932359159,19.0205049514771
5500,15,0.1,1,0.831730769230769,0.763431333698118,18.7387547492981
6000,5,0.1,1,0.836538461538462,0.780107559941867,21.696417093277
6000,6,0.1,1,0.846153846153846,0.797845457860349,21.362535238266
6000,7,0.1,1,0.836538461538462,0.802021402618205,21.3419618606567
6000,8,0.1,1,0.807692307692308,0.75035605752117,20.9361793994904
6000,9,0.1,1,0.846153846153846,0.792147020716402,20.909298658371
6000,10,0.1,1,0.822115384615385,0.749005760439472,20.7063407897949
6000,11,0.1,1,0.855769230769231,0.812408547926354,20.6598148345947
6000,12,0.1,1,0.836538461538462,0.780873443501789,20.5312068462372
6000,13,0.1,1,0.826923076923077,0.794359009813251,20.4382729530334
6000,14,0.1,1,0.855769230769231,0.815079338135787,20.4423022270203
6000,15,0.1,1,0.836538461538462,0.785530749980754,20.1043858528137
6500,5,0.1,1,0.860576923076923,0.81108785277148,23.095442533493
6500,6,0.1,1,0.831730769230769,0.796744184608737,22.866548538208
6500,7,0.1,1,0.870192307692308,0.826936795585507,22.7760446071625
6500,8,0.1,1,0.831730769230769,0.784461851318229,22.8412404060364
6500,9,0.1,1,0.846153846153846,0.791005150787514,22.6341114044189
6500,10,0.1,1,0.836538461538462,0.804442702635163,22.5064585208893
6500,11,0.1,1,0.855769230769231,0.81705843633552,22.4584021568298
6500,12,0.1,1,0.841346153846154,0.799779522800415,22.5054185390472
6500,13,0.1,1,0.846153846153846,0.799694194645272,22.3072798252106
6500,14,0.1,1,0.822115384615385,0.77692038351128,22.0347702503204
6500,15,0.1,1,0.826923076923077,0.755420391138446,22.0271973609924
7000,5,0.1,1,0.841346153846154,0.786208329507193,24.9461390972137
7000,6,0.1,1,0.846153846153846,0.785766803288926,24.9499788284302
7000,7,0.1,1,0.817307692307692,0.774329862130673,24.6258103847504
7000,8,0.1,1,0.841346153846154,0.794328561021506,24.4857561588287
7000,9,0.1,1,0.836538461538462,0.768959200788499,24.4429397583008
7000,10,0.1,1,0.817307692307692,0.759807759821969,24.2321748733521
7000,11,0.1,1,0.8125,0.759894892403341,24.0989878177643
7000,12,0.1,1,0.836538461538462,0.797715123593495,24.1765849590302
7000,13,0.1,1,0.836538461538462,0.77333776813958,23.8279521465302
7000,14,0.1,1,0.831730769230769,0.800428680450685,23.6748063564301
7000,15,0.1,1,0.846153846153846,0.799135852749746,23.7723395824432
7500,5,0.1,1,0.836538461538462,0.802786992015418,26.5807356834412
7500,6,0.1,1,0.860576923076923,0.822378097461474,26.7400772571564
7500,7,0.1,1,0.855769230769231,0.792325594916667,26.4401326179504
7500,8,0.1,1,0.826923076923077,0.775577867343765,26.5702638626099
7500,9,0.1,1,0.831730769230769,0.776068369644993,26.2006359100342
7500,10,0.1,1,0.807692307692308,0.750702170508295,26.1190619468689
7500,11,0.1,1,0.826923076923077,0.770634471877241,25.9343068599701
7500,12,0.1,1,0.850961538461538,0.80391975599653,25.8720452785492
7500,13,0.1,1,0.846153846153846,0.800338777513056,25.5078368186951
7500,14,0.1,1,0.836538461538462,0.784339572703763,25.5935046672821
7500,15,0.1,1,0.850961538461538,0.797116732917349,25.3774950504303
8000,5,0.1,1,0.836538461538462,0.805252146158382,28.641850233078
8000,6,0.1,1,0.826923076923077,0.778480858137148,28.5656547546387
8000,7,0.1,1,0.860576923076923,0.817366247765792,28.1894798278809
8000,8,0.1,1,0.841346153846154,0.802797464110862,28.1941089630127
8000,9,0.1,1,0.826923076923077,0.775935446516863,27.9223203659058
8000,10,0.1,1,0.8125,0.757935551230825,27.8395164012909
8000,11,0.1,1,0.850961538461538,0.800649898665509,27.6231789588928
8000,12,0.1,1,0.850961538461538,0.810523779165594,27.3370020389557
8000,13,0.1,1,0.822115384615385,0.784301478622843,27.328547000885
8000,14,0.1,1,0.841346153846154,0.783425837505773,27.0315911769867
8000,15,0.1,1,0.831730769230769,0.794074646236794,27.0458269119263
8500,5,0.1,1,0.836538461538462,0.779516566792251,30.0963804721832
8500,6,0.1,1,0.836538461538462,0.793303779924489,30.018670797348
8500,7,0.1,1,0.841346153846154,0.788229671325858,29.887130022049
8500,8,0.1,1,0.841346153846154,0.809554514468504,29.8508327007294
8500,9,0.1,1,0.846153846153846,0.808391148268584,29.6483407020569
8500,10,0.1,1,0.817307692307692,0.777410991743185,29.5369696617126
8500,11,0.1,1,0.793269230769231,0.74780503840205,29.2957489490509
8500,12,0.1,1,0.807692307692308,0.736040623890429,29.0940718650818
8500,13,0.1,1,0.846153846153846,0.800560779668038,28.9384641647339
8500,14,0.1,1,0.822115384615385,0.767993483312472,28.9740238189697
8500,15,0.1,1,0.841346153846154,0.779041464168068,28.5755786895752
9000,5,0.1,1,0.8125,0.756164624095792,31.8562412261963
9000,6,0.1,1,0.798076923076923,0.764430485674411,31.8385918140411
9000,7,0.1,1,0.826923076923077,0.779441003339342,31.75022149086
9000,8,0.1,1,0.836538461538462,0.786116137001957,31.4464771747589
9000,9,0.1,1,0.8125,0.752626052133894,31.3723063468933
9000,10,0.1,1,0.831730769230769,0.787013550977605,31.2137100696564
9000,11,0.1,1,0.817307692307692,0.767312115815063,30.9504790306091
9000,12,0.1,1,0.807692307692308,0.773158664210104,30.7955658435822
9000,13,0.1,1,0.826923076923077,0.787026372695493,30.5078701972961
9000,14,0.1,1,0.817307692307692,0.743563281887492,30.3947069644928
9000,15,0.1,1,0.865384615384615,0.814259074885439,30.2815208435059
9500,5,0.1,1,0.831730769230769,0.781510778305351,33.6992011070251
9500,6,0.1,1,0.802884615384615,0.754958154491836,33.3980407714844
9500,7,0.1,1,0.8125,0.754345604207348,33.404390335083
9500,8,0.1,1,0.841346153846154,0.787981967602778,33.3299450874329
9500,9,0.1,1,0.817307692307692,0.766711526485121,33.0658407211304
9500,10,0.1,1,0.841346153846154,0.78028961165999,32.9648103713989
9500,11,0.1,1,0.817307692307692,0.759807759821969,32.7881915569305
9500,12,0.1,1,0.826923076923077,0.758944401450747,32.5923008918762
9500,13,0.1,1,0.836538461538462,0.779725365077619,32.4218089580536
9500,14,0.1,1,0.826923076923077,0.786531876492109,32.0119647979736
9500,15,0.1,1,0.817307692307692,0.764703366836192,31.9369742870331
10000,5,0.1,1,0.817307692307692,0.77843036435048,35.5047583580017
10000,6,0.1,1,0.836538461538462,0.7909465338226,35.2278852462769
10000,7,0.1,1,0.826923076923077,0.798339661900183,35.0119874477386
10000,8,0.1,1,0.817307692307692,0.743830779250126,34.1911592483521
10000,9,0.1,1,0.8125,0.756683707722599,34.1975979804993
10000,10,0.1,1,0.783653846153846,0.714128968752274,33.9720749855042
10000,11,0.1,1,0.8125,0.759360462514496,34.0632150173187
10000,12,0.1,1,0.831730769230769,0.787710263577278,34.0575504302979
10000,13,0.1,1,0.798076923076923,0.73968492191205,33.6075518131256
10000,14,0.1,1,0.836538461538462,0.793303779924489,33.5133020877838
10000,15,0.1,1,0.831730769230769,0.780597167132249,33.2867233753204
10500,5,0.1,1,0.836538461538462,0.769290353944685,37.0631439685822
10500,6,0.1,1,0.817307692307692,0.746918547899107,36.6667459011078
10500,7,0.1,1,0.802884615384615,0.740236556608478,36.5631632804871
10500,8,0.1,1,0.831730769230769,0.802814989778498,36.4375631809235
10500,9,0.1,1,0.822115384615385,0.762810746641941,36.1506285667419
10500,10,0.1,1,0.826923076923077,0.767963041944206,36.2313649654388
10500,11,0.1,1,0.788461538461538,0.73600111709921,35.9313774108887
10500,12,0.1,1,0.807692307692308,0.764494150782938,35.8114421367645
10500,13,0.1,1,0.783653846153846,0.71986260574916,35.8226442337036
10500,14,0.1,1,0.836538461538462,0.781228692616799,36.0758187770844
10500,15,0.1,1,0.802884615384615,0.771482787279135,35.2105333805084
11000,5,0.1,1,0.831730769230769,0.771173694466103,39.0096142292023
11000,6,0.1,1,0.798076923076923,0.733917145255829,38.6163849830627
11000,7,0.1,1,0.807692307692308,0.738352618929602,38.5877311229706
11000,8,0.1,1,0.817307692307692,0.767709990597991,38.5169281959534
11000,9,0.1,1,0.822115384615385,0.782215954797894,38.1186716556549
11000,10,0.1,1,0.822115384615385,0.760017574096352,37.870386838913
11000,11,0.1,1,0.802884615384615,0.759814403177251,38.0604395866394
11000,12,0.1,1,0.802884615384615,0.730716374459738,37.4249777793884
11000,13,0.1,1,0.807692307692308,0.759648711954629,37.4734661579132
11000,14,0.1,1,0.807692307692308,0.769186443189874,37.1478743553162
11000,15,0.1,1,0.817307692307692,0.764852856983379,37.0053656101227
11500,5,0.1,1,0.822115384615385,0.758338337004207,40.7412643432617
11500,6,0.1,1,0.769230769230769,0.717083714586847,40.5503756999969
11500,7,0.1,1,0.836538461538462,0.789024850797687,40.4537515640259
11500,8,0.1,1,0.831730769230769,0.782658712993876,40.2852697372437
11500,9,0.1,1,0.822115384615385,0.772864365476944,40.0308430194855
11500,10,0.1,1,0.807692307692308,0.743864590739666,39.8067140579224
11500,11,0.1,1,0.826923076923077,0.775935446516863,39.4471569061279
11500,12,0.1,1,0.802884615384615,0.734976621885225,39.246132850647
11500,13,0.1,1,0.807692307692308,0.739547373567195,39.1589353084564
11500,14,0.1,1,0.802884615384615,0.774682381568391,38.8459684848785
11500,15,0.1,1,0.817307692307692,0.760060686090079,38.4336416721344
12000,5,0.1,1,0.802884615384615,0.754078510145327,42.7381319999695
12000,6,0.1,1,0.807692307692308,0.752097286795964,42.1502118110657
12000,7,0.1,1,0.788461538461538,0.727804629806682,41.9435842037201
12000,8,0.1,1,0.807692307692308,0.752974521206996,41.3733718395233
12000,9,0.1,1,0.798076923076923,0.754646480139443,40.9416763782501
12000,10,0.1,1,0.802884615384615,0.739951122418655,40.9549405574799
12000,11,0.1,1,0.802884615384615,0.733575034565993,40.6762473583221
12000,12,0.1,1,0.788461538461538,0.7432073859124,40.6479213237762
12000,13,0.1,1,0.783653846153846,0.727640391598291,40.299533367157
12000,14,0.1,1,0.8125,0.772390263623898,39.8840005397797
12000,15,0.1,1,0.802884615384615,0.754318958695321,39.7930333614349
12500,5,0.1,1,0.807692307692308,0.75991144826806,43.7194063663483
12500,6,0.1,1,0.822115384615385,0.757674836042619,43.7066740989685
12500,7,0.1,1,0.822115384615385,0.776318643534171,43.3690350055695
12500,8,0.1,1,0.802884615384615,0.742941795166514,43.0230786800385
12500,9,0.1,1,0.793269230769231,0.738231897459359,42.9639117717743
12500,10,0.1,1,0.8125,0.764471901760534,42.6232316493988
12500,11,0.1,1,0.802884615384615,0.746939682539683,42.4411346912384
12500,12,0.1,1,0.807692307692308,0.764971304049412,42.4537935256958
12500,13,0.1,1,0.807692307692308,0.734304824184045,41.7834293842316
12500,14,0.1,1,0.802884615384615,0.746939682539683,41.8955280780792
12500,15,0.1,1,0.826923076923077,0.785458356411824,41.5221552848816
13000,5,0.1,1,0.783653846153846,0.729593112463334,45.5222096443176
13000,6,0.1,1,0.802884615384615,0.745420062045724,45.5556750297546
13000,7,0.1,1,0.788461538461538,0.722904306060032,44.954253911972
13000,8,0.1,1,0.822115384615385,0.786369262604785,44.7014248371124
13000,9,0.1,1,0.802884615384615,0.74325723238072,44.4945352077484
13000,10,0.1,1,0.783653846153846,0.730811574017378,44.3297326564789
13000,11,0.1,1,0.798076923076923,0.747530239684776,43.9516823291779
13000,12,0.1,1,0.802884615384615,0.726839003371464,43.7459645271301
13000,13,0.1,1,0.783653846153846,0.725619269651183,43.7415986061096
13000,14,0.1,1,0.802884615384615,0.758463803676528,44.0544438362122
13000,15,0.1,1,0.793269230769231,0.750880028151223,43.576456785202
13500,5,0.1,1,0.817307692307692,0.755556473629899,47.9057745933533
13500,6,0.1,1,0.798076923076923,0.745161313400819,47.043995141983
13500,7,0.1,1,0.788461538461538,0.729862880720483,46.649346113205
13500,8,0.1,1,0.798076923076923,0.76104302184125,46.5671107769012
13500,9,0.1,1,0.8125,0.761289717773573,46.2439353466034
13500,10,0.1,1,0.798076923076923,0.746307618620462,45.7990019321442
13500,11,0.1,1,0.759615384615385,0.706779081435591,45.8078579902649
13500,12,0.1,1,0.774038461538462,0.706568863667511,45.3567764759064
13500,13,0.1,1,0.802884615384615,0.742784226377075,45.235187292099
13500,14,0.1,1,0.774038461538462,0.742855336051363,44.8077483177185
13500,15,0.1,1,0.759615384615385,0.680396277771749,45.1377689838409
14000,5,0.1,1,0.778846153846154,0.733424253556177,49.4491679668427
14000,6,0.1,1,0.778846153846154,0.724008412607343,48.9838354587555
14000,7,0.1,1,0.745192307692308,0.670377236652663,48.9548356533051
14000,8,0.1,1,0.802884615384615,0.741009523809524,48.5838866233826
14000,9,0.1,1,0.774038461538462,0.687300493381025,48.3194313049316
14000,10,0.1,1,0.774038461538462,0.735965794872804,48.0064737796783
14000,11,0.1,1,0.788461538461538,0.724703416523433,48.1980562210083
14000,12,0.1,1,0.764423076923077,0.723602657479335,47.7139692306519
14000,13,0.1,1,0.778846153846154,0.69136565758602,47.6286103725433
14000,14,0.1,1,0.774038461538462,0.715413330854565,47.2099537849426
14000,15,0.1,1,0.793269230769231,0.747053006606145,46.7493946552277
14500,5,0.1,1,0.788461538461538,0.753102743050513,51.2199823856354
14500,6,0.1,1,0.807692307692308,0.752112111346576,50.8798334598541
14500,7,0.1,1,0.764423076923077,0.705533016248208,50.2385153770447
14500,8,0.1,1,0.783653846153846,0.694623012695573,50.0146436691284
14500,9,0.1,1,0.774038461538462,0.710205887526188,49.6915535926819
14500,10,0.1,1,0.769230769230769,0.686256813815183,49.406352519989
14500,11,0.1,1,0.774038461538462,0.716925066195982,49.0210497379303
14500,12,0.1,1,0.788461538461538,0.715691339809208,48.6504874229431
14500,13,0.1,1,0.778846153846154,0.730049841320234,48.4703662395477
14500,14,0.1,1,0.764423076923077,0.697580952380952,48.1006565093994
14500,15,0.1,1,0.783653846153846,0.71927478985377,47.6721220016479
15000,5,0.1,1,0.774038461538462,0.721099368300105,52.5290937423706
15000,6,0.1,1,0.793269230769231,0.748202163482909,51.881739616394
15000,7,0.1,1,0.778846153846154,0.729277249915296,51.9183332920074
15000,8,0.1,1,0.769230769230769,0.747841812006096,51.4163372516632
15000,9,0.1,1,0.793269230769231,0.751354582889904,51.1594820022583
15000,10,0.1,1,0.769230769230769,0.707904171801031,51.523188829422
15000,11,0.1,1,0.764423076923077,0.691656769752087,51.4335148334503
15000,12,0.1,1,0.788461538461538,0.748222616191532,51.161566734314
15000,13,0.1,1,0.754807692307692,0.670352264843787,50.8797025680542
15000,14,0.1,1,0.783653846153846,0.74033692234329,50.7083594799042
15000,15,0.1,1,0.764423076923077,0.672762869102537,50.4621071815491
15500,5,0.1,1,0.769230769230769,0.691330819345192,54.8592238426208
15500,6,0.1,1,0.774038461538462,0.726280755694099,54.737185716629
15500,7,0.1,1,0.759615384615385,0.673740994477593,53.7892746925354
15500,8,0.1,1,0.769230769230769,0.705883524122769,53.9707746505737
15500,9,0.1,1,0.759615384615385,0.682585871896825,53.8332436084747
15500,10,0.1,1,0.798076923076923,0.729776323709504,53.5884344577789
15500,11,0.1,1,0.778846153846154,0.736559936186436,53.5254724025726
15500,12,0.1,1,0.783653846153846,0.734743582842598,53.1489064693451
15500,13,0.1,1,0.783653846153846,0.744023534463436,52.6188974380493
15500,14,0.1,1,0.778846153846154,0.734366112097396,52.53151512146
15500,15,0.1,1,0.783653846153846,0.731348910215311,52.1381940841675
16000,5,0.1,1,0.769230769230769,0.723007378999334,56.7606453895569
16000,6,0.1,1,0.764423076923077,0.690483844459269,56.5451633930206
16000,7,0.1,1,0.783653846153846,0.72250558683877,57.6656537055969
16000,8,0.1,1,0.788461538461538,0.733230196041976,55.9725048542023
16000,9,0.1,1,0.759615384615385,0.696890303516131,55.5078630447388
16000,10,0.1,1,0.798076923076923,0.735614885996184,55.2645380496979
16000,11,0.1,1,0.75,0.699498200163059,55.0368225574493
16000,12,0.1,1,0.774038461538462,0.716563073927909,54.7735488414764
16000,13,0.1,1,0.75,0.672516662424188,54.2192471027374
16000,14,0.1,1,0.769230769230769,0.695593106374137,53.8727395534515
16000,15,0.1,1,0.759615384615385,0.69802709863681,53.6402597427368
16500,5,0.1,1,0.807692307692308,0.724074438266131,58.2222673892975
16500,6,0.1,1,0.778846153846154,0.717333096349418,57.840402841568
16500,7,0.1,1,0.783653846153846,0.728975832130962,57.8102829456329
16500,8,0.1,1,0.745192307692308,0.695414525570688,57.1694328784943
16500,9,0.1,1,0.769230769230769,0.716973536233868,56.8193168640137
16500,10,0.1,1,0.769230769230769,0.715040986802369,56.6809825897217
16500,11,0.1,1,0.774038461538462,0.719429685797809,56.2736828327179
16500,12,0.1,1,0.764423076923077,0.686908314654637,56.4898362159729
16500,13,0.1,1,0.788461538461538,0.724103956569222,55.7606055736542
16500,14,0.1,1,0.783653846153846,0.748359235193449,55.3834271430969
16500,15,0.1,1,0.774038461538462,0.710277794363861,55.2986295223236
17000,5,0.1,1,0.754807692307692,0.713400879836104,60.2844226360321
17000,6,0.1,1,0.774038461538462,0.711923918260119,59.7463297843933
17000,7,0.1,1,0.769230769230769,0.719301296678135,59.7296724319458
17000,8,0.1,1,0.769230769230769,0.69681890139099,59.4213404655457
17000,9,0.1,1,0.798076923076923,0.726825032387585,59.1339795589447
17000,10,0.1,1,0.764423076923077,0.715507994720965,58.7304542064667
17000,11,0.1,1,0.75,0.691965322351942,58.3375895023346
17000,12,0.1,1,0.778846153846154,0.721442075669764,58.1344423294067
17000,13,0.1,1,0.759615384615385,0.686727553896265,57.8222179412842
17000,14,0.1,1,0.788461538461538,0.73108402146945,57.5315864086151
17000,15,0.1,1,0.759615384615385,0.697537852383533,56.8898084163666
17500,5,0.1,1,0.754807692307692,0.698920334443857,61.8047533035278
17500,6,0.1,1,0.778846153846154,0.713399555100771,61.0914695262909
17500,7,0.1,1,0.769230769230769,0.702950981376601,60.5437827110291
17500,8,0.1,1,0.764423076923077,0.715270125250399,59.9905369281769
17500,9,0.1,1,0.745192307692308,0.658859677922789,59.6370615959167
17500,10,0.1,1,0.745192307692308,0.673686109488443,59.6134531497955
17500,11,0.1,1,0.764423076923077,0.708618029683073,59.4006190299988
17500,12,0.1,1,0.759615384615385,0.691207560230966,58.6264419555664
17500,13,0.1,1,0.754807692307692,0.713875329848816,58.2427484989166
17500,14,0.1,1,0.75,0.710255631659129,57.8282210826874
17500,15,0.1,1,0.764423076923077,0.705238360517275,57.9823389053345
18000,5,0.1,1,0.759615384615385,0.703329205524843,63.5277168750763
18000,6,0.1,1,0.774038461538462,0.719439225911326,62.8658392429352
18000,7,0.1,1,0.745192307692308,0.672530507054157,62.7197666168213
18000,8,0.1,1,0.764423076923077,0.712261433876871,62.4906225204468
18000,9,0.1,1,0.740384615384615,0.683583026838424,62.3828177452087
18000,10,0.1,1,0.774038461538462,0.731235462504614,62.0054428577423
18000,11,0.1,1,0.759615384615385,0.69770152792933,61.9387912750244
18000,12,0.1,1,0.759615384615385,0.701901025963961,61.4022462368011
18000,13,0.1,1,0.75,0.681528315408498,61.0314617156982
18000,14,0.1,1,0.769230769230769,0.71696283147363,60.819180727005
18000,15,0.1,1,0.75,0.677838283900556,59.3008499145508
18500,5,0.1,1,0.778846153846154,0.723701976322263,64.435206413269
18500,6,0.1,1,0.764423076923077,0.715656334415546,64.1104156970978
18500,7,0.1,1,0.764423076923077,0.718833532558258,63.9445698261261
18500,8,0.1,1,0.764423076923077,0.715656334415546,63.5946848392487
