"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,12,0.001,19,0.870192307692308,0.827660303773607,185.171769857407
13000,13,0.001,19,0.870192307692308,0.824779017249968,170.538524389267
13000,14,0.001,19,0.865384615384615,0.819830507273266,156.929935932159
13000,15,0.001,19,0.875,0.827148456445479,147.147688388824
13500,5,0.001,19,0.841346153846154,0.793215323369548,464.587521314621
13500,6,0.001,19,0.875,0.827701785607627,395.859919309616
13500,7,0.001,19,0.846153846153846,0.77156792376026,313.811714410782
13500,8,0.001,19,0.870192307692308,0.822718149038482,279.489839315414
13500,9,0.001,19,0.879807692307692,0.827017599222878,248.456471920013
13500,10,0.001,19,0.875,0.82714928048582,224.855219364166
13500,11,0.001,19,0.875,0.805389795093437,207.934570789337
13500,12,0.001,19,0.870192307692308,0.826180995746058,188.801987409592
13500,13,0.001,19,0.865384615384615,0.81321551704386,174.178062200546
13500,14,0.001,19,0.865384615384615,0.815739440775395,160.95241856575
13500,15,0.001,19,0.860576923076923,0.818339243234386,151.365675210953
14000,5,0.001,19,0.860576923076923,0.824730891208272,446.510902166367
14000,6,0.001,19,0.841346153846154,0.810068015877937,373.543188810349
14000,7,0.001,19,0.865384615384615,0.832349885376852,324.649842023849
14000,8,0.001,19,0.865384615384615,0.818493658146448,287.748776435852
14000,9,0.001,19,0.836538461538462,0.80079483580886,258.408861875534
14000,10,0.001,19,0.879807692307692,0.819269991211925,233.675929546356
14000,11,0.001,19,0.865384615384615,0.825933297051438,213.244053125381
14000,12,0.001,19,0.875,0.838494186177136,197.244272470474
14000,13,0.001,19,0.875,0.838196270362376,182.631942510605
14000,14,0.001,19,0.860576923076923,0.810253677630516,168.746830224991
14000,15,0.001,19,0.855769230769231,0.799079846141464,158.330435276031
14500,5,0.001,19,0.850961538461538,0.810291932125967,466.401939630508
14500,6,0.001,19,0.846153846153846,0.784825461707832,395.351643800735
14500,7,0.001,19,0.884615384615385,0.843040060257314,339.823004484177
14500,8,0.001,19,0.870192307692308,0.831162409170889,303.493352413177
14500,9,0.001,19,0.870192307692308,0.831073013315327,269.194513320923
14500,10,0.001,19,0.875,0.817037861900987,242.787206888199
14500,11,0.001,19,0.860576923076923,0.818339243234386,222.869656801224
14500,12,0.001,19,0.870192307692308,0.814163607740231,199.506897926331
14500,13,0.001,19,0.870192307692308,0.82081713670196,182.85880279541
14500,14,0.001,19,0.865384615384615,0.807784388227738,170.524979114532
14500,15,0.001,19,0.889423076923077,0.844226198817866,165.492308855057
15000,5,0.001,19,0.850961538461538,0.795725027374497,482.347651720047
15000,6,0.001,19,0.841346153846154,0.801246572036,442.883555412292
15000,7,0.001,19,0.850961538461538,0.812977912811399,382.665395975113
15000,8,0.001,19,0.875,0.829194556649913,339.859591722488
15000,9,0.001,19,0.831730769230769,0.794697885171631,285.609582424164
15000,10,0.001,19,0.875,0.807580478948781,249.772219419479
15000,11,0.001,19,0.879807692307692,0.839156018916464,237.766825437546
15000,12,0.001,19,0.865384615384615,0.80256947430718,236.559221982956
15000,13,0.001,19,0.889423076923077,0.858775097533308,217.801889181137
15000,14,0.001,19,0.850961538461538,0.791939599805268,204.006643533707
15000,15,0.001,19,0.870192307692308,0.819932073852293,189.231905460358
15500,5,0.001,19,0.817307692307692,0.770816023470726,497.991438865662
15500,6,0.001,19,0.855769230769231,0.816066229077652,419.203866481781
15500,7,0.001,19,0.855769230769231,0.792904753770949,363.38605093956
15500,8,0.001,19,0.879807692307692,0.833880275986316,320.230658054352
15500,9,0.001,19,0.879807692307692,0.819541569972393,288.260470628738
15500,10,0.001,19,0.879807692307692,0.848101281226516,271.55970621109
15500,11,0.001,19,0.879807692307692,0.816688669698719,266.161226987839
15500,12,0.001,19,0.889423076923077,0.8475514729551,222.476623058319
15500,13,0.001,19,0.841346153846154,0.779618716272249,202.174607515335
15500,14,0.001,19,0.884615384615385,0.831989207473311,187.987164974213
