"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,10,0.1,3,0.8125,0.772390263623898,36.213262796402
4000,11,0.1,3,0.817307692307692,0.764132897908598,36.0715100765228
4000,12,0.1,3,0.788461538461538,0.735040153484169,35.810001373291
4000,13,0.1,3,0.807692307692308,0.755784066375942,35.523449420929
4000,14,0.1,3,0.807692307692308,0.741874994130254,35.4807481765747
4000,15,0.1,3,0.822115384615385,0.771701343897368,35.1331784725189
4500,5,0.1,3,0.826923076923077,0.762511337656476,41.9112005233765
4500,6,0.1,3,0.817307692307692,0.773947512456124,41.7842111587524
4500,7,0.1,3,0.807692307692308,0.742496276202328,41.7837145328522
4500,8,0.1,3,0.8125,0.759679889760414,41.1459283828735
4500,9,0.1,3,0.774038461538462,0.718660317460317,40.9233229160309
4500,10,0.1,3,0.778846153846154,0.704226287506259,40.7803103923798
4500,11,0.1,3,0.778846153846154,0.728897897533923,40.5061416625977
4500,12,0.1,3,0.759615384615385,0.707516117784991,40.3091042041779
4500,13,0.1,3,0.764423076923077,0.716904019138982,40.1383762359619
4500,14,0.1,3,0.783653846153846,0.742957127131154,39.6359558105469
4500,15,0.1,3,0.769230769230769,0.728173996572472,39.2129571437836
5000,5,0.1,3,0.802884615384615,0.757115657431958,46.6600139141083
5000,6,0.1,3,0.778846153846154,0.715420543809155,46.3877861499786
5000,7,0.1,3,0.793269230769231,0.738840234343522,45.6386649608612
5000,8,0.1,3,0.769230769230769,0.731390165391432,45.2575562000275
5000,9,0.1,3,0.778846153846154,0.710899374704005,44.8310644626617
5000,10,0.1,3,0.774038461538462,0.72084451954304,44.7742977142334
5000,11,0.1,3,0.75,0.660552661431724,44.4864592552185
5000,12,0.1,3,0.778846153846154,0.729073902820033,44.2605860233307
5000,13,0.1,3,0.769230769230769,0.697624451326116,44.1130352020264
5000,14,0.1,3,0.778846153846154,0.720925802563222,44.0239686965942
5000,15,0.1,3,0.754807692307692,0.7032,43.6501038074493
5500,5,0.1,3,0.8125,0.775922667562653,50.9715852737427
5500,6,0.1,3,0.807692307692308,0.767382022285417,51.0040769577026
5500,7,0.1,3,0.783653846153846,0.72630528242006,50.8737092018127
5500,8,0.1,3,0.769230769230769,0.705623949882632,50.6936187744141
5500,9,0.1,3,0.754807692307692,0.684521091054985,50.20574259758
5500,10,0.1,3,0.75,0.714176055653108,48.6204237937927
5500,11,0.1,3,0.740384615384615,0.673035588718685,43.7976508140564
5500,12,0.1,3,0.735576923076923,0.689674388650234,43.6822066307068
5500,13,0.1,3,0.769230769230769,0.7134813978492,43.2876796722412
5500,14,0.1,3,0.759615384615385,0.708437146110455,42.8624265193939
5500,15,0.1,3,0.754807692307692,0.667039524015184,42.730587720871
6000,5,0.1,3,0.769230769230769,0.712166795816133,49.6343669891357
6000,6,0.1,3,0.778846153846154,0.733884120618769,49.3597881793976
6000,7,0.1,3,0.759615384615385,0.689752380952381,48.9783179759979
6000,8,0.1,3,0.740384615384615,0.682353474185599,48.7048015594482
6000,9,0.1,3,0.745192307692308,0.686488542997218,48.3076736927032
6000,10,0.1,3,0.735576923076923,0.670045289457586,48.2190475463867
6000,11,0.1,3,0.75,0.689959059256413,47.7872936725616
6000,12,0.1,3,0.759615384615385,0.732493499492694,47.3234791755676
6000,13,0.1,3,0.754807692307692,0.70436218657813,46.9265687465668
6000,14,0.1,3,0.759615384615385,0.658329902960581,46.6243805885315
6000,15,0.1,3,0.75,0.700946616496398,46.5721085071564
6500,5,0.1,3,0.764423076923077,0.719094215030453,53.8185203075409
6500,6,0.1,3,0.769230769230769,0.721631605605832,53.6227474212646
6500,7,0.1,3,0.759615384615385,0.702655375657025,53.1058976650238
6500,8,0.1,3,0.75,0.703509558808723,52.7700653076172
6500,9,0.1,3,0.75,0.690935396835723,52.2495436668396
6500,10,0.1,3,0.725961538461538,0.673309367024296,52.0147249698639
6500,11,0.1,3,0.730769230769231,0.667909252294254,51.7250006198883
6500,12,0.1,3,0.730769230769231,0.683041320075671,51.2628126144409
6500,13,0.1,3,0.75,0.706327933610647,51.0253884792328
6500,14,0.1,3,0.754807692307692,0.649424443753648,50.6471302509308
6500,15,0.1,3,0.75,0.669292633764269,50.3573935031891
7000,5,0.1,3,0.788461538461538,0.740742857142857,57.8612766265869
7000,6,0.1,3,0.759615384615385,0.696697971746944,57.569753408432
7000,7,0.1,3,0.735576923076923,0.667384600016296,57.5221061706543
7000,8,0.1,3,0.725961538461538,0.664198123018074,57.1458868980408
7000,9,0.1,3,0.75,0.68008473405741,56.9099714756012
7000,10,0.1,3,0.745192307692308,0.70475972492574,57.0967721939087
7000,11,0.1,3,0.725961538461538,0.651554029728451,56.3119623661041
7000,12,0.1,3,0.740384615384615,0.667005077284081,55.875138759613
7000,13,0.1,3,0.725961538461538,0.647145449843672,55.3885316848755
7000,14,0.1,3,0.754807692307692,0.698865721610572,54.8493831157684
7000,15,0.1,3,0.75,0.654763089954356,54.4872784614563
7500,5,0.1,3,0.774038461538462,0.726973399625666,61.9745600223541
7500,6,0.1,3,0.745192307692308,0.681483845225521,61.6770284175873
7500,7,0.1,3,0.730769230769231,0.667780070844249,61.2453830242157
7500,8,0.1,3,0.745192307692308,0.701124997046076,61.23952293396
7500,9,0.1,3,0.725961538461538,0.669795307946775,60.6346533298492
7500,10,0.1,3,0.716346153846154,0.637494737682859,60.6310565471649
7500,11,0.1,3,0.75,0.687445581885236,60.0636711120605
7500,12,0.1,3,0.706730769230769,0.634848950202998,59.5860905647278
7500,13,0.1,3,0.725961538461538,0.672755388074377,59.1980810165405
7500,14,0.1,3,0.740384615384615,0.640600242972032,58.8258693218231
7500,15,0.1,3,0.754807692307692,0.698938213201394,58.2925670146942
8000,5,0.1,3,0.759615384615385,0.724169507433879,66.5951733589172
8000,6,0.1,3,0.735576923076923,0.705260595748318,65.9697034358978
8000,7,0.1,3,0.730769230769231,0.653493319205136,66.1840927600861
8000,8,0.1,3,0.716346153846154,0.627717149965341,65.237856388092
8000,9,0.1,3,0.740384615384615,0.685303091052673,64.4960670471191
8000,10,0.1,3,0.754807692307692,0.705031799874163,63.9677264690399
8000,11,0.1,3,0.711538461538462,0.628877991328706,63.3927097320557
8000,12,0.1,3,0.716346153846154,0.653264663617625,63.0693025588989
8000,13,0.1,3,0.759615384615385,0.68858099337852,62.8313205242157
8000,14,0.1,3,0.75,0.694019813477663,62.4196372032166
8000,15,0.1,3,0.730769230769231,0.690645713737116,62.1030344963074
8500,5,0.1,3,0.735576923076923,0.663214715685761,70.1065952777863
8500,6,0.1,3,0.740384615384615,0.657873908385041,69.4650115966797
8500,7,0.1,3,0.730769230769231,0.645681741527264,69.0013899803162
8500,8,0.1,3,0.730769230769231,0.63706085450308,68.431921005249
8500,9,0.1,3,0.701923076923077,0.636861703042399,68.3505673408508
8500,10,0.1,3,0.725961538461538,0.68367989040841,67.8992092609406
8500,11,0.1,3,0.745192307692308,0.712007947315589,67.5182454586029
8500,12,0.1,3,0.706730769230769,0.635222482617105,67.0094180107117
8500,13,0.1,3,0.745192307692308,0.68897479213076,67.1358730792999
8500,14,0.1,3,0.706730769230769,0.638863212188309,66.4266986846924
8500,15,0.1,3,0.730769230769231,0.669017767312414,65.124370098114
9000,5,0.1,3,0.740384615384615,0.64904896603976,73.5541868209839
9000,6,0.1,3,0.725961538461538,0.673678133082899,73.6138439178467
9000,7,0.1,3,0.730769230769231,0.676972137652942,73.2229382991791
9000,8,0.1,3,0.730769230769231,0.660569550165989,73.254702091217
9000,9,0.1,3,0.735576923076923,0.654991431957942,72.6213383674622
9000,10,0.1,3,0.701923076923077,0.650372523722627,72.3119473457336
9000,11,0.1,3,0.725961538461538,0.673465576026209,71.8988029956818
9000,12,0.1,3,0.706730769230769,0.666402296296703,71.7924315929413
9000,13,0.1,3,0.721153846153846,0.667080727351174,70.9314267635345
9000,14,0.1,3,0.701923076923077,0.646577839378866,71.3788795471191
9000,15,0.1,3,0.735576923076923,0.686782545038514,70.3653285503387
9500,5,0.1,3,0.721153846153846,0.655099630885599,79.5763573646545
9500,6,0.1,3,0.735576923076923,0.67176515417535,86.4148480892181
9500,7,0.1,3,0.75,0.70520426557538,86.6239352226257
9500,8,0.1,3,0.711538461538462,0.647980346513128,85.4918682575226
9500,9,0.1,3,0.725961538461538,0.665477585250747,85.0671758651733
9500,10,0.1,3,0.701923076923077,0.640055251130217,84.5145320892334
9500,11,0.1,3,0.721153846153846,0.685813482380512,84.0103437900543
9500,12,0.1,3,0.725961538461538,0.687854479345637,83.0702221393585
9500,13,0.1,3,0.697115384615385,0.62296077755619,82.6784234046936
9500,14,0.1,3,0.716346153846154,0.65818989266863,81.9231901168823
9500,15,0.1,3,0.725961538461538,0.687854479345637,81.8933613300323
10000,5,0.1,3,0.721153846153846,0.657543917411195,91.6665101051331
10000,6,0.1,3,0.716346153846154,0.652039841508344,91.8237526416779
10000,7,0.1,3,0.725961538461538,0.673309367024296,91.499006986618
10000,8,0.1,3,0.716346153846154,0.674469095817256,90.573353767395
10000,9,0.1,3,0.701923076923077,0.612877543709102,90.1830759048462
10000,10,0.1,3,0.692307692307692,0.628573587969887,89.55499958992
10000,11,0.1,3,0.6875,0.639348048808649,88.6932942867279
10000,12,0.1,3,0.711538461538462,0.666141443404142,87.7714734077454
10000,13,0.1,3,0.701923076923077,0.639103539929126,87.1122405529022
10000,14,0.1,3,0.725961538461538,0.6830466699841,87.8576078414917
10000,15,0.1,3,0.716346153846154,0.666637790673188,85.7554090023041
10500,5,0.1,3,0.730769230769231,0.667269524759843,96.541615486145
10500,6,0.1,3,0.701923076923077,0.653168130568752,95.4722714424133
10500,7,0.1,3,0.725961538461538,0.690042631625874,95.7848138809204
10500,8,0.1,3,0.711538461538462,0.662955488048829,95.2434554100037
10500,9,0.1,3,0.692307692307692,0.61945574355399,94.2083404064178
10500,10,0.1,3,0.721153846153846,0.622680806959423,94.9398980140686
10500,11,0.1,3,0.701923076923077,0.649412733032471,92.9578170776367
10500,12,0.1,3,0.721153846153846,0.683893575497693,91.6202049255371
10500,13,0.1,3,0.716346153846154,0.64923149879543,90.7825429439545
10500,14,0.1,3,0.697115384615385,0.658782794681682,90.5525994300842
10500,15,0.1,3,0.716346153846154,0.648905629738913,89.9105334281921
11000,5,0.1,3,0.697115384615385,0.644730158730159,100.474656581879
11000,6,0.1,3,0.711538461538462,0.652972577030936,99.5078909397125
11000,7,0.1,3,0.716346153846154,0.656063851265335,99.4230284690857
11000,8,0.1,3,0.701923076923077,0.638397206020791,98.8620219230652
11000,9,0.1,3,0.701923076923077,0.644958679543494,98.5872304439545
11000,10,0.1,3,0.706730769230769,0.644295645015261,97.5824134349823
11000,11,0.1,3,0.692307692307692,0.639109519218681,96.9941558837891
11000,12,0.1,3,0.711538461538462,0.658646574103249,96.4612150192261
11000,13,0.1,3,0.682692307692308,0.63153543547809,95.8626627922058
11000,14,0.1,3,0.716346153846154,0.639324947169736,95.159517288208
11000,15,0.1,3,0.697115384615385,0.646408980073187,94.4056475162506
11500,5,0.1,3,0.730769230769231,0.683663165629482,104.956847190857
11500,6,0.1,3,0.701923076923077,0.650887617123899,105.05823469162
11500,7,0.1,3,0.701923076923077,0.622506383087705,104.649314403534
11500,8,0.1,3,0.706730769230769,0.654418931400562,104.116814136505
11500,9,0.1,3,0.701923076923077,0.642297620526406,103.370407819748
11500,10,0.1,3,0.701923076923077,0.627637746725509,102.727410793304
11500,11,0.1,3,0.692307692307692,0.601605221508891,101.706065416336
11500,12,0.1,3,0.682692307692308,0.603010919911443,100.92701125145
11500,13,0.1,3,0.721153846153846,0.645078015537396,100.570518255234
11500,14,0.1,3,0.716346153846154,0.656339781298835,99.6662859916687
11500,15,0.1,3,0.701923076923077,0.642940164900045,99.5116682052612
12000,5,0.1,3,0.721153846153846,0.669801309166289,110.091578960419
12000,6,0.1,3,0.730769230769231,0.671995876354276,110.794914245605
12000,7,0.1,3,0.706730769230769,0.635109246357503,108.86286854744
12000,8,0.1,3,0.716346153846154,0.669624957555229,108.054315328598
12000,9,0.1,3,0.682692307692308,0.613687297467222,107.991120815277
12000,10,0.1,3,0.6875,0.631752250650289,107.022297143936
12000,11,0.1,3,0.701923076923077,0.630982807318065,106.500865221024
12000,12,0.1,3,0.697115384615385,0.635641369234217,105.65093755722
12000,13,0.1,3,0.682692307692308,0.618741241931948,105.911454439163
12000,14,0.1,3,0.711538461538462,0.658120973706654,104.317570447922
12000,15,0.1,3,0.701923076923077,0.617028246172094,103.748058080673
12500,5,0.1,3,0.721153846153846,0.669652735015371,113.97905087471
12500,6,0.1,3,0.711538461538462,0.640266846597167,113.156503200531
12500,7,0.1,3,0.706730769230769,0.642432169334734,112.825682878494
12500,8,0.1,3,0.711538461538462,0.637794559852534,112.166668653488
12500,9,0.1,3,0.692307692307692,0.602763657542595,111.860206604004
12500,10,0.1,3,0.701923076923077,0.601700573488616,110.790367603302
12500,11,0.1,3,0.697115384615385,0.638362585112063,109.485985994339
12500,12,0.1,3,0.697115384615385,0.638914021471277,109.214768648148
12500,13,0.1,3,0.701923076923077,0.644784728014673,108.222682476044
12500,14,0.1,3,0.701923076923077,0.653481054630548,107.180366039276
12500,15,0.1,3,0.711538461538462,0.651980529909292,107.311950445175
13000,5,0.1,3,0.701923076923077,0.652586939621694,119.378412485123
13000,6,0.1,3,0.740384615384615,0.707030491024682,119.178786277771
13000,7,0.1,3,0.716346153846154,0.658573339705024,118.796692371368
13000,8,0.1,3,0.6875,0.65455873015873,116.918330669403
13000,9,0.1,3,0.697115384615385,0.630581364514873,116.350561380386
13000,10,0.1,3,0.701923076923077,0.642297620526406,116.040624141693
13000,11,0.1,3,0.673076923076923,0.616960076965375,114.582274675369
13000,12,0.1,3,0.706730769230769,0.652497435640352,114.258302211761
13000,13,0.1,3,0.725961538461538,0.654230267707327,112.757528781891
13000,14,0.1,3,0.725961538461538,0.645808012215048,111.712358951569
13000,15,0.1,3,0.721153846153846,0.66687742505831,112.872599601746
13500,5,0.1,3,0.706730769230769,0.654570753837835,123.895126342773
13500,6,0.1,3,0.721153846153846,0.653809100836074,123.49808549881
13500,7,0.1,3,0.697115384615385,0.637495199580575,122.131917238235
13500,8,0.1,3,0.706730769230769,0.646224575209197,122.424575567245
13500,9,0.1,3,0.692307692307692,0.630402853466602,120.172699928284
13500,10,0.1,3,0.701923076923077,0.653383395858834,119.063510894775
13500,11,0.1,3,0.677884615384615,0.643691178998066,118.754717111588
13500,12,0.1,3,0.663461538461538,0.581434307806672,118.279260635376
13500,13,0.1,3,0.716346153846154,0.66140576173223,116.745828866959
13500,14,0.1,3,0.701923076923077,0.6489124681617,117.29640007019
13500,15,0.1,3,0.697115384615385,0.630316626677182,116.464753866196
14000,5,0.1,3,0.730769230769231,0.675678227100501,128.807035923004
14000,6,0.1,3,0.711538461538462,0.647883387771123,123.360897779465
14000,7,0.1,3,0.697115384615385,0.646093668338014,114.598591089249
14000,8,0.1,3,0.730769230769231,0.638585334218549,113.031034469604
14000,9,0.1,3,0.6875,0.622574013998453,112.143603801727
14000,10,0.1,3,0.711538461538462,0.63500302887351,111.578822135925
14000,11,0.1,3,0.697115384615385,0.634849429069071,114.396117448807
14000,12,0.1,3,0.682692307692308,0.635542792714076,121.695868730545
14000,13,0.1,3,0.706730769230769,0.657348931394802,121.000905513763
14000,14,0.1,3,0.692307692307692,0.635840985586569,121.13095498085
14000,15,0.1,3,0.701923076923077,0.650193379048025,120.240320444107
14500,5,0.1,3,0.711538461538462,0.668086395901101,132.789064645767
14500,6,0.1,3,0.716346153846154,0.666208127275094,131.80099272728
14500,7,0.1,3,0.706730769230769,0.637506956332179,131.042391061783
14500,8,0.1,3,0.682692307692308,0.640314513816547,130.67041516304
14500,9,0.1,3,0.697115384615385,0.607276480224872,129.914764642715
14500,10,0.1,3,0.6875,0.642684737324525,128.936880350113
14500,11,0.1,3,0.682692307692308,0.613270412179378,127.713200330734
14500,12,0.1,3,0.6875,0.625231746031746,126.279603719711
14500,13,0.1,3,0.6875,0.630753388530348,125.679542779922
14500,14,0.1,3,0.701923076923077,0.638132727413253,125.339944124222
14500,15,0.1,3,0.721153846153846,0.657174113742193,124.968794822693
15000,5,0.1,3,0.711538461538462,0.662127307031715,136.957140922546
15000,6,0.1,3,0.711538461538462,0.654938555498523,135.785469055176
15000,7,0.1,3,0.6875,0.620688909048266,135.495698690414
15000,8,0.1,3,0.692307692307692,0.618687401755876,135.502260923386
15000,9,0.1,3,0.692307692307692,0.633596218806904,134.081267356873
15000,10,0.1,3,0.673076923076923,0.580235968117629,133.660165071487
15000,11,0.1,3,0.706730769230769,0.646204897676723,132.638967752457
15000,12,0.1,3,0.682692307692308,0.629397088774692,131.525570392609
15000,13,0.1,3,0.701923076923077,0.632659663498464,131.631014585495
15000,14,0.1,3,0.697115384615385,0.631134759609699,130.461741924286
15000,15,0.1,3,0.701923076923077,0.639431047926229,129.502400875092
15500,5,0.1,3,0.706730769230769,0.650860238002074,141.566046237946
15500,6,0.1,3,0.701923076923077,0.655301455144382,141.581892728806
15500,7,0.1,3,0.701923076923077,0.651019955121247,140.293014764786
15500,8,0.1,3,0.697115384615385,0.65881397367259,138.796349525452
15500,9,0.1,3,0.725961538461538,0.681897191098217,138.843211650848
15500,10,0.1,3,0.711538461538462,0.634433463401118,137.737553358078
15500,11,0.1,3,0.682692307692308,0.620414069560431,137.576273202896
15500,12,0.1,3,0.677884615384615,0.627633893113475,136.561841487885
15500,13,0.1,3,0.6875,0.648212186024387,135.464985132217
15500,14,0.1,3,0.673076923076923,0.608982197819068,133.756136417389
15500,15,0.1,3,0.701923076923077,0.642297620526406,133.380626440048
16000,5,0.1,3,0.716346153846154,0.658529663724383,147.033566713333
16000,6,0.1,3,0.701923076923077,0.628609202609906,145.891283750534
16000,7,0.1,3,0.716346153846154,0.657512430983543,144.60159778595
16000,8,0.1,3,0.682692307692308,0.61147493737665,144.398316144943
16000,9,0.1,3,0.673076923076923,0.600510596871523,144.104199409485
16000,10,0.1,3,0.668269230769231,0.589652812664993,141.992674827576
16000,11,0.1,3,0.697115384615385,0.606516593931748,140.937126159668
16000,12,0.1,3,0.663461538461538,0.603246103346137,140.147333145142
16000,13,0.1,3,0.6875,0.625712875893786,140.857613563538
16000,14,0.1,3,0.692307692307692,0.646866396605752,139.500938415527
16000,15,0.1,3,0.697115384615385,0.644043540499864,138.801967859268
16500,5,0.1,3,0.711538461538462,0.646878596324475,151.839994907379
16500,6,0.1,3,0.716346153846154,0.670801003013475,150.286349058151
16500,7,0.1,3,0.6875,0.623844168762945,150.368602752686
16500,8,0.1,3,0.6875,0.624619750291372,149.214981794357
16500,9,0.1,3,0.692307692307692,0.641956952608162,148.804204702377
16500,10,0.1,3,0.658653846153846,0.608317187268394,147.610359191895
16500,11,0.1,3,0.682692307692308,0.609895293605871,146.472909450531
16500,12,0.1,3,0.682692307692308,0.613526763381197,144.681088447571
16500,13,0.1,3,0.682692307692308,0.631592794390748,143.992066383362
16500,14,0.1,3,0.6875,0.61661183428635,143.717644691467
16500,15,0.1,3,0.701923076923077,0.637900502787222,141.749718666077
17000,5,0.1,3,0.697115384615385,0.618789433035481,156.015187978745
17000,6,0.1,3,0.6875,0.628281777325438,154.476760864258
17000,7,0.1,3,0.706730769230769,0.659905098128712,154.033449411392
17000,8,0.1,3,0.692307692307692,0.631709786518702,153.570377826691
17000,9,0.1,3,0.692307692307692,0.596941374202162,153.686341762543
17000,10,0.1,3,0.677884615384615,0.616836324713549,151.863944292068
17000,11,0.1,3,0.692307692307692,0.620251210572873,150.130040884018
17000,12,0.1,3,0.677884615384615,0.64113116736669,149.615275144577
17000,13,0.1,3,0.677884615384615,0.647925479710596,148.574442863464
17000,14,0.1,3,0.6875,0.638061990510288,147.060838699341
17000,15,0.1,3,0.711538461538462,0.638512478951566,146.439938545227
17500,5,0.1,3,0.701923076923077,0.627906263759436,160.968881130219
17500,6,0.1,3,0.701923076923077,0.648047732658281,160.056524753571
17500,7,0.1,3,0.697115384615385,0.633459790966293,159.604925870895
17500,8,0.1,3,0.663461538461538,0.592818378197851,158.33743429184
17500,9,0.1,3,0.677884615384615,0.59565138065498,157.428592920303
17500,10,0.1,3,0.668269230769231,0.591288331183232,155.250643253326
17500,11,0.1,3,0.677884615384615,0.615571541484803,154.211050510406
17500,12,0.1,3,0.677884615384615,0.579143255916205,153.929757356644
17500,13,0.1,3,0.6875,0.629179698560924,152.794553279877
17500,14,0.1,3,0.6875,0.620969735897833,151.741760492325
17500,15,0.1,3,0.6875,0.604854787158967,150.942279338837
18000,5,0.1,3,0.697115384615385,0.639701769770502,164.754568338394
18000,6,0.1,3,0.6875,0.600341846845018,162.825640201569
18000,7,0.1,3,0.701923076923077,0.620192344833729,162.266006946564
18000,8,0.1,3,0.697115384615385,0.619592777905367,161.8822016716
18000,9,0.1,3,0.673076923076923,0.620550694960662,162.067064523697
18000,10,0.1,3,0.677884615384615,0.632840657769357,159.870927333832
18000,11,0.1,3,0.697115384615385,0.651768404423107,158.900601148605
18000,12,0.1,3,0.677884615384615,0.636135256758168,159.400723695755
18000,13,0.1,3,0.697115384615385,0.651830945903796,157.221472263336
18000,14,0.1,3,0.697115384615385,0.638514117936328,156.080478668213
18000,15,0.1,3,0.692307692307692,0.654358223777976,156.671628952026
18500,5,0.1,3,0.6875,0.660784665830729,168.932904958725
18500,6,0.1,3,0.701923076923077,0.651299084499827,168.046360492706
18500,7,0.1,3,0.673076923076923,0.606041215401123,167.641827583313
18500,8,0.1,3,0.6875,0.643348253523204,167.395288228989
18500,9,0.1,3,0.682692307692308,0.667093855029638,166.355828762054
18500,10,0.1,3,0.663461538461538,0.618565581441648,165.432772397995
18500,11,0.1,3,0.663461538461538,0.604558439835845,164.656382083893
18500,12,0.1,3,0.658653846153846,0.605225396825397,164.48435997963
18500,13,0.1,3,0.6875,0.623770636014166,162.554690361023
18500,14,0.1,3,0.682692307692308,0.62898485454535,161.667807579041
18500,15,0.1,3,0.711538461538462,0.640318778036272,158.753623008728
19000,5,0.1,3,0.6875,0.620706975123025,172.888747215271
19000,6,0.1,3,0.692307692307692,0.638253877391502,172.391363620758
19000,7,0.1,3,0.6875,0.630043315419868,171.224598407745
19000,8,0.1,3,0.668269230769231,0.603187004103801,170.267951250076
19000,9,0.1,3,0.673076923076923,0.608338337004207,169.362160205841
19000,10,0.1,3,0.6875,0.598572386066045,168.663472175598
19000,11,0.1,3,0.6875,0.587269697067287,168.02063369751
19000,12,0.1,3,0.677884615384615,0.589303677493446,170.208842754364
19000,13,0.1,3,0.697115384615385,0.629652806618684,166.949769020081
19000,14,0.1,3,0.673076923076923,0.623084429386977,165.901973009109
19000,15,0.1,3,0.692307692307692,0.645572347712701,165.558178901672
19500,5,0.1,3,0.697115384615385,0.633303024796024,178.735727310181
19500,6,0.1,3,0.692307692307692,0.650412596409951,177.908966064453
19500,7,0.1,3,0.697115384615385,0.660214872505421,177.573579072952
19500,8,0.1,3,0.706730769230769,0.659352199899809,176.070744991302
19500,9,0.1,3,0.6875,0.612943131245146,175.107330083847
19500,10,0.1,3,0.677884615384615,0.633851793713216,174.053284645081
19500,11,0.1,3,0.6875,0.613286688095517,173.548372268677
19500,12,0.1,3,0.6875,0.613783279347446,172.437323331833
19500,13,0.1,3,0.711538461538462,0.615866804188609,171.017160892487
19500,14,0.1,3,0.673076923076923,0.612835301531199,170.449036121368
19500,15,0.1,3,0.682692307692308,0.628516485979244,168.906182050705
20000,5,0.1,3,0.677884615384615,0.615961525201435,184.092569589615
20000,6,0.1,3,0.677884615384615,0.579207648826146,184.309542655945
20000,7,0.1,3,0.692307692307692,0.61665280640585,180.717686414719
20000,8,0.1,3,0.682692307692308,0.594354325138501,181.087632417679
20000,9,0.1,3,0.677884615384615,0.614534775287126,180.957174777985
20000,10,0.1,3,0.701923076923077,0.653168130568752,179.337242603302
20000,11,0.1,3,0.697115384615385,0.649062348528222,178.102660894394
20000,12,0.1,3,0.673076923076923,0.620727693347553,178.150194168091
20000,13,0.1,3,0.682692307692308,0.605700650390877,175.779420137405
20000,14,0.1,3,0.682692307692308,0.601158794794709,175.231915950775
20000,15,0.1,3,0.692307692307692,0.642143016466649,174.082226991653
500,5,0.01,3,0.831730769230769,0.785538432032493,5.27581119537354
500,6,0.01,3,0.817307692307692,0.756738396786215,5.15433573722839
500,7,0.01,3,0.836538461538462,0.80903252251868,5.06636953353882
500,8,0.01,3,0.846153846153846,0.771445424741906,5.02783608436584
500,9,0.01,3,0.841346153846154,0.791350817486865,4.9921395778656
500,10,0.01,3,0.831730769230769,0.79241718132066,4.97911930084229
500,11,0.01,3,0.841346153846154,0.791305877522074,4.92023277282715
500,12,0.01,3,0.831730769230769,0.783051372196599,4.94319272041321
500,13,0.01,3,0.831730769230769,0.787013550977605,4.86102437973022
500,14,0.01,3,0.855769230769231,0.814658599395375,4.79561877250671
500,15,0.01,3,0.860576923076923,0.798233508719938,4.75342559814453
1000,5,0.01,3,0.836538461538462,0.785852623677397,9.7888650894165
1000,6,0.01,3,0.879807692307692,0.852703914144162,9.75895261764526
1000,7,0.01,3,0.846153846153846,0.795224089306739,9.68320775032043
1000,8,0.01,3,0.875,0.841701587301587,9.62393426895142
1000,9,0.01,3,0.865384615384615,0.816612219683575,9.54430532455444
1000,10,0.01,3,0.831730769230769,0.76101475611008,9.45081901550293
1000,11,0.01,3,0.879807692307692,0.842200794061647,9.35819458961487
1000,12,0.01,3,0.875,0.826300922456286,9.35050988197327
1000,13,0.01,3,0.836538461538462,0.786602068532171,9.20793175697327
1000,14,0.01,3,0.841346153846154,0.803201383908888,9.30619120597839
1000,15,0.01,3,0.850961538461538,0.816847396229754,9.06058621406555
1500,5,0.01,3,0.860576923076923,0.803788194490366,14.4689998626709
1500,6,0.01,3,0.846153846153846,0.78340598483789,14.4057500362396
1500,7,0.01,3,0.846153846153846,0.78823721561506,14.3170013427734
1500,8,0.01,3,0.865384615384615,0.81315537034945,14.2772934436798
1500,9,0.01,3,0.850961538461538,0.800806290675508,13.9412484169006
1500,10,0.01,3,0.870192307692308,0.830291804135672,13.8016438484192
1500,11,0.01,3,0.870192307692308,0.833326823581477,13.7351417541504
1500,12,0.01,3,0.875,0.833294594144951,13.6233997344971
1500,13,0.01,3,0.865384615384615,0.813859631739653,13.5944414138794
1500,14,0.01,3,0.875,0.794647180847672,13.2980310916901
1500,15,0.01,3,0.875,0.846756556924806,13.237174987793
2000,5,0.01,3,0.884615384615385,0.86359305950628,18.8545961380005
2000,6,0.01,3,0.875,0.823173715856227,19.1474595069885
2000,7,0.01,3,0.870192307692308,0.823295693897497,18.7844831943512
2000,8,0.01,3,0.855769230769231,0.803727880461545,18.5266797542572
2000,9,0.01,3,0.870192307692308,0.828995366801416,18.5082521438599
2000,10,0.01,3,0.850961538461538,0.797351041285992,18.4745745658875
2000,11,0.01,3,0.870192307692308,0.822718149038482,18.4752523899078
2000,12,0.01,3,0.870192307692308,0.822678373904775,18.1325459480286
2000,13,0.01,3,0.870192307692308,0.838401156451853,17.9583480358124
2000,14,0.01,3,0.879807692307692,0.828654151249,17.9107534885406
2000,15,0.01,3,0.865384615384615,0.829806525797881,17.6346416473389
2500,5,0.01,3,0.870192307692308,0.812258122540076,23.68732213974
2500,6,0.01,3,0.875,0.822917515445444,23.6468813419342
2500,7,0.01,3,0.855769230769231,0.816813848898176,23.5877883434296
2500,8,0.01,3,0.860576923076923,0.801998825434939,23.2036104202271
2500,9,0.01,3,0.879807692307692,0.840069506072485,23.0484845638275
2500,10,0.01,3,0.870192307692308,0.813849696027677,22.9771139621735
2500,11,0.01,3,0.875,0.825607858825562,22.7509849071503
2500,12,0.01,3,0.855769230769231,0.804298299278235,22.6028964519501
