"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,13,0.001,17,0.879807692307692,0.837660303773607,149.326159954071
12000,14,0.001,17,0.870192307692308,0.817278726012849,138.914749622345
12000,15,0.001,17,0.879807692307692,0.851629122913335,135.456981658936
12500,5,0.001,17,0.822115384615385,0.780971607696926,396.421224355698
12500,6,0.001,17,0.831730769230769,0.773796445748341,335.061574220657
12500,7,0.001,17,0.875,0.834586388601369,290.563842535019
12500,8,0.001,17,0.889423076923077,0.86098272399742,281.375077486038
12500,9,0.001,17,0.879807692307692,0.845187514656341,254.999775648117
12500,10,0.001,17,0.860576923076923,0.822378097461474,230.240561962128
12500,11,0.001,17,0.879807692307692,0.832593674189743,211.373499393463
12500,12,0.001,17,0.865384615384615,0.824556978336163,196.250514984131
12500,13,0.001,17,0.850961538461538,0.793490861156203,169.138509750366
12500,14,0.001,17,0.855769230769231,0.809316989071028,150.849949836731
12500,15,0.001,17,0.875,0.839734606765367,140.942417860031
13000,5,0.001,17,0.855769230769231,0.817550929341971,438.843929052353
13000,6,0.001,17,0.855769230769231,0.809316989071028,386.386422157288
13000,7,0.001,17,0.855769230769231,0.806665174523134,329.771972894669
13000,8,0.001,17,0.884615384615385,0.833693589082331,285.93199300766
13000,9,0.001,17,0.860576923076923,0.804658767470548,239.088259220123
13000,10,0.001,17,0.870192307692308,0.820742199679019,215.762130498886
13000,11,0.001,17,0.855769230769231,0.804878532793616,201.168909311295
13000,12,0.001,17,0.855769230769231,0.794439323356195,180.514741420746
13000,13,0.001,17,0.875,0.837072491767645,168.126530170441
13000,14,0.001,17,0.860576923076923,0.817596997559518,156.604175567627
13000,15,0.001,17,0.855769230769231,0.807275774354872,146.04540514946
13500,5,0.001,17,0.846153846153846,0.793184392989956,427.091581583023
13500,6,0.001,17,0.855769230769231,0.797147727153554,361.283655881882
13500,7,0.001,17,0.875,0.829805541831823,347.105589389801
13500,8,0.001,17,0.855769230769231,0.796977192056749,308.041464090347
13500,9,0.001,17,0.822115384615385,0.762311420601039,275.507669448853
13500,10,0.001,17,0.860576923076923,0.798233508719938,252.730010509491
13500,11,0.001,17,0.860576923076923,0.804390069927906,232.316890716553
13500,12,0.001,17,0.860576923076923,0.813163568047676,212.411722421646
13500,13,0.001,17,0.850961538461538,0.80368703593612,196.967378616333
13500,14,0.001,17,0.855769230769231,0.819370357437484,185.731151103973
13500,15,0.001,17,0.879807692307692,0.817813784525832,172.298760652542
14000,5,0.001,17,0.850961538461538,0.783275403067317,496.616305828094
14000,6,0.001,17,0.846153846153846,0.793820208497141,419.728806734085
14000,7,0.001,17,0.860576923076923,0.808721016684318,363.319209098816
14000,8,0.001,17,0.855769230769231,0.809989728373371,322.132502555847
14000,9,0.001,17,0.870192307692308,0.831964465433915,287.654283761978
14000,10,0.001,17,0.865384615384615,0.828478240592297,261.613795042038
14000,11,0.001,17,0.865384615384615,0.814259074885439,238.50714302063
14000,12,0.001,17,0.846153846153846,0.774431523921646,218.93784570694
14000,13,0.001,17,0.860576923076923,0.818339243234386,198.281358003616
14000,14,0.001,17,0.870192307692308,0.803720560945236,161.961844205856
14000,15,0.001,17,0.860576923076923,0.823650780429021,151.327252149582
14500,5,0.001,17,0.836538461538462,0.769863204864592,442.776341438293
14500,6,0.001,17,0.846153846153846,0.803399845917069,372.710788726807
14500,7,0.001,17,0.889423076923077,0.847788511972116,322.569496631622
14500,8,0.001,17,0.889423076923077,0.854815150712044,285.803766727448
14500,9,0.001,17,0.841346153846154,0.775596401724837,256.193036317825
14500,10,0.001,17,0.850961538461538,0.805330169278121,233.348616123199
14500,11,0.001,17,0.870192307692308,0.824779017249968,212.48891544342
14500,12,0.001,17,0.846153846153846,0.803178252083429,194.86395072937
14500,13,0.001,17,0.875,0.833294594144951,181.910298347473
14500,14,0.001,17,0.865384615384615,0.818020840762615,167.890682458878
14500,15,0.001,17,0.855769230769231,0.802865673599405,157.759593248367
15000,5,0.001,17,0.860576923076923,0.811289140087639,460.47149348259
15000,6,0.001,17,0.855769230769231,0.810300036359207,386.525283813477
15000,7,0.001,17,0.884615384615385,0.834953453594894,334.027449846268
15000,8,0.001,17,0.899038461538462,0.857203008576951,295.514140129089
15000,9,0.001,17,0.870192307692308,0.816283633415024,265.434917211533
15000,10,0.001,17,0.865384615384615,0.80430035466225,240.899220228195
15000,11,0.001,17,0.875,0.831034693530534,219.815614700317
15000,12,0.001,17,0.870192307692308,0.828995366801416,201.593862771988
15000,13,0.001,17,0.865384615384615,0.831505845218892,186.814330816269
15000,14,0.001,17,0.870192307692308,0.836593025396949,174.986183404922
15000,15,0.001,17,0.875,0.836258331212094,163.595562696457
15500,5,0.001,17,0.865384615384615,0.807524546388264,475.218504428864
15500,6,0.001,17,0.865384615384615,0.817126333448851,400.721479892731
15500,7,0.001,17,0.855769230769231,0.815573537326368,346.368503570557
15500,8,0.001,17,0.879807692307692,0.830114613901765,305.728781938553
15500,9,0.001,17,0.889423076923077,0.849097852965026,275.628701448441
15500,10,0.001,17,0.870192307692308,0.856062041703096,248.543982028961
15500,11,0.001,17,0.850961538461538,0.813007027132141,226.231997013092
15500,12,0.001,17,0.875,0.841211217178934,207.794994354248
15500,13,0.001,17,0.889423076923077,0.858775097533308,192.638810634613
15500,14,0.001,17,0.865384615384615,0.805208700314658,179.477201223373
15500,15,0.001,17,0.870192307692308,0.824495238095238,168.4665620327
16000,5,0.001,17,0.846153846153846,0.811999552382419,491.280030012131
16000,6,0.001,17,0.846153846153846,0.805477260380655,412.647263288498
16000,7,0.001,17,0.836538461538462,0.751456292291039,358.122124433517
16000,8,0.001,17,0.855769230769231,0.800693102211895,316.00422000885
16000,9,0.001,17,0.865384615384615,0.811198562082273,282.600049972534
16000,10,0.001,17,0.855769230769231,0.791309025596309,256.606060743332
16000,11,0.001,17,0.870192307692308,0.826433360592116,233.11103105545
16000,12,0.001,17,0.875,0.839452506859265,215.766476869583
16000,13,0.001,17,0.855769230769231,0.796977192056749,199.192726135254
16000,14,0.001,17,0.875,0.826376757069418,186.270634889603
16000,15,0.001,17,0.846153846153846,0.780798043096422,172.866139650345
16500,5,0.001,17,0.841346153846154,0.805150849021821,508.884755849838
16500,6,0.001,17,0.841346153846154,0.800635899401106,427.558738708496
16500,7,0.001,17,0.884615384615385,0.856493560996143,370.087416172028
16500,8,0.001,17,0.875,0.829299927490388,326.86948299408
16500,9,0.001,17,0.870192307692308,0.816283633415024,291.786310911179
16500,10,0.001,17,0.884615384615385,0.845095543107304,265.488483428955
16500,11,0.001,17,0.875,0.839452506859265,242.911276578903
16500,12,0.001,17,0.889423076923077,0.841167603271067,223.010927200317
