"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,12,0.001,19,0.841346153846154,0.792458457085582,76.946270942688
5500,13,0.001,19,0.865384615384615,0.819861554189983,71.6833817958832
5500,14,0.001,19,0.860576923076923,0.815430516512877,66.3414869308472
5500,15,0.001,19,0.879807692307692,0.841676198943917,62.1535401344299
6000,5,0.001,19,0.841346153846154,0.790209838183235,187.18833398819
6000,6,0.001,19,0.870192307692308,0.831073013315327,158.08033156395
6000,7,0.001,19,0.846153846153846,0.793596669766044,138.407305955887
6000,8,0.001,19,0.846153846153846,0.789060276181318,121.341415643692
6000,9,0.001,19,0.875,0.833585509701077,115.670063257217
6000,10,0.001,19,0.846153846153846,0.796295198203155,109.535250663757
6000,11,0.001,19,0.855769230769231,0.823672401587847,101.243657588959
6000,12,0.001,19,0.846153846153846,0.790780373265352,91.215708732605
6000,13,0.001,19,0.860576923076923,0.828418240013593,86.1587176322937
6000,14,0.001,19,0.850961538461538,0.807515468858059,79.2394590377808
6000,15,0.001,19,0.870192307692308,0.823295693897497,75.2053184509277
6500,5,0.001,19,0.841346153846154,0.798126442675172,225.255633354187
6500,6,0.001,19,0.865384615384615,0.801426528576528,189.187673330307
6500,7,0.001,19,0.831730769230769,0.786382948465312,164.618258237839
6500,8,0.001,19,0.875,0.845443086804495,145.381534337997
6500,9,0.001,19,0.865384615384615,0.829293219240989,130.932281017303
6500,10,0.001,19,0.865384615384615,0.823032288835092,119.167454719543
6500,11,0.001,19,0.831730769230769,0.777244226668917,109.966114521027
6500,12,0.001,19,0.870192307692308,0.815616234298553,99.3959414958954
