"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,14,0.001,3,0.860576923076923,0.822118574978526,74.9586491584778
9500,15,0.001,3,0.860576923076923,0.800470445895225,74.1406278610229
10000,5,0.001,3,0.855769230769231,0.796709739141529,85.0001063346863
10000,6,0.001,3,0.875,0.829299927490388,84.0330307483673
10000,7,0.001,3,0.836538461538462,0.781394942650404,83.4570326805115
10000,8,0.001,3,0.860576923076923,0.816347249209746,82.8759281635284
10000,9,0.001,3,0.855769230769231,0.814836750681567,82.2690963745117
10000,10,0.001,3,0.836538461538462,0.777033004325437,82.0502741336823
10000,11,0.001,3,0.846153846153846,0.801223045001177,80.9276983737946
10000,12,0.001,3,0.846153846153846,0.819799477527815,80.5575706958771
10000,13,0.001,3,0.860576923076923,0.817366247765792,79.5105438232422
10000,14,0.001,3,0.841346153846154,0.788382799180781,78.7775270938873
10000,15,0.001,3,0.855769230769231,0.805979272627945,79.3927881717682
10500,5,0.001,3,0.855769230769231,0.781175741274533,89.3132138252258
10500,6,0.001,3,0.865384615384615,0.814121406504213,88.0966589450836
10500,7,0.001,3,0.855769230769231,0.808173421607087,87.1503162384033
10500,8,0.001,3,0.846153846153846,0.803178252083429,87.6187314987183
10500,9,0.001,3,0.875,0.826659910833982,86.2060480117798
10500,10,0.001,3,0.855769230769231,0.782503042261333,85.4903235435486
10500,11,0.001,3,0.850961538461538,0.801914708976075,85.3086955547333
10500,12,0.001,3,0.822115384615385,0.742329946076378,84.300906419754
10500,13,0.001,3,0.831730769230769,0.783459932410526,84.2575151920319
10500,14,0.001,3,0.860576923076923,0.816174171886015,82.5950355529785
10500,15,0.001,3,0.865384615384615,0.83359433879767,81.6737995147705
11000,5,0.001,3,0.855769230769231,0.810784843086819,92.6509222984314
11000,6,0.001,3,0.855769230769231,0.81239005339529,91.5003833770752
11000,7,0.001,3,0.870192307692308,0.825708704195025,91.6728489398956
11000,8,0.001,3,0.841346153846154,0.787613629155371,92.9704971313477
11000,9,0.001,3,0.870192307692308,0.820271493435592,91.2219305038452
11000,10,0.001,3,0.870192307692308,0.814787301587302,89.8865790367126
11000,11,0.001,3,0.846153846153846,0.813821223656725,88.5338442325592
11000,12,0.001,3,0.865384615384615,0.828748934139449,87.7058498859406
11000,13,0.001,3,0.850961538461538,0.794659531004963,86.6432566642761
11000,14,0.001,3,0.846153846153846,0.798497010136441,86.6097462177277
11000,15,0.001,3,0.865384615384615,0.814839233523363,85.4776613712311
11500,5,0.001,3,0.875,0.843232752327415,96.6951327323914
11500,6,0.001,3,0.860576923076923,0.811340403479712,95.8427257537842
11500,7,0.001,3,0.855769230769231,0.825682545628727,95.2725112438202
11500,8,0.001,3,0.846153846153846,0.798912778082738,94.7280697822571
11500,9,0.001,3,0.855769230769231,0.810784843086819,94.2016906738281
11500,10,0.001,3,0.884615384615385,0.826107338268874,93.6707692146301
11500,11,0.001,3,0.850961538461538,0.800705821343867,92.9807987213135
11500,12,0.001,3,0.846153846153846,0.802053456642604,91.6559016704559
11500,13,0.001,3,0.855769230769231,0.808868820752085,90.8862705230713
11500,14,0.001,3,0.875,0.838792854285298,90.0280025005341
11500,15,0.001,3,0.865384615384615,0.820793475706368,89.824417591095
12000,5,0.001,3,0.875,0.836810174535728,100.503866195679
12000,6,0.001,3,0.860576923076923,0.834454205469206,100.125260591507
12000,7,0.001,3,0.860576923076923,0.808255626879224,100.291982412338
12000,8,0.001,3,0.865384615384615,0.826710385256629,99.0767538547516
12000,9,0.001,3,0.884615384615385,0.844772826924366,98.5639560222626
12000,10,0.001,3,0.875,0.836919339585699,97.6431622505188
12000,11,0.001,3,0.860576923076923,0.808190834910394,97.1069135665894
12000,12,0.001,3,0.875,0.831322058457923,95.790983915329
12000,13,0.001,3,0.865384615384615,0.807095635330304,97.1393001079559
12000,14,0.001,3,0.855769230769231,0.805979272627945,93.9407858848572
12000,15,0.001,3,0.855769230769231,0.82867692397424,92.6853518486023
12500,5,0.001,3,0.846153846153846,0.807437469138693,104.660733699799
12500,6,0.001,3,0.865384615384615,0.823543402441441,103.767726898193
12500,7,0.001,3,0.855769230769231,0.805378717676154,103.214654445648
12500,8,0.001,3,0.841346153846154,0.796820043370388,102.135482549667
12500,9,0.001,3,0.855769230769231,0.79866290109267,101.794383764267
12500,10,0.001,3,0.870192307692308,0.827214982767304,100.545253276825
12500,11,0.001,3,0.841346153846154,0.779853295266874,99.8924431800842
12500,12,0.001,3,0.855769230769231,0.820762198562729,99.7957451343536
12500,13,0.001,3,0.850961538461538,0.773738513299916,99.2274191379547
12500,14,0.001,3,0.870192307692308,0.844182119147112,100.818532943726
12500,15,0.001,3,0.846153846153846,0.798912778082738,96.9823882579803
13000,5,0.001,3,0.860576923076923,0.822118574978526,109.628999233246
13000,6,0.001,3,0.850961538461538,0.807377816255089,108.94380235672
13000,7,0.001,3,0.855769230769231,0.80682906603857,107.273721933365
13000,8,0.001,3,0.855769230769231,0.792325594916667,106.796504020691
13000,9,0.001,3,0.855769230769231,0.798072404660735,105.927268743515
13000,10,0.001,3,0.884615384615385,0.834492383382177,104.655731678009
13000,11,0.001,3,0.875,0.841225826381336,103.888855934143
13000,12,0.001,3,0.879807692307692,0.819427018176058,103.303968191147
13000,13,0.001,3,0.850961538461538,0.810527531292353,102.560138225555
13000,14,0.001,3,0.870192307692308,0.808328750037108,101.514647722244
13000,15,0.001,3,0.865384615384615,0.82154861259207,100.932170629501
13500,5,0.001,3,0.831730769230769,0.789656606126472,113.422127723694
13500,6,0.001,3,0.855769230769231,0.782606921436558,113.060313224792
13500,7,0.001,3,0.870192307692308,0.814834931919056,112.844215393066
13500,8,0.001,3,0.826923076923077,0.774977261873216,111.670615196228
13500,9,0.001,3,0.870192307692308,0.831964465433915,111.192853927612
13500,10,0.001,3,0.850961538461538,0.793960369660192,109.599596261978
13500,11,0.001,3,0.855769230769231,0.818077774981928,108.086717367172
13500,12,0.001,3,0.865384615384615,0.829523850135873,107.074874639511
13500,13,0.001,3,0.841346153846154,0.751334297673965,107.443022489548
13500,14,0.001,3,0.870192307692308,0.849081392299004,105.904630422592
13500,15,0.001,3,0.875,0.837632654382221,104.193028688431
14000,5,0.001,3,0.841346153846154,0.795326512625671,116.70475935936
14000,6,0.001,3,0.870192307692308,0.813895529545871,116.225375890732
14000,7,0.001,3,0.870192307692308,0.825432858253453,116.722020626068
14000,8,0.001,3,0.855769230769231,0.818077774981928,115.673714637756
14000,9,0.001,3,0.826923076923077,0.763302574246044,113.432324886322
14000,10,0.001,3,0.870192307692308,0.819999430279817,112.750014066696
14000,11,0.001,3,0.855769230769231,0.808624397841471,112.061633825302
14000,12,0.001,3,0.879807692307692,0.829918002510537,111.569498300552
14000,13,0.001,3,0.875,0.850788641205967,110.518224477768
14000,14,0.001,3,0.870192307692308,0.844182119147112,109.209051370621
14000,15,0.001,3,0.870192307692308,0.839621245097516,107.358728647232
14500,5,0.001,3,0.822115384615385,0.779464599235335,121.929525375366
14500,6,0.001,3,0.865384615384615,0.828695680702801,120.828142166138
14500,7,0.001,3,0.846153846153846,0.798404933416724,120.895085334778
14500,8,0.001,3,0.875,0.837632654382221,119.611053228378
14500,9,0.001,3,0.879807692307692,0.832593674189743,117.843238353729
14500,10,0.001,3,0.865384615384615,0.829840597843069,118.916860818863
14500,11,0.001,3,0.875,0.820732509788759,116.810414552689
14500,12,0.001,3,0.860576923076923,0.822335031205628,115.130799770355
14500,13,0.001,3,0.846153846153846,0.777805232757842,114.159735441208
14500,14,0.001,3,0.860576923076923,0.820418190262716,112.608572244644
14500,15,0.001,3,0.870192307692308,0.833627740285359,112.749086618423
15000,5,0.001,3,0.855769230769231,0.805409375247102,126.149827957153
15000,6,0.001,3,0.841346153846154,0.799744542791105,126.443155050278
15000,7,0.001,3,0.879807692307692,0.831796409446897,125.385051965713
15000,8,0.001,3,0.836538461538462,0.785716267420789,123.47666311264
15000,9,0.001,3,0.855769230769231,0.801612251339811,122.814721107483
15000,10,0.001,3,0.899038461538462,0.865919546350061,121.883371591568
15000,11,0.001,3,0.875,0.83082323841999,121.479901075363
15000,12,0.001,3,0.870192307692308,0.831964465433915,120.329905748367
15000,13,0.001,3,0.865384615384615,0.807904951396892,119.073293209076
15000,14,0.001,3,0.870192307692308,0.820742199679019,117.604558467865
15000,15,0.001,3,0.870192307692308,0.825432858253453,116.636508703232
15500,5,0.001,3,0.850961538461538,0.782773538108853,130.779172897339
15500,6,0.001,3,0.865384615384615,0.813859631739653,129.953167200089
15500,7,0.001,3,0.865384615384615,0.810496664622714,129.104354381561
15500,8,0.001,3,0.870192307692308,0.821555170505764,127.978657007217
15500,9,0.001,3,0.860576923076923,0.781468371586658,127.116959095001
15500,10,0.001,3,0.860576923076923,0.835104247173236,125.645472764969
15500,11,0.001,3,0.865384615384615,0.809086202467429,124.788638114929
15500,12,0.001,3,0.850961538461538,0.805042505118398,123.59087729454
15500,13,0.001,3,0.865384615384615,0.814520304267001,123.102538824081
15500,14,0.001,3,0.841346153846154,0.792652905150413,122.110824108124
15500,15,0.001,3,0.860576923076923,0.810686900438087,121.373492956161
16000,5,0.001,3,0.865384615384615,0.835718269517892,135.790486812592
16000,6,0.001,3,0.870192307692308,0.818868193325704,134.110609769821
16000,7,0.001,3,0.850961538461538,0.789756335443827,133.448939323425
16000,8,0.001,3,0.865384615384615,0.812719001509621,132.182969093323
16000,9,0.001,3,0.860576923076923,0.812200167960508,131.750203371048
16000,10,0.001,3,0.870192307692308,0.825708704195025,130.513147592545
16000,11,0.001,3,0.870192307692308,0.824503273059493,129.511772871017
16000,12,0.001,3,0.822115384615385,0.793384169387585,134.362632989883
16000,13,0.001,3,0.870192307692308,0.832775714816703,126.898332357407
16000,14,0.001,3,0.865384615384615,0.795583216828427,126.029112815857
16000,15,0.001,3,0.879807692307692,0.82622408577787,124.528170108795
16500,5,0.001,3,0.860576923076923,0.8210946174691,139.147464513779
16500,6,0.001,3,0.855769230769231,0.809989728373371,137.871217489243
16500,7,0.001,3,0.860576923076923,0.826991029090728,138.504189014435
16500,8,0.001,3,0.870192307692308,0.828409845583875,136.164601802826
16500,9,0.001,3,0.855769230769231,0.797719794454194,135.488901138306
16500,10,0.001,3,0.860576923076923,0.816159628053331,134.278017997742
16500,11,0.001,3,0.846153846153846,0.806397564927592,133.225076198578
16500,12,0.001,3,0.855769230769231,0.802623686651927,132.285513877869
16500,13,0.001,3,0.860576923076923,0.825807839904985,130.672633647919
16500,14,0.001,3,0.865384615384615,0.815110573904383,130.280719041824
16500,15,0.001,3,0.865384615384615,0.817343118762528,127.376998901367
17000,5,0.001,3,0.850961538461538,0.821641817399244,142.704571723938
17000,6,0.001,3,0.850961538461538,0.784423387136721,144.274284124374
17000,7,0.001,3,0.850961538461538,0.799163267599747,141.716663360596
17000,8,0.001,3,0.860576923076923,0.795987624710924,140.987717628479
17000,9,0.001,3,0.860576923076923,0.833438712529155,140.609408378601
17000,10,0.001,3,0.865384615384615,0.824649076236037,138.786191940308
17000,11,0.001,3,0.860576923076923,0.828418240013593,137.672504663467
17000,12,0.001,3,0.865384615384615,0.831505845218892,136.720069646835
17000,13,0.001,3,0.884615384615385,0.855107538778566,134.938400268555
17000,14,0.001,3,0.865384615384615,0.819133779808468,133.999764919281
17000,15,0.001,3,0.850961538461538,0.79917691128518,132.966740608215
17500,5,0.001,3,0.870192307692308,0.816553355806958,147.62503695488
17500,6,0.001,3,0.870192307692308,0.814163607740231,145.063368320465
17500,7,0.001,3,0.870192307692308,0.824779017249968,144.788089990616
17500,8,0.001,3,0.879807692307692,0.842775714816703,144.8031437397
17500,9,0.001,3,0.860576923076923,0.808631801159729,143.203869581223
17500,10,0.001,3,0.855769230769231,0.803000451225785,142.481677293777
17500,11,0.001,3,0.855769230769231,0.821293247071697,142.838400602341
17500,12,0.001,3,0.855769230769231,0.792904753770949,140.427520275116
17500,13,0.001,3,0.865384615384615,0.816032851171072,139.379533290863
17500,14,0.001,3,0.865384615384615,0.820313377472976,137.657833576202
17500,15,0.001,3,0.865384615384615,0.834464404584412,137.799200534821
18000,5,0.001,3,0.860576923076923,0.81338594398338,151.574458599091
18000,6,0.001,3,0.860576923076923,0.820921676687397,151.227014064789
18000,7,0.001,3,0.841346153846154,0.775679421614894,150.074702978134
18000,8,0.001,3,0.865384615384615,0.808250454900009,148.566205263138
18000,9,0.001,3,0.884615384615385,0.847996912670777,147.746661186218
18000,10,0.001,3,0.846153846153846,0.792555606383053,146.481342792511
18000,11,0.001,3,0.850961538461538,0.817671634638389,145.704918861389
18000,12,0.001,3,0.879807692307692,0.854876934998657,146.109905004501
18000,13,0.001,3,0.870192307692308,0.826180995746058,142.855458021164
18000,14,0.001,3,0.870192307692308,0.824826262331889,140.297140836716
18000,15,0.001,3,0.860576923076923,0.796797864602558,138.985642671585
18500,5,0.001,3,0.850961538461538,0.811975236652448,154.551289796829
18500,6,0.001,3,0.860576923076923,0.826141733325195,156.496311187744
18500,7,0.001,3,0.870192307692308,0.813516992331029,153.88942360878
18500,8,0.001,3,0.875,0.836810174535728,152.272197008133
18500,9,0.001,3,0.875,0.833610477083147,150.002398490906
18500,10,0.001,3,0.865384615384615,0.812764592681039,152.09143280983
18500,11,0.001,3,0.884615384615385,0.850650388612546,148.781175374985
18500,12,0.001,3,0.870192307692308,0.815884636828202,148.913631439209
18500,13,0.001,3,0.865384615384615,0.820313377472976,147.797013282776
18500,14,0.001,3,0.870192307692308,0.825432858253453,145.600522756577
18500,15,0.001,3,0.889423076923077,0.844872774751442,144.59050488472
19000,5,0.001,3,0.860576923076923,0.811743924307652,160.17889380455
19000,6,0.001,3,0.870192307692308,0.815532547281686,158.856387138367
19000,7,0.001,3,0.855769230769231,0.794875555360085,156.934969425201
19000,8,0.001,3,0.875,0.813971868445808,155.131909370422
19000,9,0.001,3,0.860576923076923,0.814227676301721,154.320430278778
19000,10,0.001,3,0.860576923076923,0.825548751240673,153.766888856888
19000,11,0.001,3,0.855769230769231,0.800029742122175,153.565769433975
19000,12,0.001,3,0.865384615384615,0.809853197041504,152.140673398972
19000,13,0.001,3,0.846153846153846,0.826497983499699,151.006992101669
19000,14,0.001,3,0.870192307692308,0.805186575473799,150.227512598038
19000,15,0.001,3,0.870192307692308,0.834618396501637,146.794949293137
19500,5,0.001,3,0.855769230769231,0.818855824367676,162.615835905075
19500,6,0.001,3,0.850961538461538,0.783979874788778,162.724833488464
19500,7,0.001,3,0.870192307692308,0.839008598260374,162.177486658096
19500,8,0.001,3,0.841346153846154,0.785303091052673,160.405780076981
19500,9,0.001,3,0.875,0.844796414335341,159.583082914352
19500,10,0.001,3,0.846153846153846,0.773571537989502,157.904568910599
19500,11,0.001,3,0.860576923076923,0.835104247173236,156.781992435455
19500,12,0.001,3,0.850961538461538,0.7993288912385,154.576162815094
19500,13,0.001,3,0.865384615384615,0.819861554189983,155.186374664307
19500,14,0.001,3,0.870192307692308,0.821486613785726,153.609839916229
19500,15,0.001,3,0.850961538461538,0.777359947925402,152.192703485489
20000,5,0.001,3,0.870192307692308,0.818841464028651,168.567285776138
20000,6,0.001,3,0.860576923076923,0.782153404094958,165.367585420609
20000,7,0.001,3,0.884615384615385,0.835801137538048,164.444657564163
20000,8,0.001,3,0.870192307692308,0.831443105584864,163.310220241547
20000,9,0.001,3,0.879807692307692,0.844308544685027,163.023473501205
20000,10,0.001,3,0.875,0.831688966301642,161.740860700607
20000,11,0.001,3,0.855769230769231,0.780824099706712,162.20635843277
20000,12,0.001,3,0.875,0.814628209514544,159.190644025803
20000,13,0.001,3,0.870192307692308,0.833326823581477,158.411045074463
20000,14,0.001,3,0.870192307692308,0.833326823581477,156.878497600555
20000,15,0.001,3,0.855769230769231,0.801612251339811,155.707086086273
500,5,0.1,5,0.850961538461538,0.798085457409032,7.03505778312683
500,6,0.1,5,0.850961538461538,0.818202856405837,6.84372091293335
500,7,0.1,5,0.875,0.823753912166215,6.81681394577026
500,8,0.1,5,0.822115384615385,0.785252569351443,6.78713774681091
500,9,0.1,5,0.870192307692308,0.832510142935508,6.73941612243652
500,10,0.1,5,0.870192307692308,0.817278726012849,6.72444605827332
500,11,0.1,5,0.831730769230769,0.784073208792748,6.73053646087646
500,12,0.1,5,0.879807692307692,0.849942066739233,6.64508128166199
500,13,0.1,5,0.894230769230769,0.855852998762484,6.55852723121643
500,14,0.1,5,0.889423076923077,0.835641376920874,6.44095802307129
500,15,0.1,5,0.850961538461538,0.814312623833895,6.31187224388123
1000,5,0.1,5,0.870192307692308,0.815830918572344,13.3328998088837
1000,6,0.1,5,0.860576923076923,0.8275498154428,13.2741084098816
1000,7,0.1,5,0.850961538461538,0.80391975599653,13.1939423084259
1000,8,0.1,5,0.870192307692308,0.818841464028651,13.1699092388153
1000,9,0.1,5,0.865384615384615,0.84121798021077,13.2029747962952
1000,10,0.1,5,0.879807692307692,0.811770854297991,13.0367481708527
1000,11,0.1,5,0.850961538461538,0.793610140008478,13.0022988319397
1000,12,0.1,5,0.875,0.812022020907427,12.9894018173218
1000,13,0.1,5,0.870192307692308,0.817001046655273,12.757967710495
1000,14,0.1,5,0.850961538461538,0.791709200692128,12.54758644104
1000,15,0.1,5,0.865384615384615,0.81649623252487,12.1528487205505
1500,5,0.1,5,0.875,0.837929399664113,19.7479953765869
1500,6,0.1,5,0.860576923076923,0.824988961846865,19.6086971759796
1500,7,0.1,5,0.841346153846154,0.778172355110825,19.5168554782867
1500,8,0.1,5,0.855769230769231,0.807930035330657,19.5790462493896
1500,9,0.1,5,0.836538461538462,0.798875192135939,19.5246286392212
1500,10,0.1,5,0.870192307692308,0.812784656206561,19.485114812851
1500,11,0.1,5,0.855769230769231,0.816066229077652,19.3902463912964
1500,12,0.1,5,0.841346153846154,0.793275646309417,19.2248291969299
1500,13,0.1,5,0.884615384615385,0.845095543107304,18.9390325546265
1500,14,0.1,5,0.875,0.837632654382221,18.6317384243011
1500,15,0.1,5,0.875,0.837929399664113,18.1412365436554
2000,5,0.1,5,0.855769230769231,0.804785682258023,25.8722155094147
2000,6,0.1,5,0.836538461538462,0.807627259730047,25.8951721191406
2000,7,0.1,5,0.846153846153846,0.78599268559659,25.713710308075
2000,8,0.1,5,0.841346153846154,0.79234539575682,25.7565524578094
2000,9,0.1,5,0.836538461538462,0.791565211761443,25.4211513996124
2000,10,0.1,5,0.822115384615385,0.761448077331935,25.5695788860321
2000,11,0.1,5,0.836538461538462,0.79031093887867,25.5212070941925
2000,12,0.1,5,0.870192307692308,0.814532109871415,25.1723868846893
2000,13,0.1,5,0.850961538461538,0.793490861156203,25.0027527809143
2000,14,0.1,5,0.870192307692308,0.809640779507363,24.388890504837
2000,15,0.1,5,0.860576923076923,0.781405218142441,23.7833406925201
2500,5,0.1,5,0.8125,0.773319668196043,31.8848874568939
2500,6,0.1,5,0.778846153846154,0.712921324450194,31.8606085777283
2500,7,0.1,5,0.798076923076923,0.740750613752264,31.760351896286
2500,8,0.1,5,0.817307692307692,0.735095611524312,31.808531999588
2500,9,0.1,5,0.798076923076923,0.733123793029071,31.5765590667725
2500,10,0.1,5,0.817307692307692,0.75877117777797,31.6482453346252
2500,11,0.1,5,0.798076923076923,0.72464605737836,31.4904720783234
2500,12,0.1,5,0.826923076923077,0.776904433010931,31.3603715896606
2500,13,0.1,5,0.836538461538462,0.751702763870737,31.0459117889404
2500,14,0.1,5,0.826923076923077,0.772394336074683,30.4750435352325
2500,15,0.1,5,0.850961538461538,0.805781233163194,30.100649356842
3000,5,0.1,5,0.798076923076923,0.745736060706836,38.0423274040222
3000,6,0.1,5,0.778846153846154,0.733714349074393,38.1922392845154
3000,7,0.1,5,0.769230769230769,0.709495486990418,37.9981508255005
3000,8,0.1,5,0.745192307692308,0.694474308101791,38.1178915500641
3000,9,0.1,5,0.798076923076923,0.725345292487423,37.954005241394
3000,10,0.1,5,0.778846153846154,0.717486493273892,37.9112062454224
3000,11,0.1,5,0.778846153846154,0.719863687294332,37.9111132621765
3000,12,0.1,5,0.807692307692308,0.740010627743498,37.8850619792938
3000,13,0.1,5,0.788461538461538,0.729886812348442,36.9538502693176
3000,14,0.1,5,0.841346153846154,0.778704175469616,36.9308016300201
3000,15,0.1,5,0.807692307692308,0.752421498933004,35.517329454422
3500,5,0.1,5,0.769230769230769,0.732098671953581,45.2134022712708
3500,6,0.1,5,0.764423076923077,0.708289023927071,44.2590425014496
3500,7,0.1,5,0.754807692307692,0.696279848342683,44.229056596756
3500,8,0.1,5,0.759615384615385,0.707458438964941,43.8725004196167
3500,9,0.1,5,0.745192307692308,0.704097885418807,43.8536059856415
3500,10,0.1,5,0.745192307692308,0.680954581736741,44.0265226364136
3500,11,0.1,5,0.754807692307692,0.706507387871836,43.9187304973602
3500,12,0.1,5,0.769230769230769,0.719177709781628,43.6113460063934
3500,13,0.1,5,0.774038461538462,0.688345886184713,43.2376668453217
3500,14,0.1,5,0.802884615384615,0.732451652762673,42.7850105762482
3500,15,0.1,5,0.8125,0.765303302321246,41.2605106830597
4000,5,0.1,5,0.754807692307692,0.682749206349206,51.7056255340576
4000,6,0.1,5,0.75,0.690648951574233,51.0178329944611
4000,7,0.1,5,0.730769230769231,0.673049263556238,50.6750133037567
4000,8,0.1,5,0.725961538461538,0.659407464286161,50.4028906822205
4000,9,0.1,5,0.725961538461538,0.670564191974509,50.5170300006866
4000,10,0.1,5,0.759615384615385,0.710349746684221,50.8395981788635
4000,11,0.1,5,0.735576923076923,0.678637836742186,52.9147391319275
4000,12,0.1,5,0.783653846153846,0.723243770549472,50.2729392051697
4000,13,0.1,5,0.764423076923077,0.734607605797187,49.4605534076691
4000,14,0.1,5,0.783653846153846,0.701289957792233,48.6895735263824
4000,15,0.1,5,0.764423076923077,0.689030317339576,47.6124770641327
4500,5,0.1,5,0.735576923076923,0.667176382085104,57.0741999149323
4500,6,0.1,5,0.716346153846154,0.655194236456531,57.0629153251648
4500,7,0.1,5,0.725961538461538,0.666132180037255,56.7176520824432
4500,8,0.1,5,0.725961538461538,0.66000867966224,56.6810214519501
4500,9,0.1,5,0.716346153846154,0.630871782097046,56.4287891387939
4500,10,0.1,5,0.735576923076923,0.689250281326979,56.7072231769562
4500,11,0.1,5,0.721153846153846,0.628128056375552,57.5777943134308
4500,12,0.1,5,0.75,0.689754028976557,60.8766736984253
4500,13,0.1,5,0.745192307692308,0.678547985008254,62.8245739936829
4500,14,0.1,5,0.764423076923077,0.727631344322847,61.802444934845
4500,15,0.1,5,0.759615384615385,0.707409734591426,60.0071721076965
5000,5,0.1,5,0.725961538461538,0.672428993138125,71.1633491516113
5000,6,0.1,5,0.735576923076923,0.682542708729792,71.1598856449127
5000,7,0.1,5,0.730769230769231,0.671995504644196,70.9291131496429
5000,8,0.1,5,0.716346153846154,0.619164521119026,70.7108082771301
5000,9,0.1,5,0.716346153846154,0.662701753906653,70.6200361251831
5000,10,0.1,5,0.721153846153846,0.658265018820489,70.2229969501495
5000,11,0.1,5,0.754807692307692,0.660602794862588,70.2421817779541
5000,12,0.1,5,0.75,0.690054019969754,70.1268539428711
5000,13,0.1,5,0.75,0.701374813864275,69.4396698474884
5000,14,0.1,5,0.759615384615385,0.713766753451442,65.638409614563
5000,15,0.1,5,0.774038461538462,0.705686264098213,58.8276078701019
5500,5,0.1,5,0.716346153846154,0.641149290692166,68.7622284889221
5500,6,0.1,5,0.716346153846154,0.660870872596512,68.901458978653
5500,7,0.1,5,0.711538461538462,0.661725748440918,68.1973233222961
5500,8,0.1,5,0.725961538461538,0.67516386983352,67.0991415977478
5500,9,0.1,5,0.701923076923077,0.653811028646246,65.5507843494415
5500,10,0.1,5,0.721153846153846,0.668175839323214,65.795823097229
5500,11,0.1,5,0.706730769230769,0.636827063711115,66.0705282688141
5500,12,0.1,5,0.735576923076923,0.698162224166013,68.3207466602325
5500,13,0.1,5,0.769230769230769,0.702911149918048,66.7265548706055
5500,14,0.1,5,0.764423076923077,0.686656173591338,65.8614995479584
5500,15,0.1,5,0.754807692307692,0.700795896455462,64.3818428516388
6000,5,0.1,5,0.721153846153846,0.654997832917055,74.7988109588623
6000,6,0.1,5,0.6875,0.618190195728245,73.0854771137238
6000,7,0.1,5,0.725961538461538,0.63932959198691,74.3176069259644
6000,8,0.1,5,0.711538461538462,0.657751685583621,73.7685708999634
6000,9,0.1,5,0.716346153846154,0.643080503179295,74.5732083320618
6000,10,0.1,5,0.725961538461538,0.672017821250831,73.8370409011841
6000,11,0.1,5,0.735576923076923,0.659805220054541,73.8426549434662
6000,12,0.1,5,0.725961538461538,0.648828167630244,71.5480101108551
6000,13,0.1,5,0.735576923076923,0.681780678177667,70.6306128501892
6000,14,0.1,5,0.740384615384615,0.674703974495888,71.6264855861664
6000,15,0.1,5,0.764423076923077,0.701146308774557,70.43599152565
6500,5,0.1,5,0.716346153846154,0.661078178628121,80.2979736328125
6500,6,0.1,5,0.706730769230769,0.651802950387559,79.6380288600922
6500,7,0.1,5,0.701923076923077,0.63990928616382,78.5005826950073
6500,8,0.1,5,0.692307692307692,0.647762335047171,78.6340928077698
6500,9,0.1,5,0.692307692307692,0.621967487688871,77.8035707473755
6500,10,0.1,5,0.706730769230769,0.631173175972077,78.3217806816101
6500,11,0.1,5,0.721153846153846,0.665813751636963,88.6417973041534
6500,12,0.1,5,0.711538461538462,0.664141413277516,81.1137201786041
6500,13,0.1,5,0.735576923076923,0.686204351926426,79.4734284877777
6500,14,0.1,5,0.725961538461538,0.666132180037255,78.6531984806061
6500,15,0.1,5,0.735576923076923,0.670892025308231,76.7042675018311
7000,5,0.1,5,0.721153846153846,0.665174294189064,87.3427278995514
7000,6,0.1,5,0.706730769230769,0.64065342090563,87.6057479381561
7000,7,0.1,5,0.701923076923077,0.632826508350938,87.196683883667
7000,8,0.1,5,0.697115384615385,0.640930001871676,87.4397237300873
7000,9,0.1,5,0.692307692307692,0.642087138963121,86.8487026691437
7000,10,0.1,5,0.697115384615385,0.644043540499864,88.4523522853851
7000,11,0.1,5,0.706730769230769,0.651258437370777,95.2713022232056
7000,12,0.1,5,0.721153846153846,0.672502989419192,95.9143896102905
7000,13,0.1,5,0.725961538461538,0.657770914134945,93.4968395233154
7000,14,0.1,5,0.740384615384615,0.666670647547979,84.7748582363129
7000,15,0.1,5,0.740384615384615,0.684990487915697,83.1063165664673
7500,5,0.1,5,0.716346153846154,0.673158236116781,93.7614006996155
7500,6,0.1,5,0.692307692307692,0.629935997928352,93.2570457458496
7500,7,0.1,5,0.711538461538462,0.636141061680941,94.2581949234009
7500,8,0.1,5,0.706730769230769,0.641911387123696,103.147214174271
7500,9,0.1,5,0.682692307692308,0.641220515552709,102.563659906387
7500,10,0.1,5,0.692307692307692,0.628267652116112,101.882180213928
7500,11,0.1,5,0.682692307692308,0.628748521761308,100.721294641495
7500,12,0.1,5,0.706730769230769,0.648190391736334,102.236458778381
7500,13,0.1,5,0.725961538461538,0.676106642954461,98.5177209377289
7500,14,0.1,5,0.721153846153846,0.643496335272617,89.805516242981
7500,15,0.1,5,0.730769230769231,0.674211896719604,88.8669395446777
8000,5,0.1,5,0.697115384615385,0.657266679950047,111.14950299263
8000,6,0.1,5,0.6875,0.602530021072242,106.536185026169
8000,7,0.1,5,0.668269230769231,0.604120535101282,109.447159051895
8000,8,0.1,5,0.692307692307692,0.631683182576294,107.491820812225
8000,9,0.1,5,0.692307692307692,0.608696004995263,109.991682767868
8000,10,0.1,5,0.701923076923077,0.634199578929716,109.290604114532
8000,11,0.1,5,0.706730769230769,0.669551404616318,109.691103458405
8000,12,0.1,5,0.697115384615385,0.650805560003664,102.77453994751
8000,13,0.1,5,0.711538461538462,0.650628907233757,98.3297193050385
8000,14,0.1,5,0.721153846153846,0.66689688135209,96.6243829727173
