"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12500,15,0.001,7,0.855769230769231,0.80531716645505,157.990093946457
13000,5,0.001,7,0.870192307692308,0.830791647714621,246.025757551193
13000,6,0.001,7,0.865384615384615,0.819397862102876,244.721987962723
13000,7,0.001,7,0.870192307692308,0.840643084747825,242.426909446716
13000,8,0.001,7,0.870192307692308,0.811948618778963,239.918974876404
13000,9,0.001,7,0.870192307692308,0.824503273059493,236.829760789871
13000,10,0.001,7,0.875,0.824706716403617,233.209895372391
13000,11,0.001,7,0.884615384615385,0.826495187243493,221.258134365082
13000,12,0.001,7,0.855769230769231,0.808173421607087,201.740709543228
13000,13,0.001,7,0.875,0.827985922780617,168.998118877411
13000,14,0.001,7,0.855769230769231,0.797719794454194,167.340093851089
13000,15,0.001,7,0.855769230769231,0.816310122666868,163.787118673325
13500,5,0.001,7,0.875,0.824706716403617,254.633812665939
13500,6,0.001,7,0.855769230769231,0.815573537326368,253.833925962448
13500,7,0.001,7,0.870192307692308,0.833881270772109,254.418183326721
13500,8,0.001,7,0.865384615384615,0.800569248543057,248.835576295853
13500,9,0.001,7,0.865384615384615,0.826219100822585,245.195684194565
13500,10,0.001,7,0.879807692307692,0.839214386532451,239.272479772568
13500,11,0.001,7,0.855769230769231,0.775212308461201,228.532173156738
13500,12,0.001,7,0.870192307692308,0.821282542992435,212.893420934677
13500,13,0.001,7,0.870192307692308,0.821555170505764,195.955126047134
13500,14,0.001,7,0.870192307692308,0.832775714816703,181.485177755356
13500,15,0.001,7,0.860576923076923,0.820418190262716,170.005389451981
14000,5,0.001,7,0.860576923076923,0.799074687311985,264.550788879395
14000,6,0.001,7,0.865384615384615,0.820143712841705,261.44658780098
14000,7,0.001,7,0.879807692307692,0.822559534958626,259.119588136673
14000,8,0.001,7,0.860576923076923,0.796714434128327,258.122641801834
14000,9,0.001,7,0.865384615384615,0.818493658146448,255.569888830185
14000,10,0.001,7,0.875,0.840636954754392,250.59015917778
14000,11,0.001,7,0.865384615384615,0.81321551704386,236.718017816544
14000,12,0.001,7,0.855769230769231,0.783170000075589,219.95792388916
14000,13,0.001,7,0.865384615384615,0.820083056229598,201.505116939545
14000,14,0.001,7,0.860576923076923,0.816709656328193,188.615876436234
14000,15,0.001,7,0.879807692307692,0.827883485642098,175.347063302994
14500,5,0.001,7,0.865384615384615,0.837760660221765,269.315664052963
14500,6,0.001,7,0.850961538461538,0.797950904384515,270.751692771912
14500,7,0.001,7,0.870192307692308,0.819335502391176,268.881498813629
14500,8,0.001,7,0.884615384615385,0.842128761749241,266.808591604233
14500,9,0.001,7,0.875,0.822826259801553,262.032996416092
14500,10,0.001,7,0.875,0.838792854285298,257.634951353073
14500,11,0.001,7,0.865384615384615,0.81775713095093,224.30913734436
14500,12,0.001,7,0.865384615384615,0.799094782250508,206.196798324585
14500,13,0.001,7,0.865384615384615,0.815770165802225,189.971446990967
14500,14,0.001,7,0.870192307692308,0.839621245097516,174.919217586517
14500,15,0.001,7,0.870192307692308,0.83361116472743,164.279566287994
15000,5,0.001,7,0.855769230769231,0.806665174523134,255.216682434082
15000,6,0.001,7,0.875,0.827432888330476,281.909118652344
15000,7,0.001,7,0.870192307692308,0.831724481601917,262.269534111023
15000,8,0.001,7,0.855769230769231,0.795444469011814,263.915920495987
15000,9,0.001,7,0.903846153846154,0.865804730849889,260.825431346893
15000,10,0.001,7,0.889423076923077,0.849097852965026,254.367419958115
15000,11,0.001,7,0.865384615384615,0.822764768416571,252.832937002182
15000,12,0.001,7,0.865384615384615,0.818492680199179,212.463047742844
15000,13,0.001,7,0.870192307692308,0.820742199679019,195.783911943436
15000,14,0.001,7,0.865384615384615,0.805208700314658,188.605793952942
15000,15,0.001,7,0.865384615384615,0.826710385256629,173.451610088348
15500,5,0.001,7,0.836538461538462,0.769265598656333,289.070463657379
15500,6,0.001,7,0.870192307692308,0.813881605440245,293.305649757385
15500,7,0.001,7,0.875,0.834340201753817,282.721590280533
15500,8,0.001,7,0.850961538461538,0.812746467118894,286.622302293777
15500,9,0.001,7,0.855769230769231,0.801179757967073,280.941326379776
15500,10,0.001,7,0.884615384615385,0.829477123887823,271.07541012764
15500,11,0.001,7,0.875,0.837072491767645,255.967670202255
15500,12,0.001,7,0.875,0.815112656275444,240.668462753296
15500,13,0.001,7,0.860576923076923,0.828418240013593,220.273765563965
15500,14,0.001,7,0.894230769230769,0.85213503806133,192.713388681412
15500,15,0.001,7,0.855769230769231,0.801795938668515,189.555915117264
16000,5,0.001,7,0.836538461538462,0.788884519412535,288.483029842377
16000,6,0.001,7,0.884615384615385,0.843720595169793,270.962853431702
16000,7,0.001,7,0.865384615384615,0.799814007186617,283.757796049118
16000,8,0.001,7,0.860576923076923,0.825548751240673,290.450854539871
16000,9,0.001,7,0.889423076923077,0.857747808423517,284.993564844131
16000,10,0.001,7,0.875,0.830823238419989,283.663717031479
16000,11,0.001,7,0.870192307692308,0.830291804135672,270.145346403122
16000,12,0.001,7,0.875,0.830535865472729,230.715168714523
16000,13,0.001,7,0.879807692307692,0.842775714816703,221.74683713913
16000,14,0.001,7,0.870192307692308,0.832510142935508,210.909759283066
16000,15,0.001,7,0.879807692307692,0.844276142584119,184.114409685135
16500,5,0.001,7,0.860576923076923,0.799162038886323,284.464010715485
16500,6,0.001,7,0.865384615384615,0.826980015310628,293.426217079163
16500,7,0.001,7,0.850961538461538,0.784298179327112,278.401525974274
16500,8,0.001,7,0.884615384615385,0.842178112874783,290.73779296875
16500,9,0.001,7,0.875,0.840620779938978,269.095524549484
16500,10,0.001,7,0.884615384615385,0.849138766997794,286.188165426254
16500,11,0.001,7,0.865384615384615,0.812725779416015,252.265802145004
16500,12,0.001,7,0.860576923076923,0.817366247765792,234.962592601776
16500,13,0.001,7,0.884615384615385,0.841400878553226,216.38541841507
16500,14,0.001,7,0.870192307692308,0.832510142935508,202.029682159424
16500,15,0.001,7,0.884615384615385,0.84452908764982,188.544225931168
17000,5,0.001,7,0.884615384615385,0.839867901481263,290.196943283081
17000,6,0.001,7,0.831730769230769,0.785105846579078,288.105348825455
17000,7,0.001,7,0.884615384615385,0.843118430319681,286.004504919052
17000,8,0.001,7,0.875,0.829805541831823,283.176406383514
17000,9,0.001,7,0.855769230769231,0.812146157819301,280.207122564316
17000,10,0.001,7,0.894230769230769,0.834825063284539,273.830355405807
17000,11,0.001,7,0.860576923076923,0.809143209147744,262.414482355118
17000,12,0.001,7,0.860576923076923,0.819928758143108,244.674345970154
17000,13,0.001,7,0.889423076923077,0.851512608230556,223.015818119049
17000,14,0.001,7,0.865384615384615,0.815110573904383,208.575273036957
17000,15,0.001,7,0.889423076923077,0.840092330805044,194.323425531387
17500,5,0.001,7,0.865384615384615,0.82713932157797,297.717115402222
17500,6,0.001,7,0.846153846153846,0.802053456642604,295.901153326035
17500,7,0.001,7,0.875,0.826739614610005,313.471075773239
17500,8,0.001,7,0.879807692307692,0.825973504483011,291.04790520668
17500,9,0.001,7,0.894230769230769,0.864279952888163,288.288912296295
17500,10,0.001,7,0.860576923076923,0.802592623178025,282.19296169281
17500,11,0.001,7,0.879807692307692,0.832934906893353,268.744579315186
17500,12,0.001,7,0.879807692307692,0.840011631320725,249.12353014946
17500,13,0.001,7,0.860576923076923,0.835104247173236,242.447398900986
17500,14,0.001,7,0.855769230769231,0.783062891693678,219.595508813858
17500,15,0.001,7,0.865384615384615,0.820845031185315,215.194484949112
18000,5,0.001,7,0.850961538461538,0.802710087730372,311.257915973663
18000,6,0.001,7,0.846153846153846,0.795479217321461,304.687380075455
18000,7,0.001,7,0.855769230769231,0.809560039098191,302.685213088989
18000,8,0.001,7,0.846153846153846,0.791617664269257,301.183730125427
18000,9,0.001,7,0.889423076923077,0.841125278783943,296.695728778839
18000,10,0.001,7,0.846153846153846,0.792211415096055,292.84094619751
18000,11,0.001,7,0.855769230769231,0.800823034964295,281.742153167725
18000,12,0.001,7,0.841346153846154,0.780859637964884,258.448148965836
18000,13,0.001,7,0.860576923076923,0.808379205611414,236.806838035583
18000,14,0.001,7,0.860576923076923,0.827852515061994,219.213134288788
18000,15,0.001,7,0.865384615384615,0.803742077990115,205.928976535797
18500,5,0.001,7,0.875,0.836810174535728,317.267217874527
18500,6,0.001,7,0.860576923076923,0.811340403479712,313.909652233124
18500,7,0.001,7,0.875,0.841514697239395,310.074158191681
18500,8,0.001,7,0.875,0.835963548336125,308.626366853714
18500,9,0.001,7,0.889423076923077,0.853066169780559,306.122698068619
18500,10,0.001,7,0.875,0.834678941668628,299.406917333603
18500,11,0.001,7,0.879807692307692,0.842775714816703,285.487612485886
18500,12,0.001,7,0.860576923076923,0.811140695820159,263.434736728668
18500,13,0.001,7,0.855769230769231,0.790927241783779,245.177968025208
18500,14,0.001,7,0.865384615384615,0.812725779416015,247.504425048828
18500,15,0.001,7,0.870192307692308,0.830260502590986,212.875192403793
19000,5,0.001,7,0.870192307692308,0.822786392234866,348.847856760025
19000,6,0.001,7,0.875,0.825204847653146,354.949990034103
19000,7,0.001,7,0.875,0.83224540977844,353.241164922714
19000,8,0.001,7,0.865384615384615,0.820346884310938,348.888106584549
19000,9,0.001,7,0.875,0.831624231966233,344.31309223175
19000,10,0.001,7,0.860576923076923,0.814015828032508,320.155543327332
19000,11,0.001,7,0.879807692307692,0.836893717472477,323.428702831268
19000,12,0.001,7,0.875,0.833114496855423,299.118814945221
19000,13,0.001,7,0.879807692307692,0.843406293450002,276.633894920349
19000,14,0.001,7,0.870192307692308,0.802780505425381,256.96565747261
19000,15,0.001,7,0.875,0.845443086804495,241.551547527313
19500,5,0.001,7,0.865384615384615,0.826710385256629,366.655973911285
19500,6,0.001,7,0.875,0.828908646959729,366.26208615303
19500,7,0.001,7,0.875,0.842616432949771,342.462697267532
19500,8,0.001,7,0.870192307692308,0.833627740285359,326.709552288055
19500,9,0.001,7,0.860576923076923,0.814227676301721,351.670226335526
19500,10,0.001,7,0.889423076923077,0.848769842802408,327.278543710709
19500,11,0.001,7,0.860576923076923,0.822375284522997,310.624692440033
19500,12,0.001,7,0.899038461538462,0.866298094501075,305.408344268799
19500,13,0.001,7,0.870192307692308,0.841281562682219,257.009857416153
19500,14,0.001,7,0.884615384615385,0.825281167712958,237.689780473709
19500,15,0.001,7,0.865384615384615,0.810236443648117,223.587023735046
20000,5,0.001,7,0.875,0.813689597684416,344.153990030289
20000,6,0.001,7,0.855769230769231,0.796336775215835,339.544733047485
20000,7,0.001,7,0.850961538461538,0.808906385498209,335.926680326462
20000,8,0.001,7,0.879807692307692,0.836064497502207,335.400820493698
20000,9,0.001,7,0.865384615384615,0.823040060257314,331.092949151993
20000,10,0.001,7,0.875,0.835963548336125,323.395300865173
20000,11,0.001,7,0.841346153846154,0.78758207722262,308.171553134918
20000,12,0.001,7,0.879807692307692,0.847138353254401,283.553814888
20000,13,0.001,7,0.870192307692308,0.804630183039644,262.710234642029
20000,14,0.001,7,0.870192307692308,0.817459053005193,245.531908035278
20000,15,0.001,7,0.870192307692308,0.808188425622479,229.261764764786
500,5,0.1,9,0.855769230769231,0.802524362838669,11.528107881546
500,6,0.1,9,0.798076923076923,0.737374199674525,11.4015576839447
500,7,0.1,9,0.807692307692308,0.74023408552631,11.2043123245239
500,8,0.1,9,0.846153846153846,0.791373050206219,10.9649384021759
500,9,0.1,9,0.850961538461538,0.792238204220938,10.1799819469452
500,10,0.1,9,0.870192307692308,0.815103212444164,9.2786271572113
500,11,0.1,9,0.870192307692308,0.825055319533227,8.44062304496765
500,12,0.1,9,0.884615384615385,0.83671174246375,7.83832216262817
500,13,0.1,9,0.879807692307692,0.833311560634667,7.19716453552246
500,14,0.1,9,0.879807692307692,0.836963087907366,6.7018871307373
500,15,0.1,9,0.865384615384615,0.831213006455453,6.37535071372986
1000,5,0.1,9,0.841346153846154,0.790698139649346,23.0688965320587
1000,6,0.1,9,0.822115384615385,0.771325270902395,22.8028657436371
1000,7,0.1,9,0.817307692307692,0.762851907000316,22.5538666248322
1000,8,0.1,9,0.841346153846154,0.775648064283114,22.2070314884186
1000,9,0.1,9,0.860576923076923,0.795645648469232,20.9594912528992
1000,10,0.1,9,0.860576923076923,0.804390069927906,18.9934339523315
1000,11,0.1,9,0.860576923076923,0.802697068176177,17.2116622924805
1000,12,0.1,9,0.850961538461538,0.79184368644489,15.6491243839264
1000,13,0.1,9,0.860576923076923,0.808631801159729,14.3095281124115
1000,14,0.1,9,0.884615384615385,0.833174119134162,13.2419059276581
1000,15,0.1,9,0.865384615384615,0.829293219240989,12.3544447422028
1500,5,0.1,9,0.788461538461538,0.722605370180692,33.9157962799072
1500,6,0.1,9,0.826923076923077,0.77970640503154,33.6214470863342
1500,7,0.1,9,0.817307692307692,0.758210824640297,33.5554730892181
1500,8,0.1,9,0.836538461538462,0.802021402618205,32.8565526008606
1500,9,0.1,9,0.846153846153846,0.790377233295924,31.5654680728912
1500,10,0.1,9,0.841346153846154,0.81090558013767,28.7352485656738
1500,11,0.1,9,0.860576923076923,0.811997092709806,25.7043874263763
1500,12,0.1,9,0.855769230769231,0.809316989071028,23.7460250854492
1500,13,0.1,9,0.884615384615385,0.847407979570127,21.3660292625427
1500,14,0.1,9,0.855769230769231,0.802222627372515,19.6250722408295
1500,15,0.1,9,0.884615384615385,0.856493560996143,18.1391654014587
2000,5,0.1,9,0.774038461538462,0.735168517789437,44.028736114502
2000,6,0.1,9,0.764423076923077,0.702444033946482,44.1354892253876
2000,7,0.1,9,0.778846153846154,0.696081511846673,44.1715397834778
2000,8,0.1,9,0.783653846153846,0.716201103933974,43.6422748565674
2000,9,0.1,9,0.783653846153846,0.727371077094122,41.6962733268738
2000,10,0.1,9,0.817307692307692,0.747978715991885,37.7657525539398
2000,11,0.1,9,0.817307692307692,0.775329057849166,34.0532186031342
2000,12,0.1,9,0.807692307692308,0.747082680221575,31.0221891403198
2000,13,0.1,9,0.831730769230769,0.76501443781128,28.6096539497375
2000,14,0.1,9,0.8125,0.750658524457535,26.3212223052979
2000,15,0.1,9,0.850961538461538,0.797898129659512,24.3202087879181
2500,5,0.1,9,0.75,0.667261902627073,54.4410421848297
2500,6,0.1,9,0.75,0.661127114564796,54.6499803066254
2500,7,0.1,9,0.764423076923077,0.722011583250465,54.4559304714203
2500,8,0.1,9,0.774038461538462,0.697548281521237,53.9108221530914
2500,9,0.1,9,0.778846153846154,0.728700458817772,51.7275331020355
2500,10,0.1,9,0.778846153846154,0.721484639560134,47.1313359737396
2500,11,0.1,9,0.822115384615385,0.768750594293,42.6265454292297
2500,12,0.1,9,0.822115384615385,0.780272439923122,38.8940176963806
2500,13,0.1,9,0.841346153846154,0.777165865963548,35.4657878875732
2500,14,0.1,9,0.836538461538462,0.781228692616799,32.8407764434814
2500,15,0.1,9,0.836538461538462,0.765032699966607,30.4363167285919
3000,5,0.1,9,0.721153846153846,0.661709121508428,64.9797253608704
3000,6,0.1,9,0.716346153846154,0.658468740237506,65.0812013149261
3000,7,0.1,9,0.735576923076923,0.658429180782144,65.1245174407959
3000,8,0.1,9,0.745192307692308,0.701350472190246,64.210045337677
3000,9,0.1,9,0.75,0.684558096626695,61.5316717624664
3000,10,0.1,9,0.769230769230769,0.707483157304771,56.2554445266724
3000,11,0.1,9,0.798076923076923,0.74957387204931,50.9877395629883
3000,12,0.1,9,0.798076923076923,0.736407176590896,46.8883776664734
3000,13,0.1,9,0.822115384615385,0.770028031404605,43.1316220760345
3000,14,0.1,9,0.831730769230769,0.780148059884735,39.2937595844269
3000,15,0.1,9,0.826923076923077,0.768908845756408,36.5034923553467
3500,5,0.1,9,0.701923076923077,0.639860244591385,75.1179811954498
3500,6,0.1,9,0.711538461538462,0.614940635213458,75.5957899093628
3500,7,0.1,9,0.716346153846154,0.657640621979015,75.7818717956543
3500,8,0.1,9,0.725961538461538,0.660772749968402,74.7760734558105
3500,9,0.1,9,0.735576923076923,0.699494923925875,71.9121894836426
3500,10,0.1,9,0.759615384615385,0.689944710058549,64.5514619350433
3500,11,0.1,9,0.778846153846154,0.711741119077173,56.4562630653381
3500,12,0.1,9,0.783653846153846,0.717675234259049,51.813455581665
3500,13,0.1,9,0.788461538461538,0.732393570115797,48.8708121776581
3500,14,0.1,9,0.822115384615385,0.766570786154756,45.7508668899536
3500,15,0.1,9,0.798076923076923,0.748661603714153,41.0422041416168
4000,5,0.1,9,0.692307692307692,0.649550161588491,82.0587441921234
4000,6,0.1,9,0.706730769230769,0.641351867478712,82.859363079071
4000,7,0.1,9,0.721153846153846,0.672600445953726,82.7558755874634
4000,8,0.1,9,0.721153846153846,0.645426461908159,81.7182946205139
4000,9,0.1,9,0.725961538461538,0.657414593846323,78.221453666687
4000,10,0.1,9,0.759615384615385,0.702318079276308,71.1771986484528
4000,11,0.1,9,0.740384615384615,0.715772714437482,64.79292345047
4000,12,0.1,9,0.754807692307692,0.702920378687536,66.463606595993
4000,13,0.1,9,0.788461538461538,0.733269219236189,63.016973733902
4000,14,0.1,9,0.759615384615385,0.686172721969675,58.1127111911774
4000,15,0.1,9,0.793269230769231,0.729327347260126,54.0126619338989
4500,5,0.1,9,0.692307692307692,0.630577238230198,106.049370288849
4500,6,0.1,9,0.692307692307692,0.636506353130156,102.710862159729
4500,7,0.1,9,0.6875,0.618960854234963,106.183439970016
4500,8,0.1,9,0.701923076923077,0.645572133075534,104.791115522385
4500,9,0.1,9,0.711538461538462,0.630065885261288,101.225499153137
4500,10,0.1,9,0.735576923076923,0.667031640310228,92.0914125442505
4500,11,0.1,9,0.730769230769231,0.668172656302137,84.3340535163879
4500,12,0.1,9,0.735576923076923,0.683886852570982,74.130154132843
4500,13,0.1,9,0.754807692307692,0.670441624312228,71.5912501811981
4500,14,0.1,9,0.764423076923077,0.704315675180516,66.9776563644409
4500,15,0.1,9,0.778846153846154,0.719418869018192,61.6665198802948
5000,5,0.1,9,0.682692307692308,0.624047826455395,119.904789209366
5000,6,0.1,9,0.692307692307692,0.646354865237264,120.312427997589
5000,7,0.1,9,0.701923076923077,0.647322195886943,120.117411375046
5000,8,0.1,9,0.682692307692308,0.617469452207342,118.743439435959
5000,9,0.1,9,0.716346153846154,0.684349032932461,114.806041955948
5000,10,0.1,9,0.721153846153846,0.681517675028012,104.48252081871
5000,11,0.1,9,0.725961538461538,0.683772803972919,95.6197075843811
5000,12,0.1,9,0.75,0.692014701405964,86.777752161026
5000,13,0.1,9,0.759615384615385,0.711472238663951,79.8027131557465
5000,14,0.1,9,0.759615384615385,0.714624899926839,73.9240953922272
5000,15,0.1,9,0.778846153846154,0.732993624995381,68.508533000946
5500,5,0.1,9,0.682692307692308,0.629071902353637,130.985971689224
5500,6,0.1,9,0.706730769230769,0.645156980183339,132.009620904922
5500,7,0.1,9,0.6875,0.624335672091494,132.681505203247
5500,8,0.1,9,0.697115384615385,0.645701000820932,131.089738368988
5500,9,0.1,9,0.711538461538462,0.649122180275392,126.313786029816
5500,10,0.1,9,0.725961538461538,0.65146688508862,113.96262550354
5500,11,0.1,9,0.721153846153846,0.635324364830199,103.972568035126
5500,12,0.1,9,0.725961538461538,0.676510015764388,91.5741202831268
5500,13,0.1,9,0.740384615384615,0.685303091052673,79.1647534370422
5500,14,0.1,9,0.764423076923077,0.719094215030453,72.3948364257812
5500,15,0.1,9,0.754807692307692,0.690169813360519,67.4339408874512
6000,5,0.1,9,0.668269230769231,0.626873253817876,127.610443592072
6000,6,0.1,9,0.692307692307692,0.618114347993569,127.472740888596
6000,7,0.1,9,0.692307692307692,0.633563283535156,127.803404092789
6000,8,0.1,9,0.6875,0.641635478823716,126.800285100937
6000,9,0.1,9,0.711538461538462,0.625060726877864,122.576945781708
6000,10,0.1,9,0.706730769230769,0.644998461370383,111.918337345123
6000,11,0.1,9,0.725961538461538,0.691797750732862,100.547367334366
6000,12,0.1,9,0.745192307692308,0.692731845509873,92.1613450050354
6000,13,0.1,9,0.735576923076923,0.679363495987299,84.8642401695251
6000,14,0.1,9,0.725961538461538,0.66788120655724,78.1262791156769
6000,15,0.1,9,0.75,0.683619331809345,73.0831818580627
6500,5,0.1,9,0.682692307692308,0.607912936449482,136.500494480133
