"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,5,0.3,115.807911513242,137.519632437679,0.024599552154541
1,6,0.3,116.82330458016,144.516495346068,0.0198252201080322
1,7,0.3,117.321079359658,136.911531781767,0.0204939842224121
1,8,0.3,118.312361574878,133.599644969461,0.02567458152771
1,9,0.3,117.555225431377,137.537774315487,0.0246181488037109
1,10,0.3,115.874667278112,133.721253194138,0.0252187252044678
2,-25,0.3,117.7677897755,140.495643340854,0.0144436359405518
2,-24,0.3,119.012421323814,136.622982664596,0.0137557983398438
2,-23,0.3,126.859065276937,145.598213876429,0.0136377811431885
2,-22,0.3,118.866228482536,140.836350837142,0.0135610103607178
2,-21,0.3,121.913666552397,149.471596460336,0.0134057998657227
2,-20,0.3,126.085316996794,146.212353175467,0.0133621692657471
2,-19,0.3,123.732575490437,152.440622627532,0.0134990215301514
2,-18,0.3,121.545650358736,147.946477685736,0.0134909152984619
2,-17,0.3,122.056881279123,144.021239171442,0.0134432315826416
2,-16,0.3,121.2743919736,152.566756749683,0.0133018493652344
2,-15,0.3,118.882156483974,136.005940501574,0.0133919715881348
2,-14,0.3,118.138949198742,138.268007727582,0.0132427215576172
2,-13,0.3,114.915454606618,138.776768631287,0.0170156955718994
2,-12,0.3,116.498687463524,139.538319438273,0.0195231437683105
2,-11,0.3,104.730351492015,128.768286539525,0.0166878700256348
2,-10,0.3,87.1157706109213,105.006203980988,0.0141565799713135
2,-9,0.3,71.3451280001492,90.6193040808673,0.0143373012542725
2,-8,0.3,54.3240338921307,67.1529692065131,0.0130891799926758
