"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-11,0.6,36.0838438611293,46.8432381266672,0.0291368961334229
14,-10,0.6,31.9419655033292,35.8893108801215,0.0413308143615723
14,-9,0.6,26.5456761928048,34.7940610959087,0.0497901439666748
14,-8,0.6,21.7483823779832,28.6148406964063,0.0289785861968994
14,-7,0.6,27.4391593020568,32.4942309650514,0.088115930557251
14,-6,0.6,28.3335846174459,34.6584208268802,0.0233612060546875
14,-5,0.6,27.7539826219532,34.6586100847789,0.0176994800567627
14,-4,0.6,25.9151493378065,35.3852694533391,0.0154173374176025
14,-3,0.6,22.4384286920815,27.015198894043,0.0131244659423828
14,-2,0.6,27.0203285795873,34.257142056089,0.0108973979949951
14,-1,0.6,38.6112564900422,50.9898175288585,0.0109312534332275
14,0,0.6,57.6885757123848,68.0052072749787,0.0131139755249023
14,1,0.6,75.4235064429855,91.8689526853016,0.0139920711517334
14,2,0.6,86.7440677522592,100.04083356636,0.0143873691558838
14,3,0.6,99.674229800892,111.995214620615,0.0157904624938965
14,4,0.6,106.016951778065,126.925836009724,0.0171499252319336
14,5,0.6,113.880611352933,133.669905665361,0.0243902206420898
14,6,0.6,118.881812455491,140.466937429293,0.0153622627258301
14,7,0.6,116.753354681317,133.688331928721,0.0178601741790771
14,8,0.6,117.761341173767,141.390516274186,0.0215203762054443
14,9,0.6,117.112211812889,138.255082072676,0.0210316181182861
14,10,0.6,116.785884080969,137.956984356409,0.0211186408996582
