"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-11,0.2,28.7021483900923,37.7403462830018,0.0836160182952881
14,-10,0.2,26.1349760321531,36.4293770996737,0.160424470901489
14,-9,0.2,26.2813103040161,37.5974396727072,0.389666080474854
14,-8,0.2,24.7729187809406,33.2529425000863,0.630965948104858
14,-7,0.2,19.1435672432591,28.5805811120769,1.14826011657715
14,-6,0.2,15.5750609308232,21.1104593795936,2.11058712005615
14,-5,0.2,20.6395469557342,30.9406610734237,2.6108341217041
14,-4,0.2,14.2024145220356,21.9274132969322,0.966375827789307
14,-3,0.2,14.3021865729382,18.7728297252358,0.325434684753418
14,-2,0.2,75.3815491521336,170.099540030182,0.306097030639648
14,-1,0.2,38.1629484539739,61.287219318394,0.390771389007568
14,0,0.2,72.8140400133816,123.644882263353,0.0925836563110352
14,1,0.2,64.7359814852292,88.5195739132027,0.0247714519500732
14,2,0.2,70.1728121765259,90.555342650344,0.0191538333892822
14,3,0.2,84.8769639016947,100.990462099212,0.0195856094360352
14,4,0.2,99.7082507493017,113.014376171232,0.0208775997161865
14,5,0.2,112.066322769554,128.048217758824,0.0274970531463623
14,6,0.2,120.868420655287,138.552698887055,0.0172173976898193
14,7,0.2,118.414837086566,140.688667011563,0.0205440521240234
14,8,0.2,119.413234830865,139.759739265949,0.0256474018096924
14,9,0.2,117.561492161911,140.774543327816,0.0249674320220947
14,10,0.2,117.725972848021,131.388180198264,0.0248908996582031
