"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-11,0.7,40.1953389026548,55.0450664143355,0.0275194644927979
14,-10,0.7,35.7835864750483,45.0505661325317,0.0337212085723877
14,-9,0.7,33.8507678357898,41.6784666497684,0.0315766334533691
14,-8,0.7,28.742730003357,36.2360681744403,0.026249885559082
14,-7,0.7,32.1683982260348,42.0174123324156,0.0189270973205566
14,-6,0.7,29.6914171802296,38.9281131558744,0.0153491497039795
14,-5,0.7,25.8722112651816,35.334291444304,0.0131528377532959
14,-4,0.7,25.710425031292,36.0323916186642,0.0103776454925537
14,-3,0.7,28.3551338766406,36.480865116025,0.0101592540740967
14,-2,0.7,32.6207127772421,40.3904671479001,0.0109143257141113
14,-1,0.7,45.5872042674694,57.266912878469,0.0108530521392822
14,0,0.7,65.7545788104026,88.2495686316516,0.0117425918579102
14,1,0.7,83.2490169443454,103.866817510133,0.012991189956665
14,2,0.7,90.8380994596961,105.021247874631,0.0133645534515381
14,3,0.7,100.200868124507,115.069381857401,0.0149016380310059
14,4,0.7,108.714358161491,129.704821042016,0.0161516666412354
14,5,0.7,115.079105775478,134.629652871372,0.0222513675689697
14,6,0.7,115.791310568247,132.781469643253,0.0144827365875244
14,7,0.7,118.483029100506,145.831408707363,0.0167522430419922
14,8,0.7,118.261695197681,141.062152908055,0.0204582214355469
14,9,0.7,116.315237041959,138.003290235954,0.0200250148773193
14,10,0.7,117.344150978625,138.74452196184,0.0201253890991211
