"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-11,0.8,43.5076682517897,53.7385176825111,0.0220472812652588
14,-10,0.8,42.0031318163785,50.8432362693813,0.0309348106384277
14,-9,0.8,40.1942500468828,52.1506959864409,0.0199923515319824
14,-8,0.8,38.5008864847163,48.3004317353085,0.0158994197845459
14,-7,0.8,37.0222699873183,47.6691760039492,0.0136687755584717
14,-6,0.8,33.7399175465515,41.749714691453,0.0113728046417236
14,-5,0.8,27.2733085672741,35.6773377587268,0.0104877948760986
14,-4,0.8,28.5047848717273,37.9110781408379,0.0100281238555908
14,-3,0.8,33.5512683820069,42.3595813033689,0.00991177558898926
14,-2,0.8,41.7017350870642,53.3185660927638,0.0103480815887451
14,-1,0.8,52.3960953159928,63.6516665586019,0.00997114181518555
14,0,0.8,68.7121958444854,82.2567407486589,0.0111069679260254
14,1,0.8,92.6659914557204,113.329760082057,0.0123975276947021
14,2,0.8,98.7543784393567,110.81496727035,0.0124132633209229
14,3,0.8,103.605616289718,126.468102388836,0.0136871337890625
14,4,0.8,110.892918654289,128.391806622952,0.0146985054016113
14,5,0.8,115.796183014,136.965925799481,0.0203268527984619
14,6,0.8,118.452244586797,134.710876975558,0.0134189128875732
14,7,0.8,117.497397330713,140.509846387881,0.0153133869171143
14,8,0.8,117.894268420363,131.921590705298,0.0180778503417969
14,9,0.8,117.422169505067,141.950179637394,0.0178172588348389
14,10,0.8,116.018284680426,139.478027749428,0.0178887844085693
