"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,6,0.5,119.567585228267,139.44685278814,0.0181887149810791
1,7,0.5,118.929948127199,137.624760862295,0.0185472965240479
1,8,0.5,116.958559394186,134.922105665032,0.0228226184844971
1,9,0.5,117.543211922616,135.204478718271,0.0222296714782715
1,10,0.5,116.867757081227,132.885125991669,0.022252082824707
2,-25,0.5,119.874330545425,142.982398815898,0.0126557350158691
2,-24,0.5,116.603711187974,141.450607573662,0.0127665996551514
2,-23,0.5,119.567622625026,139.72552981556,0.0125753879547119
2,-22,0.5,117.769936776001,134.198520939429,0.012470006942749
2,-21,0.5,117.622291453263,143.318550299485,0.0126640796661377
2,-20,0.5,122.608272512895,155.318606979945,0.01255202293396
2,-19,0.5,120.453022344786,146.249221805249,0.0124173164367676
2,-18,0.5,117.82431391516,144.560349527441,0.0124716758728027
2,-17,0.5,115.946002487044,137.820985928441,0.0124099254608154
2,-16,0.5,121.863266207381,152.002370139229,0.0124638080596924
2,-15,0.5,116.564022765974,143.542592250004,0.0124592781066895
2,-14,0.5,115.020958624534,141.746838076654,0.0124537944793701
2,-13,0.5,116.110457466589,135.486521592857,0.0151963233947754
2,-12,0.5,114.747083608746,137.23032163138,0.012814998626709
2,-11,0.5,101.121620511714,119.077930147039,0.0127131938934326
2,-10,0.5,86.6626258484604,94.8876008733138,0.0126192569732666
2,-9,0.5,73.8426841667328,82.8051927607829,0.0117278099060059
2,-8,0.5,56.7189083915595,69.2557712834292,0.0114040374755859
