"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,6,0.7,117.037031430416,141.729856562559,0.0169589519500732
1,7,0.7,118.139370046549,137.547492851448,0.0166378021240234
1,8,0.7,117.415762920411,132.930940396211,0.0205223560333252
1,9,0.7,119.902336052145,143.995787253605,0.019883394241333
1,10,0.7,120.569014770448,144.975059537323,0.0201456546783447
2,-25,0.7,117.80066284159,140.155034194454,0.0118412971496582
2,-24,0.7,117.291740210301,136.247147359492,0.0118975639343262
2,-23,0.7,118.530554815602,144.173240389923,0.011920690536499
2,-22,0.7,117.425992372819,135.520700255153,0.0119760036468506
2,-21,0.7,116.997795601531,142.470513668244,0.01192307472229
2,-20,0.7,119.298191213347,136.380376790544,0.0115535259246826
2,-19,0.7,117.766740657526,139.273538373631,0.0116569995880127
2,-18,0.7,120.455938603051,135.491415342744,0.0115139484405518
2,-17,0.7,120.304082986667,136.882928992947,0.0115058422088623
2,-16,0.7,119.399429533705,148.768188717118,0.0114054679870605
2,-15,0.7,116.463536452815,141.199454446417,0.0115232467651367
2,-14,0.7,115.07376002444,141.096283326427,0.0113973617553711
2,-13,0.7,114.682066394137,132.454304543815,0.0142395496368408
2,-12,0.7,108.925233899667,128.367490962201,0.0114908218383789
2,-11,0.7,101.21739051408,120.04627121892,0.0113129615783691
2,-10,0.7,93.7501559723836,108.01847490314,0.0107593536376953
2,-9,0.7,77.9167299587075,88.7517130511029,0.010638952255249
2,-8,0.7,63.7749271018842,76.2627395070922,0.0106186866760254
