"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-11,0.3,28.5206977539476,40.0115670314475,0.0509467124938965
14,-10,0.3,25.7828851435779,33.3826914732743,0.16846489906311
14,-9,0.3,25.1108177170101,29.2324714833966,0.32665228843689
14,-8,0.3,24.2044401226156,30.8848969869513,0.718987703323364
14,-7,0.3,19.710875328056,23.6448440109148,0.58038330078125
14,-6,0.3,13.5697237234021,16.5394023887821,0.695556402206421
14,-5,0.3,11.3141539940109,13.9769798031497,0.363608837127686
14,-4,0.3,10.8949669008502,13.7971894679054,0.158730030059814
14,-3,0.3,35.7169068241705,82.9277329084452,0.203802108764648
14,-2,0.3,37.4263265277458,79.2090011817677,0.230014562606812
14,-1,0.3,167.316604118178,392.620087687679,0.899503707885742
14,0,0.3,46.3294450032567,57.4619542042852,0.0645701885223389
14,1,0.3,58.6816583249761,73.2579752833538,0.0197615623474121
14,2,0.3,69.9784257232177,88.4895031856952,0.0192930698394775
14,3,0.3,86.2563734760199,101.870003830025,0.0190315246582031
14,4,0.3,100.550339650514,125.013400549679,0.020648717880249
14,5,0.3,111.739723213176,129.730580046399,0.0300588607788086
14,6,0.3,117.071108361027,142.182068108642,0.0171527862548828
14,7,0.3,117.132819641292,143.630895409396,0.0202503204345703
14,8,0.3,117.434431196727,133.876183971593,0.0250594615936279
14,9,0.3,117.346523536885,131.870485416236,0.0245254039764404
14,10,0.3,116.180060812034,139.213409815612,0.0245158672332764
