"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,6,0.8,117.506745525546,132.786765604736,0.0156927108764648
1,7,0.8,118.450689372335,137.078094125005,0.0154073238372803
1,8,0.8,117.296034703478,140.712110337067,0.0184338092803955
1,9,0.8,117.812367155845,131.804796538813,0.0178613662719727
1,10,0.8,119.612171799704,145.555943880694,0.0180258750915527
2,-25,0.8,116.864770714494,139.514895602969,0.0111281871795654
2,-24,0.8,116.72675515054,135.183090398828,0.0112261772155762
2,-23,0.8,117.909277087788,141.502932202125,0.0112519264221191
2,-22,0.8,116.767541913952,136.880319539808,0.0112998485565186
2,-21,0.8,118.57155418759,138.232258645846,0.0111210346221924
2,-20,0.8,118.075378974135,138.154845163465,0.0110404491424561
2,-19,0.8,118.791434618145,142.948277227874,0.0110762119293213
2,-18,0.8,115.664735366135,139.081410142941,0.0106785297393799
2,-17,0.8,118.86719867156,144.411030233312,0.0110023021697998
2,-16,0.8,115.679612099978,131.540702948567,0.0108771324157715
2,-15,0.8,118.040866650552,137.677441955098,0.010887622833252
2,-14,0.8,114.12891371803,131.120157730481,0.010807991027832
2,-13,0.8,114.022314603876,131.432905190299,0.0133097171783447
2,-12,0.8,109.354364683591,126.223310480758,0.0107088088989258
2,-11,0.8,103.401763191019,120.004283640488,0.0107316970825195
2,-10,0.8,93.3566082262527,101.658090479799,0.0105020999908447
2,-9,0.8,82.161277835908,91.5993163349411,0.0101439952850342
2,-8,0.8,68.3994803627143,83.3191540331287,0.0100882053375244
