"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
2,-1,1,71.3856984260123,78.3387141396372,0.00968766212463379
2,0,1,88.3514221708293,104.044170539407,0.0105535984039307
2,1,1,97.8675543146689,118.466424664671,0.010606050491333
2,2,1,104.91304255362,123.752144643447,0.0111258029937744
2,3,1,109.718356635071,127.884484727548,0.0126945972442627
2,4,1,112.872564453712,125.814606719817,0.015617847442627
2,5,1,115.809663138534,135.219518910921,0.0155024528503418
2,6,1,116.370126619557,138.812842442891,0.011951208114624
2,7,1,116.759668594835,140.374764519661,0.0134909152984619
2,8,1,117.888290681311,140.609086174293,0.0159330368041992
2,9,1,116.395859368521,139.155726166,0.0154697895050049
2,10,1,116.632439294969,125.156967510375,0.0155305862426758
3,-25,1,119.615974113788,136.064595706348,0.0101447105407715
3,-24,1,119.392713961083,140.257365502054,0.0100769996643066
3,-23,1,118.179554968586,136.399088911532,0.0101287364959717
3,-22,1,117.293854334659,136.886138362412,0.0101501941680908
3,-21,1,116.739341022194,137.398901959718,0.0101728439331055
3,-20,1,118.27988835864,134.736415137283,0.010115385055542
3,-19,1,118.913907315376,140.07155276184,0.0101239681243896
3,-18,1,117.656577411724,129.904560791114,0.0100350379943848
3,-17,1,120.065775212633,134.500673270968,0.0101144313812256
3,-16,1,118.530077387455,130.158997870131,0.0100560188293457
3,-15,1,115.461460825894,147.789118644524,0.0126898288726807
3,-14,1,115.51531447908,136.515347490841,0.010300874710083
3,-13,1,109.51489234639,126.749307619677,0.0101006031036377
3,-12,1,104.765449141315,126.38043010719,0.00989174842834473
3,-11,1,97.7407695383414,113.422004447961,0.00960469245910645
3,-10,1,84.6595484436597,97.5990098866387,0.00945615768432617
3,-9,1,75.558319549584,87.1459235467115,0.0092628002166748
3,-8,1,70.6604806942389,84.2327381332037,0.0091860294342041
3,-7,1,68.138025124898,73.2232975009062,0.0088646411895752
3,-6,1,66.0950654999129,75.6474239069367,0.00909590721130371
3,-5,1,60.7996084595974,71.6535656239488,0.00877261161804199
3,-4,1,52.707056459065,61.9223085888799,0.00882649421691895
3,-3,1,55.3327938920744,59.9865438310168,0.00913786888122559
3,-2,1,62.4756952642902,77.9652333152651,0.00980019569396973
3,-1,1,70.8072696015679,82.4905884090854,0.0095667839050293
3,0,1,85.305813008006,97.6360971476317,0.0104343891143799
3,1,1,98.854319718315,116.716097575028,0.0107159614562988
3,2,1,102.112660911183,132.527039089858,0.0135586261749268
3,3,1,107.624647344448,126.013581920535,0.0125844478607178
3,4,1,114.463052694608,133.187090481271,0.0132701396942139
3,5,1,115.170977891027,136.362601246435,0.0152513980865479
3,6,1,116.362341836166,133.599621420291,0.0117607116699219
3,7,1,116.619504376579,137.552488619274,0.0132877826690674
3,8,1,117.050280678244,136.888184304409,0.0159416198730469
3,9,1,117.190910331119,139.653420243444,0.015291690826416
3,10,1,117.016765109841,143.566920822922,0.0153372287750244
4,-25,1,121.111751709236,144.564769845377,0.0100655555725098
4,-24,1,118.232387319507,137.961917037577,0.0102031230926514
4,-23,1,117.271280033388,135.934959242275,0.0100877285003662
4,-22,1,118.926682177521,132.499729837889,0.0100336074829102
4,-21,1,117.751155829413,142.015707100612,0.00996875762939453
4,-20,1,116.858048999681,140.222646731731,0.0099942684173584
4,-19,1,121.710442909337,155.631429657376,0.00998401641845703
4,-18,1,120.748049158768,135.714053894017,0.009979248046875
4,-17,1,117.36404831041,135.002220657373,0.0124738216400146
4,-16,1,116.09296801512,136.824569867655,0.010056734085083
4,-15,1,118.253353530497,134.076624646776,0.0101077556610107
4,-14,1,112.431541817754,127.469048239907,0.0100202560424805
4,-13,1,105.444237792356,128.600713009797,0.00985455513000488
4,-12,1,96.520704692442,115.289733535405,0.00982785224914551
4,-11,1,85.5583135810311,99.7484365117006,0.00931262969970703
4,-10,1,74.584173588137,93.1863899594074,0.00918221473693848
4,-9,1,72.1903872293272,80.3072926248138,0.00906944274902344
4,-8,1,67.2535184867985,75.0037827834996,0.00896263122558594
4,-7,1,65.5996038316135,75.2785879349048,0.0089573860168457
4,-6,1,59.8256533820596,68.8871709911318,0.00860714912414551
4,-5,1,54.2148232672457,70.0245822713938,0.00836801528930664
4,-4,1,48.1634272224416,61.5498022568412,0.00918030738830566
4,-3,1,58.1107138194281,68.8110331458905,0.00902199745178223
4,-2,1,62.459958658936,71.3037906777326,0.00963282585144043
4,-1,1,70.2569592995828,77.1632560056284,0.00950360298156738
4,0,1,87.0524137433012,108.823814743573,0.0126943588256836
4,1,1,97.0904440217261,114.494044593599,0.0107436180114746
4,2,1,103.910687638973,126.283173413858,0.0110964775085449
4,3,1,109.072828013713,129.237583095555,0.0124318599700928
4,4,1,112.640594163002,127.205786089817,0.0130400657653809
4,5,1,114.727599885395,137.943909710895,0.015676736831665
4,6,1,118.152831381598,146.647004848954,0.0120077133178711
4,7,1,116.594000708581,138.573903514757,0.0132389068603516
4,8,1,118.706851730582,136.102304270073,0.0156209468841553
4,9,1,115.996498633456,132.807749523745,0.0154349803924561
4,10,1,116.746535397426,135.946024346572,0.0153734683990479
5,-25,1,121.2012265626,145.280721114564,0.0100464820861816
5,-24,1,116.870847096836,140.893422030547,0.0100200176239014
5,-23,1,118.439220354893,133.629634056293,0.00998020172119141
5,-22,1,118.364945481302,145.18024906935,0.0100336074829102
5,-21,1,117.807300673394,141.013354409883,0.0101587772369385
5,-20,1,118.239865840939,139.337988461057,0.0101072788238525
5,-19,1,118.890882933327,140.908919139293,0.0126409530639648
5,-18,1,117.194881114665,145.446814193659,0.0101110935211182
5,-17,1,117.246042721326,140.124078440913,0.0100510120391846
5,-16,1,114.506263601908,136.1588080039,0.0101346969604492
5,-15,1,111.360601920036,129.067387570249,0.0101172924041748
5,-14,1,104.060948011078,128.871838594514,0.0098116397857666
5,-13,1,97.9163870619739,107.703608509853,0.00968766212463379
5,-12,1,86.3426100702746,95.7818900736137,0.00920510292053223
5,-11,1,75.8198464402356,88.4066592831405,0.00913786888122559
5,-10,1,71.233895281371,88.8385879149592,0.00906729698181152
5,-9,1,68.0669159861444,78.4429357346287,0.00898003578186035
5,-8,1,66.4040442208694,72.9206583785595,0.00882816314697266
5,-7,1,59.259714849033,73.6524645754466,0.00866293907165527
5,-6,1,48.8374965012122,67.3584920964782,0.00833225250244141
5,-5,1,46.3516345609039,53.0811838370924,0.00923943519592285
5,-4,1,51.1262658675407,67.0658175141197,0.00905132293701172
5,-3,1,55.3913593750969,71.2715362165469,0.00899410247802734
5,-2,1,63.1739567458198,73.938809695704,0.0120165348052979
5,-1,1,70.1507370292092,76.9051427409121,0.00979065895080566
5,0,1,86.571351518974,98.8621680930791,0.0102837085723877
5,1,1,97.9900275212895,119.877937446379,0.0105986595153809
5,2,1,102.242722431856,113.780709207745,0.0110173225402832
5,3,1,107.575968681752,131.392098651388,0.0122787952423096
5,4,1,112.989121805081,134.009061802802,0.013164758682251
5,5,1,115.372767816405,136.023428708083,0.01509690284729
5,6,1,116.611685954502,141.810271800368,0.0116775035858154
5,7,1,117.2796618474,133.961079734216,0.0133035182952881
5,8,1,116.618086012533,134.507073288859,0.0155329704284668
5,9,1,117.467190714588,142.276115880951,0.015338659286499
5,10,1,116.918292354699,127.98833226377,0.0153129100799561
6,-25,1,118.669589123522,144.88140508881,0.0100226402282715
6,-24,1,119.290376665567,136.78929927042,0.00998306274414062
6,-23,1,120.314944557395,136.058140132847,0.00998473167419434
6,-22,1,116.825976933919,136.715190673066,0.0101492404937744
6,-21,1,117.088810996414,132.465422497266,0.0123727321624756
6,-20,1,117.845608434619,141.074367589944,0.0100183486938477
6,-19,1,119.652654792295,149.545914139489,0.0100581645965576
6,-18,1,114.915827791643,139.643074167522,0.0100111961364746
6,-17,1,118.467472123255,137.140671832582,0.00996088981628418
6,-16,1,110.876446642812,139.313190895054,0.00998330116271973
6,-15,1,104.3793885004,122.503493994984,0.00985336303710938
6,-14,1,100.35948688985,121.857751942668,0.00955915451049805
6,-13,1,84.3672382381863,95.4595350741764,0.00935053825378418
6,-12,1,76.5608034957198,95.6458396600148,0.00921177864074707
6,-11,1,70.6347315191203,80.8051458027272,0.00907230377197266
6,-10,1,68.1817779176424,77.6710459664501,0.00892949104309082
6,-9,1,65.5782493157264,78.5898508855334,0.00904178619384766
6,-8,1,61.5986593715739,70.2492571305147,0.00890588760375977
6,-7,1,50.1263499791361,64.5340102838587,0.00821328163146973
6,-6,1,44.2681216483256,56.383138778461,0.00847029685974121
6,-5,1,46.7790978111361,56.5730506294089,0.0113093852996826
6,-4,1,50.3447888138027,61.6763869391527,0.00915288925170898
6,-3,1,55.1512406763704,62.9943806524177,0.00900053977966309
6,-2,1,60.5860754454411,74.2163313135371,0.0095818042755127
6,-1,1,71.4956072767883,81.600918368597,0.00948858261108398
6,0,1,87.1480498212141,105.504540635354,0.0103387832641602
6,1,1,96.9306119793888,119.633529342856,0.0106532573699951
6,2,1,103.105382135465,126.458907107035,0.0110945701599121
6,3,1,108.5092944426,123.880372989023,0.0124380588531494
6,4,1,112.107630860875,121.270724543187,0.0128641128540039
6,5,1,115.22094235719,131.03246337572,0.0152461528778076
6,6,1,118.701827223226,142.252470714292,0.0118503570556641
6,7,1,116.967165705831,130.370583480853,0.0131981372833252
6,8,1,118.652907465145,143.851522773915,0.0155811309814453
6,9,1,117.521291756071,132.296782730628,0.0151369571685791
6,10,1,116.625375408773,147.082445665656,0.015397310256958
7,-25,1,117.802549109731,140.438777717947,0.00995755195617676
7,-24,1,118.266161675057,144.044064232253,0.0123732089996338
7,-23,1,118.248345579547,134.038984499469,0.0100903511047363
7,-22,1,120.251088627361,142.879531940835,0.0100197792053223
7,-21,1,118.325456428028,142.184490902441,0.0101635456085205
7,-20,1,116.898306310278,134.879452731819,0.0100274085998535
7,-19,1,115.610579099879,143.285247100946,0.0100264549255371
7,-18,1,113.455478733003,131.816497566495,0.0100758075714111
7,-17,1,113.790202152322,136.720391085556,0.00998425483703613
7,-16,1,104.980824696813,127.608082339423,0.00972580909729004
7,-15,1,98.8766310459639,111.467917501709,0.00950169563293457
7,-14,1,84.848626064829,104.032903753431,0.00924587249755859
7,-13,1,76.380315412449,86.8525107001854,0.00913691520690918
7,-12,1,72.0124336102722,78.3093558994168,0.00890278816223145
7,-11,1,66.9073696296162,76.1428740069645,0.00893211364746094
7,-10,1,67.229899214311,78.7624825168057,0.0091860294342041
7,-9,1,58.2199226579315,68.6345565120022,0.00852251052856445
7,-8,1,47.6176926782617,56.9509846694954,0.0085442066192627
7,-7,1,42.7718152564106,53.2693759026145,0.0111789703369141
7,-6,1,41.0877930209553,54.4808742514223,0.00916123390197754
7,-5,1,45.3523936413725,54.104664298842,0.00918865203857422
7,-4,1,50.4383030802133,63.1109308415267,0.00896215438842773
7,-3,1,56.5869213781036,64.9351462468202,0.00901460647583008
7,-2,1,62.4793235045893,73.941230217424,0.0166342258453369
7,-1,1,70.3627897713239,79.932869672187,0.0109193325042725
7,0,1,85.0100669506536,105.195013082123,0.0112652778625488
7,1,1,97.3150162970231,123.567519919527,0.0118403434753418
7,2,1,105.474294458024,126.207780359181,0.0122973918914795
7,3,1,109.706743395846,128.616097794372,0.0132691860198975
7,4,1,112.425040721127,139.343875785246,0.013864278793335
7,5,1,114.633279025911,132.240858418555,0.0163679122924805
7,6,1,116.909126998779,139.240555387747,0.0128633975982666
7,7,1,116.347732586541,141.955967878812,0.0142772197723389
7,8,1,117.046301827802,130.744443982628,0.0165209770202637
7,9,1,116.579805865685,135.519603278058,0.0164716243743896
7,10,1,117.650828981823,135.671634428696,0.0208632946014404
8,-25,1,117.750373329882,132.828642323319,0.0104846954345703
8,-24,1,119.136499052539,141.320336168525,0.0106806755065918
