"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,5,0.4,113.001453624895,132.179009939229,0.0234999656677246
1,6,0.4,119.652296973756,141.47886722072,0.0192718505859375
1,7,0.4,118.836479001286,141.149557141052,0.0198519229888916
1,8,0.4,118.038627292969,134.004482130861,0.0244815349578857
1,9,0.4,117.912469410824,135.427793922021,0.0241258144378662
1,10,0.4,117.159459239023,136.667557812366,0.0238466262817383
2,-25,0.4,120.715957537131,133.897276918827,0.0130815505981445
2,-24,0.4,120.64549095224,146.109322272493,0.0130815505981445
2,-23,0.4,116.691868847929,132.764601384454,0.0127983093261719
2,-22,0.4,120.070985036294,142.960289760611,0.0131959915161133
2,-21,0.4,119.409758109797,147.22094267659,0.0128858089447021
2,-20,0.4,122.026738430617,147.146782226738,0.0127935409545898
2,-19,0.4,119.127404960383,141.746887549234,0.0130684375762939
2,-18,0.4,123.671823943485,144.900192285329,0.0132260322570801
2,-17,0.4,118.828839865488,143.662109478618,0.0132429599761963
2,-16,0.4,118.701510446313,138.51099604261,0.0131981372833252
2,-15,0.4,121.095638807671,140.561700402644,0.0128154754638672
2,-14,0.4,116.4809813259,139.095220962823,0.0127968788146973
2,-13,0.4,114.872433441263,126.759400716457,0.0153331756591797
2,-12,0.4,108.459183786912,139.178395987414,0.0128295421600342
2,-11,0.4,100.986451290614,118.15997999321,0.0126607418060303
2,-10,0.4,91.1230887421111,109.990060988889,0.0125665664672852
2,-9,0.4,68.5527079530291,80.3521165016219,0.0125730037689209
2,-8,0.4,56.243815188081,68.5073112901095,0.0117835998535156
