"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
20,-2,1,61.4238288055867,76.8496251943845,0.0098271369934082
20,-1,1,70.9854314039275,83.6853085934313,0.00968098640441895
20,0,1,83.9238506422984,96.3146182850124,0.0106453895568848
20,1,1,99.6858107493464,124.609608928347,0.0107955932617188
20,2,1,103.290148956721,124.700630540515,0.0113625526428223
20,3,1,109.101227094675,128.628620344701,0.012178897857666
20,4,1,112.358171362545,131.897841512706,0.0128867626190186
20,5,1,116.028222186433,137.264136452213,0.0152592658996582
20,6,1,116.575624084471,132.923447174321,0.0142025947570801
20,7,1,116.446922111354,135.886740533967,0.013486385345459
20,8,1,116.33549240765,141.003846621277,0.015655517578125
20,9,1,117.944147436264,140.404857426256,0.0153932571411133
20,10,1,117.221221968707,135.74732794864,0.0156340599060059
21,-25,1,60.7726984078885,72.7972838618568,0.00946760177612305
21,-24,1,64.3232919951559,73.9803764764146,0.00990104675292969
21,-23,1,55.6869308641516,71.3178787656049,0.00951671600341797
21,-22,1,51.5138595002702,67.4867242982798,0.00883722305297852
21,-21,1,45.8984265015295,58.9087908018402,0.0100910663604736
21,-20,1,50.8934238247605,62.7250525049413,0.0116968154907227
21,-19,1,54.4502686020714,67.8467330187789,0.014068603515625
21,-18,1,54.9331372568753,69.7078722112609,0.0142965316772461
21,-17,1,59.8043804235587,82.5063115510742,0.0182046890258789
21,-16,1,52.3625560402333,63.1800714631494,0.0256912708282471
21,-15,1,54.2151769357427,58.6417617381002,0.0530712604522705
21,-14,1,54.1413343456358,67.4064799193274,0.0677576065063477
21,-13,1,58.11533385085,76.5061273228145,0.0355284214019775
21,-12,1,55.9062571651188,70.1104951356566,0.0228326320648193
21,-11,1,67.2415208033835,99.6384455189877,0.0169777870178223
21,-10,1,51.8438715266247,62.5341439992563,0.0144929885864258
21,-9,1,50.0079455276363,63.3976379167369,0.0117931365966797
21,-8,1,45.3367767133297,56.57198978531,0.0109157562255859
21,-7,1,40.920378325583,49.5116335495571,0.0102546215057373
21,-6,1,42.177250981958,55.273300818971,0.00962543487548828
21,-5,1,45.3355906614177,54.2597057605017,0.0094757080078125
21,-4,1,49.3865584836865,58.9250350543624,0.00942611694335938
21,-3,1,56.7728580219327,70.2964429538746,0.00907588005065918
21,-2,1,62.223702251119,72.1201978584894,0.00951886177062988
21,-1,1,70.926740387681,85.8700835389608,0.00939726829528809
21,0,1,83.0842933531201,96.7544009246046,0.0104238986968994
21,1,1,96.7727844336215,116.31161793645,0.0105266571044922
21,2,1,109.22561722152,129.677449098512,0.0110092163085938
21,3,1,109.750379615902,132.031273926078,0.0123238563537598
21,4,1,112.855610256492,129.635932730596,0.0151801109313965
21,5,1,115.527453191335,126.921857788273,0.0153801441192627
21,6,1,117.449580001853,135.322410620168,0.0118834972381592
21,7,1,117.182484365672,130.138580062464,0.0132677555084229
21,8,1,117.769441424952,142.236465949651,0.0156815052032471
21,9,1,117.324427153955,137.268138408097,0.0155403614044189
21,10,1,117.057909615602,134.943529786247,0.0217359066009521
22,-25,1,55.1079613701985,72.3355357079041,0.0152647495269775
22,-24,1,45.9234453133039,58.7953369851012,0.0122697353363037
22,-23,1,111.002695818212,142.502629207788,0.0182685852050781
22,-22,1,48.2873590826955,67.5355954779773,0.0105233192443848
22,-21,1,46.0525713195094,62.6621125083306,0.0246713161468506
22,-20,1,74.271576837667,86.439964982852,0.0308566093444824
22,-19,1,54.4011157082827,64.8860472916032,0.0168294906616211
22,-18,1,52.4891737428389,58.2116080432887,0.0146670341491699
22,-17,1,52.3154478799819,69.5310741294707,0.0234215259552002
22,-16,1,53.1630154236824,65.9703974387534,0.0324783325195312
22,-15,1,51.2842298149392,59.8138441445555,0.104517221450806
22,-14,1,58.2123198494633,78.8506181178266,0.0789015293121338
22,-13,1,51.9892173395622,62.9938332350542,0.0324640274047852
22,-12,1,53.8749189477424,67.7795036645462,0.0228219032287598
22,-11,1,55.2629755346053,70.3520170912666,0.0172491073608398
22,-10,1,52.983156989961,66.2511829638619,0.0145449638366699
22,-9,1,48.4726123175875,59.0593845738657,0.0116326808929443
22,-8,1,49.2402880300234,69.1474364386059,0.0105338096618652
22,-7,1,40.2810692945973,51.9768933227034,0.00992774963378906
22,-6,1,39.8517640921447,50.2121822451607,0.00935244560241699
22,-5,1,45.9051175835785,54.7066230707719,0.00913715362548828
22,-4,1,49.5976384294879,60.8223810257407,0.00902342796325684
22,-3,1,56.212767670305,67.959430137253,0.00899267196655273
22,-2,1,62.7902323338216,78.3918976766054,0.00981545448303223
22,-1,1,71.9995939919007,86.4768403553726,0.00974130630493164
22,0,1,85.1823178344087,95.0291547476402,0.0105216503143311
22,1,1,96.1087470325233,110.830362447775,0.0106515884399414
22,2,1,105.372817302468,131.319731828949,0.0134439468383789
22,3,1,110.288661632156,137.242533162234,0.0125799179077148
22,4,1,112.815490593613,135.876441331276,0.0130963325500488
22,5,1,116.260045098072,143.476257940523,0.0153985023498535
22,6,1,117.245896745385,134.828418067212,0.0119307041168213
22,7,1,116.788792980012,135.025535576933,0.0135605335235596
22,8,1,118.278654259157,137.039430618666,0.0158898830413818
22,9,1,117.663129477694,133.101176781703,0.0154531002044678
22,10,1,117.150030738252,134.492324037241,0.0156764984130859
23,-25,1,394.999906928875,593.594679181063,0.016514778137207
23,-24,1,145.860180491302,232.373467533059,0.0169241428375244
23,-23,1,546.472925277882,861.692687673615,0.0204093456268311
23,-22,1,53.9962941258925,70.4135824344294,0.0110232830047607
23,-21,1,334.475697682843,525.97223292707,0.0412659645080566
23,-20,1,828.793267266126,1124.02573047221,0.0453391075134277
23,-19,1,56.0547901821608,78.1795262558559,0.0156598091125488
23,-18,1,60.7657657424644,75.1725788221652,0.0144867897033691
23,-17,1,1701.93804896999,2262.86595577303,0.177333831787109
23,-16,1,54.0348259631662,67.334508611377,0.0559544563293457
23,-15,1,56.4410857410281,72.5654551431146,0.166078329086304
23,-14,1,54.6565382097322,70.2991701364307,0.0594437122344971
23,-13,1,53.5098867853617,68.0051837917946,0.0342814922332764
23,-12,1,55.2533247050657,74.8004327349492,0.022709846496582
23,-11,1,53.5183284074369,70.0209365597557,0.0168330669403076
23,-10,1,50.6507755958404,60.7861753864624,0.0136470794677734
23,-9,1,48.5751790524734,59.3035704799019,0.0113992691040039
23,-8,1,44.5974720123189,57.5532814073621,0.0108697414398193
23,-7,1,42.1909620468197,53.4366823734381,0.0100927352905273
23,-6,1,38.1157978557277,44.3261532484175,0.00916361808776855
23,-5,1,45.7481694632661,58.4469481197135,0.00905156135559082
23,-4,1,51.0052099454624,66.8616228558809,0.00895881652832031
23,-3,1,57.3624974235479,67.6331458389973,0.00892972946166992
23,-2,1,63.9639009894822,74.1902444485219,0.00969505310058594
23,-1,1,70.7884802706541,82.7669230632329,0.00948333740234375
23,0,1,83.7071449373512,96.8036030522306,0.0127058029174805
23,1,1,99.5823138933936,114.915565407004,0.0106332302093506
23,2,1,102.0338876522,124.40102057387,0.0111334323883057
23,3,1,107.798322778838,124.859672834924,0.0122451782226562
23,4,1,111.493037795597,132.5295015135,0.012789249420166
23,5,1,115.3630656141,140.562476464461,0.0148072242736816
23,6,1,115.910329581816,136.615298285804,0.011915922164917
23,7,1,118.073034634707,136.759512893711,0.0133483409881592
23,8,1,117.418789091656,147.427928577247,0.0156829357147217
23,9,1,116.9472945967,137.348055305295,0.0152456760406494
23,10,1,116.890798600002,146.726383572749,0.0153546333312988
24,-25,1,1506.54061975249,1941.59605284907,0.0154488086700439
24,-24,1,886.537329197429,1693.21664443334,0.0180914402008057
24,-23,1,4586.64142686338,5917.2839770249,0.020599365234375
24,-22,1,54.2587130611933,66.016807184499,0.0111110210418701
24,-21,1,1746.98503711106,2799.41885873256,0.0494952201843262
24,-20,1,3894.66259164174,5177.02670209669,0.079343318939209
24,-19,1,53.1084135396425,71.7371257176517,0.02474045753479
24,-18,1,55.4608391500957,64.3744810896278,0.014894962310791
24,-17,1,5995.42592306275,8667.11834884537,0.269356489181519
24,-16,1,516.186723391041,879.914445938904,0.416034936904907
24,-15,1,53.5921996736853,62.4063343515271,0.157381057739258
24,-14,1,55.2403180432184,67.9785532014481,0.0704748630523682
24,-13,1,54.1265636689241,69.1042012458054,0.0326290130615234
24,-12,1,52.5527967261112,67.4163482197165,0.0230462551116943
24,-11,1,52.2060713356848,62.4343125464787,0.018585205078125
24,-10,1,52.1849816664566,69.7247206457913,0.014517068862915
24,-9,1,47.9635770601583,66.4702753085285,0.0120723247528076
24,-8,1,48.2469426039351,67.5571138343101,0.0112895965576172
24,-7,1,43.4937418850403,53.9997338709333,0.0104405879974365
24,-6,1,41.0212287422449,56.3395651281112,0.00965118408203125
24,-5,1,45.2950400325609,55.5259814834047,0.00966715812683105
24,-4,1,49.9490587011258,60.8013994637111,0.0092320442199707
24,-3,1,54.9762022126135,65.3900988208307,0.0113954544067383
24,-2,1,61.2571184081666,72.126442127672,0.00970339775085449
24,-1,1,71.1770166620159,87.0452626367551,0.00958633422851562
24,0,1,84.38315853151,100.362069394273,0.0102431774139404
24,1,1,96.5535995801208,112.371818415093,0.0106995105743408
24,2,1,105.62189296159,123.261184207677,0.0109732151031494
24,3,1,108.37294326265,125.170551636551,0.0122175216674805
24,4,1,111.645991228001,130.169627740305,0.0129237174987793
24,5,1,114.433157833933,135.19015959482,0.0154118537902832
24,6,1,116.997875247256,131.719843576294,0.0118024349212646
24,7,1,115.977312644488,132.257262349167,0.013134241104126
24,8,1,116.749916881983,136.191652282662,0.0155901908874512
24,9,1,118.999478781055,136.566402219009,0.0153234004974365
24,10,1,117.226328905042,146.833210651516,0.0153293609619141
25,-25,1,7335.95905567684,11827.7566934789,0.0154497623443604
25,-24,1,1538.75374321376,2754.86400893727,0.0181117057800293
25,-23,1,21206.3082039483,26058.8736006465,0.0209414958953857
25,-22,1,55.6145572941362,68.2262016019107,0.0132327079772949
25,-21,1,8286.60670540857,11749.483354079,0.0437769889831543
25,-20,1,14525.192895111,19407.1730720622,0.0775141716003418
25,-19,1,55.2331674443286,71.3575782113477,0.0160539150238037
25,-18,1,56.0083438793268,68.4588857992127,0.0138301849365234
25,-17,1,27727.2634160283,38207.2329014711,0.346627235412598
25,-16,1,1944.81672064901,2980.43515200641,0.719190120697021
25,-15,1,51.4006408966295,62.1991392999529,0.161271095275879
25,-14,1,55.9027150239287,72.4703801623833,0.0712182521820068
25,-13,1,57.3801388373755,77.4629619417053,0.0343372821807861
25,-12,1,57.1835817609506,71.9735939181688,0.0234851837158203
25,-11,1,53.2460644271052,68.0335079433059,0.0177798271179199
25,-10,1,52.936921159835,70.1001887994212,0.0149600505828857
25,-9,1,49.8832372076648,62.5601018479542,0.0122723579406738
25,-8,1,45.7497614931027,54.4523386249191,0.0113303661346436
25,-7,1,40.4956628891107,53.6359764027792,0.0109963417053223
25,-6,1,42.8927587619602,60.1263509379214,0.0102670192718506
25,-5,1,45.3127218519776,53.932223737188,0.0150704383850098
25,-4,1,50.8337054532561,58.9793594132883,0.00962376594543457
25,-3,1,56.1012116176487,67.4869800817901,0.00961685180664062
25,-2,1,62.1931186297124,74.9265506531638,0.0101654529571533
25,-1,1,71.1376596461101,88.1774367918277,0.0100827217102051
25,0,1,84.365158052087,99.6334846013797,0.0109288692474365
25,1,1,97.3858555654242,111.950778044797,0.0108888149261475
25,2,1,101.876083865049,126.235591284103,0.0113441944122314
25,3,1,107.907959279363,127.110453188513,0.012601375579834
25,4,1,114.522188954136,142.526932725205,0.0130131244659424
25,5,1,116.02761720086,130.340441000568,0.0151610374450684
25,6,1,118.035783662253,139.171966406894,0.0115978717803955
25,7,1,118.120503679932,137.772076100656,0.0134110450744629
25,8,1,117.2821646687,144.94635667498,0.0155901908874512
25,9,1,116.801283602602,135.298237195546,0.0151159763336182
25,10,1,116.455158950508,141.083666292846,0.0153951644897461
