"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-12,0.5,35.4902265649477,54.9982777771981,0.0441064834594727
14,-11,0.5,31.1408818745626,40.6384674674119,0.0325930118560791
14,-10,0.5,27.9254300740761,37.6008844383631,0.0576820373535156
14,-9,0.5,25.434966071079,31.2429441028656,0.106954574584961
14,-8,0.5,24.6071985323092,29.0245118925939,0.219933032989502
14,-7,0.5,28.0621414429704,36.4377275259419,0.282846450805664
14,-6,0.5,23.1478996856644,29.696026646419,0.27934455871582
14,-5,0.5,23.8336598896937,30.4064074848163,0.107321739196777
14,-4,0.5,23.2274500484027,28.6256462580729,0.036257266998291
14,-3,0.5,21.4185697460014,27.7773636019673,0.0195448398590088
14,-2,0.5,22.9619209352438,30.0319446552515,0.0156140327453613
14,-1,0.5,31.7041393394088,43.4633453354784,0.0125782489776611
14,0,0.5,51.0723817464127,68.1270656799857,0.0141434669494629
14,1,0.5,73.2719130159071,89.9730821147461,0.0167338848114014
14,2,0.5,82.3490953265419,99.1121905785696,0.0165176391601562
14,3,0.5,93.3038721285719,111.320178298625,0.0173499584197998
14,4,0.5,106.925280226596,128.191419363054,0.0178909301757812
14,5,0.5,112.531507066233,139.314276990436,0.0272696018218994
14,6,0.5,118.128009452213,142.084962601007,0.015831470489502
14,7,0.5,119.196531295323,136.324520881528,0.0183145999908447
14,8,0.5,118.221932130576,146.287587775217,0.0224738121032715
14,9,0.5,119.150398959406,148.466604577097,0.0215945243835449
14,10,0.5,116.951290432907,136.259224284842,0.021836519241333
