"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,5,0.2,112.351395547476,133.058133217742,0.025954008102417
1,6,0.2,116.371398404288,138.122070716564,0.0202770233154297
1,7,0.2,117.312555904052,139.985913518266,0.0212192535400391
1,8,0.2,117.280681592746,137.871271678834,0.0264825820922852
1,9,0.2,119.13251658737,140.15357413517,0.0257318019866943
1,10,0.2,118.393383029604,130.949685555851,0.0261480808258057
2,-25,0.2,124.650737545751,141.408298761991,0.0137045383453369
2,-24,0.2,122.948651584859,148.23215427749,0.0137939453125
2,-23,0.2,124.465061956421,150.956128598693,0.0137264728546143
2,-22,0.2,120.695593466082,147.025170946122,0.0137815475463867
2,-21,0.2,123.780236252556,140.90147201637,0.0136017799377441
2,-20,0.2,121.775986038059,150.41608392416,0.0135049819946289
2,-19,0.2,121.738785664404,150.283979850082,0.0134904384613037
2,-18,0.2,123.374549958009,151.2534097618,0.0136053562164307
2,-17,0.2,119.423946024245,145.728973162811,0.0136044025421143
2,-16,0.2,119.117288019267,137.351898113993,0.013491153717041
2,-15,0.2,120.574349365376,138.507224672245,0.0135984420776367
2,-14,0.2,118.679560831418,139.499646367459,0.0135009288787842
2,-13,0.2,113.866561211513,128.824210067024,0.016273021697998
2,-12,0.2,114.71334265737,138.03371562149,0.0135183334350586
2,-11,0.2,106.848900621488,129.502923074147,0.0134222507476807
2,-10,0.2,88.4762600635518,104.678962429031,0.0134153366088867
2,-9,0.2,68.5037846671294,82.9587220388917,0.0136384963989258
2,-8,0.2,51.9385984969943,67.5647972719047,0.0131161212921143
