"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-11,0.4,27.9146702028962,36.8416507453315,0.0449919700622559
14,-10,0.4,24.0392432587921,32.958804351898,0.0764219760894775
14,-9,0.4,20.5081602865051,23.9176236595666,0.168046236038208
14,-8,0.4,25.8287726456006,31.6737676860361,0.355512380599976
14,-7,0.4,21.6510603167163,26.2632608250032,0.547222137451172
14,-6,0.4,15.4622721275137,20.0754958568519,0.375360012054443
14,-5,0.4,19.2983847799851,24.6713829258347,0.143733739852905
14,-4,0.4,14.9268310717666,18.7877063358032,0.0955057144165039
14,-3,0.4,25.0625071881658,37.963230425024,0.451075553894043
14,-2,0.4,17.8515691458092,23.1671655639102,0.0396153926849365
14,-1,0.4,23.0653983095399,29.2308314618202,0.0195009708404541
14,0,0.4,43.4698908063644,55.4465710944038,0.0162968635559082
14,1,0.4,71.2570685408693,96.4825648899916,0.017880916595459
14,2,0.4,79.5917842321984,95.5144918217506,0.0159776210784912
14,3,0.4,91.1115033318943,104.640841619938,0.0180902481079102
14,4,0.4,105.217420871106,130.694623958731,0.0184998512268066
14,5,0.4,111.249694433395,137.682630053932,0.0257716178894043
14,6,0.4,115.770128994786,135.621865847445,0.0164904594421387
14,7,0.4,118.768303689643,136.911221088813,0.0193583965301514
14,8,0.4,118.140985058006,144.145471914366,0.0240952968597412
14,9,0.4,117.637226607739,136.181178830095,0.0232484340667725
14,10,0.4,120.825833297647,140.525015627324,0.0234746932983398
