"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,12,0.1,19,0.717447916666667,0.684939641251605,239.503551721573
12000,13,0.1,19,0.7265625,0.688684144814552,241.078239202499
12000,14,0.1,19,0.729166666666667,0.703491537295564,241.136379480362
12000,15,0.1,19,0.725260416666667,0.695861858599571,235.921646356583
12500,5,0.1,19,0.71875,0.687280300799598,234.243366003036
12500,6,0.1,19,0.71875,0.687727008087877,236.498543977737
12500,7,0.1,19,0.731770833333333,0.70743772826519,238.58830332756
12500,8,0.1,19,0.72265625,0.698823447426411,239.401411294937
12500,9,0.1,19,0.723958333333333,0.694630117928216,243.146749973297
12500,10,0.1,19,0.716145833333333,0.689030329770845,243.287813663483
12500,11,0.1,19,0.717447916666667,0.688964271398764,245.26659488678
12500,12,0.1,19,0.727864583333333,0.692736436445724,247.041296720505
12500,13,0.1,19,0.725260416666667,0.690137134112892,249.772076368332
12500,14,0.1,19,0.734375,0.707896089973652,249.650546550751
12500,15,0.1,19,0.720052083333333,0.702346062828402,243.463898181915
13000,5,0.1,19,0.717447916666667,0.686188542637412,243.520374059677
13000,6,0.1,19,0.716145833333333,0.684000283526804,243.748830318451
13000,7,0.1,19,0.720052083333333,0.688756852415073,247.026324033737
13000,8,0.1,19,0.721354166666667,0.686649642707032,248.860594511032
13000,9,0.1,19,0.717447916666667,0.686645855964524,251.356705904007
13000,10,0.1,19,0.733072916666667,0.697276597148361,252.784358978271
13000,11,0.1,19,0.720052083333333,0.668797784840634,255.044158935547
13000,12,0.1,19,0.72265625,0.691940784640995,256.405990362167
13000,13,0.1,19,0.720052083333333,0.700985447574822,258.790746212006
13000,14,0.1,19,0.731770833333333,0.702721930470362,259.557364463806
13000,15,0.1,19,0.7421875,0.703088617838767,253.723915815353
13500,5,0.1,19,0.72265625,0.69544981070144,253.03560090065
13500,6,0.1,19,0.716145833333333,0.678146154715272,254.632590055466
13500,7,0.1,19,0.723958333333333,0.694600698114286,256.878731966019
13500,8,0.1,19,0.71875,0.697241419298425,260.148431062698
13500,9,0.1,19,0.717447916666667,0.697474875264811,260.639535188675
13500,10,0.1,19,0.727864583333333,0.705330830669441,262.005591869354
13500,11,0.1,19,0.71484375,0.687238473750345,267.087126493454
13500,12,0.1,19,0.720052083333333,0.678362888548037,266.4398458004
13500,13,0.1,19,0.71875,0.696859737779598,268.858796358109
13500,14,0.1,19,0.731770833333333,0.694180448363028,268.402447223663
13500,15,0.1,19,0.720052083333333,0.680857084080285,262.776099681854
14000,5,0.1,19,0.717447916666667,0.679130794480785,260.940905094147
14000,6,0.1,19,0.723958333333333,0.695871173446884,262.866600751877
14000,7,0.1,19,0.720052083333333,0.692522851270278,266.244726419449
14000,8,0.1,19,0.712239583333333,0.689214617941044,268.170528650284
14000,9,0.1,19,0.72265625,0.696661133139563,270.450668811798
14000,10,0.1,19,0.721354166666667,0.684285440416657,271.342173814774
14000,11,0.1,19,0.721354166666667,0.690171003172718,272.364538669586
14000,12,0.1,19,0.7265625,0.686291640314254,276.281447410583
14000,13,0.1,19,0.721354166666667,0.7011818190115,278.607045412064
14000,14,0.1,19,0.723958333333333,0.704577081749515,278.660045862198
14000,15,0.1,19,0.723958333333333,0.691427739448019,271.454498291016
14500,5,0.1,19,0.716145833333333,0.683270897095037,268.968525648117
14500,6,0.1,19,0.7109375,0.674797581162005,271.524106025696
14500,7,0.1,19,0.723958333333333,0.690205308524939,273.779585838318
14500,8,0.1,19,0.71484375,0.686804318798858,277.62047624588
14500,9,0.1,19,0.712239583333333,0.695907593494371,278.297662734985
14500,10,0.1,19,0.713541666666667,0.690020928654755,280.78881072998
14500,11,0.1,19,0.71875,0.687118824241829,281.824748754501
14500,12,0.1,19,0.71484375,0.683531015269826,284.280332326889
14500,13,0.1,19,0.73046875,0.707108500219342,285.734163999557
14500,14,0.1,19,0.725260416666667,0.688404174784976,285.693528652191
14500,15,0.1,19,0.727864583333333,0.695083664767939,281.928549289703
15000,5,0.1,19,0.716145833333333,0.678268839581259,277.344344854355
