"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,5,0.001,19,0.7578125,0.725659635154033,196.085535764694
9500,6,0.001,19,0.756510416666667,0.735743545803288,194.487004756927
9500,7,0.001,19,0.748697916666667,0.723145760327442,211.832687616348
9500,8,0.001,19,0.759114583333333,0.735805926028469,220.750870227814
9500,9,0.001,19,0.747395833333333,0.725600229033698,198.533978939056
9500,10,0.001,19,0.7421875,0.713481383422998,222.929605484009
9500,11,0.001,19,0.75390625,0.731622860726953,223.204040527344
9500,12,0.001,19,0.739583333333333,0.723702039086192,202.890419244766
9500,13,0.001,19,0.740885416666667,0.704495844995714,194.945415735245
9500,14,0.001,19,0.7421875,0.713577963656472,192.320359706879
9500,15,0.001,19,0.75,0.719223238783143,185.233444929123
10000,5,0.001,19,0.75,0.715252301408147,205.538847923279
10000,6,0.001,19,0.752604166666667,0.715695953107816,204.174261808395
10000,7,0.001,19,0.747395833333333,0.705709634806909,204.766765832901
10000,8,0.001,19,0.751302083333333,0.722621635416839,229.722048521042
10000,9,0.001,19,0.75390625,0.725614689790045,213.577530384064
10000,10,0.001,19,0.751302083333333,0.728711613014261,205.985566854477
10000,11,0.001,19,0.75,0.71472638483501,205.729634523392
10000,12,0.001,19,0.74609375,0.715086038545372,204.82278585434
10000,13,0.001,19,0.735677083333333,0.712954463446042,203.902714967728
10000,14,0.001,19,0.763020833333333,0.719748381949019,201.270201444626
10000,15,0.001,19,0.734375,0.706025485520691,195.03316283226
10500,5,0.001,19,0.73828125,0.706762240177195,216.697746038437
10500,6,0.001,19,0.755208333333333,0.713060895734632,213.474161148071
10500,7,0.001,19,0.752604166666667,0.722743596987616,216.317033290863
10500,8,0.001,19,0.744791666666667,0.724412262003708,216.123223543167
10500,9,0.001,19,0.75390625,0.728897500631814,220.834924459457
10500,10,0.001,19,0.747395833333333,0.715552076156198,242.945869684219
10500,11,0.001,19,0.74609375,0.710276690678703,242.928605556488
10500,12,0.001,19,0.744791666666667,0.718192402871046,241.761667251587
10500,13,0.001,19,0.747395833333333,0.722952796778708,241.458886146545
10500,14,0.001,19,0.752604166666667,0.725833909800218,231.542876720428
10500,15,0.001,19,0.74609375,0.712992787236494,204.619920492172
11000,5,0.001,19,0.75390625,0.726734064148789,225.429967164993
11000,6,0.001,19,0.7578125,0.724558446140734,237.988184452057
11000,7,0.001,19,0.75,0.718708375414452,255.257840633392
11000,8,0.001,19,0.755208333333333,0.714330504841098,256.241363525391
11000,9,0.001,19,0.747395833333333,0.721788472307498,255.711029291153
11000,10,0.001,19,0.733072916666667,0.70497343049466,256.350125789642
11000,11,0.001,19,0.744791666666667,0.717158416731209,255.818034172058
11000,12,0.001,19,0.74609375,0.717060264020038,253.824062108994
11000,13,0.001,19,0.74609375,0.704491194898211,253.190448522568
