"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,5,0.001,1,0.76171875,0.724456948409939,21.4760143756866
8500,6,0.001,1,0.764322916666667,0.737889654458833,21.4313907623291
8500,7,0.001,1,0.763020833333333,0.747734075946224,21.4621832370758
8500,8,0.001,1,0.768229166666667,0.741215035282486,21.5509533882141
8500,9,0.001,1,0.760416666666667,0.737610757124091,21.4424893856049
8500,10,0.001,1,0.763020833333333,0.732678416717245,21.5761499404907
8500,11,0.001,1,0.765625,0.741931383568055,21.5511908531189
8500,12,0.001,1,0.766927083333333,0.734153271542862,21.676331281662
8500,13,0.001,1,0.751302083333333,0.730821876117291,21.779426574707
8500,14,0.001,1,0.76171875,0.731728455512932,21.6624019145966
8500,15,0.001,1,0.7578125,0.724608734831983,21.7647588253021
9000,5,0.001,1,0.76171875,0.731782642895303,23.057731628418
9000,6,0.001,1,0.765625,0.737816944399593,23.0155806541443
9000,7,0.001,1,0.766927083333333,0.745265678659069,23.080203294754
9000,8,0.001,1,0.763020833333333,0.737485365344342,23.108818769455
9000,9,0.001,1,0.7578125,0.734439961616771,23.0551426410675
9000,10,0.001,1,0.763020833333333,0.730340871879926,23.0293354988098
9000,11,0.001,1,0.763020833333333,0.744832527062345,23.0153319835663
9000,12,0.001,1,0.763020833333333,0.727862657083956,23.0504562854767
9000,13,0.001,1,0.763020833333333,0.73598216509495,22.993084192276
9000,14,0.001,1,0.765625,0.741190007558798,23.0607612133026
9000,15,0.001,1,0.756510416666667,0.727680250623423,23.067551612854
9500,5,0.001,1,0.764322916666667,0.732391137996474,24.3797914981842
9500,6,0.001,1,0.76171875,0.72466660505557,24.3291082382202
9500,7,0.001,1,0.760416666666667,0.737153289864334,24.3201243877411
9500,8,0.001,1,0.764322916666667,0.732909248747284,24.3987679481506
9500,9,0.001,1,0.76171875,0.723366399184142,24.40744972229
9500,10,0.001,1,0.764322916666667,0.739481779368333,24.3663272857666
9500,11,0.001,1,0.760416666666667,0.725598568385843,24.3181149959564
9500,12,0.001,1,0.760416666666667,0.736043224369466,24.6044228076935
9500,13,0.001,1,0.764322916666667,0.729569006907582,24.392190694809
9500,14,0.001,1,0.760416666666667,0.742193446326138,24.3286547660828
9500,15,0.001,1,0.756510416666667,0.727860776128248,24.2013657093048
10000,5,0.001,1,0.752604166666667,0.712275010024255,25.7981147766113
10000,6,0.001,1,0.7578125,0.722386980433917,25.4473066329956
10000,7,0.001,1,0.763020833333333,0.727834421641801,25.6871066093445
10000,8,0.001,1,0.75,0.695652285799979,25.632066488266
10000,9,0.001,1,0.763020833333333,0.742684438368649,25.5287568569183
10000,10,0.001,1,0.755208333333333,0.724696881638722,25.6626138687134
10000,11,0.001,1,0.760416666666667,0.730848712475175,25.4747586250305
10000,12,0.001,1,0.7578125,0.727571726766708,25.6054499149323
10000,13,0.001,1,0.7578125,0.736078093173211,25.4378590583801
10000,14,0.001,1,0.760416666666667,0.731794362944746,25.4247331619263
10000,15,0.001,1,0.760416666666667,0.738423588329067,25.473995923996
10500,5,0.001,1,0.76171875,0.737370787244923,26.9053430557251
10500,6,0.001,1,0.765625,0.74232908990471,27.0527415275574
10500,7,0.001,1,0.760416666666667,0.736088829205285,26.910786151886
10500,8,0.001,1,0.76171875,0.72492214836024,27.0019297599792
10500,9,0.001,1,0.765625,0.737303187546882,26.9054970741272
10500,10,0.001,1,0.76171875,0.723988897546979,26.8636515140533
10500,11,0.001,1,0.768229166666667,0.727387191881047,26.8918080329895
10500,12,0.001,1,0.764322916666667,0.72879113382654,26.9943342208862
10500,13,0.001,1,0.76171875,0.743023720993863,26.9161558151245
10500,14,0.001,1,0.759114583333333,0.716718401555867,26.7132642269135
10500,15,0.001,1,0.756510416666667,0.723489493956128,26.8461818695068
11000,5,0.001,1,0.751302083333333,0.722372404777996,28.0634281635284
11000,6,0.001,1,0.764322916666667,0.738900109131268,28.0485882759094
11000,7,0.001,1,0.759114583333333,0.72193510632588,28.0638773441315
11000,8,0.001,1,0.760416666666667,0.720662701466118,28.1556215286255
11000,9,0.001,1,0.763020833333333,0.741185032424757,28.0181150436401
11000,10,0.001,1,0.755208333333333,0.732839888209833,28.1593461036682
11000,11,0.001,1,0.7578125,0.724411250427365,28.0139334201813
11000,12,0.001,1,0.756510416666667,0.740203381248475,28.1707518100739
11000,13,0.001,1,0.759114583333333,0.737860383977267,28.2986960411072
11000,14,0.001,1,0.765625,0.734507006924742,28.0813596248627
11000,15,0.001,1,0.747395833333333,0.719525863441889,28.3018980026245
11500,5,0.001,1,0.763020833333333,0.741206104994442,29.4331786632538
11500,6,0.001,1,0.764322916666667,0.736977454779722,29.4817411899567
11500,7,0.001,1,0.760416666666667,0.733287356030802,29.4914264678955
11500,8,0.001,1,0.756510416666667,0.728250788250665,29.5913441181183
11500,9,0.001,1,0.7578125,0.744784081989308,29.4759967327118
11500,10,0.001,1,0.760416666666667,0.731056393587257,29.4397530555725
11500,11,0.001,1,0.763020833333333,0.744880236352243,29.2972297668457
11500,12,0.001,1,0.755208333333333,0.727734642417257,29.2802662849426
11500,13,0.001,1,0.756510416666667,0.71952343090724,29.3379669189453
11500,14,0.001,1,0.755208333333333,0.718326072345284,29.477881193161
11500,15,0.001,1,0.759114583333333,0.724674203229554,29.3119621276855
12000,5,0.001,1,0.765625,0.738550846049862,30.6546721458435
12000,6,0.001,1,0.764322916666667,0.733973124586958,30.6095433235168
12000,7,0.001,1,0.760416666666667,0.725655911207098,30.641711473465
12000,8,0.001,1,0.759114583333333,0.728990426257304,30.6802458763123
12000,9,0.001,1,0.770833333333333,0.754403322481097,30.7472236156464
12000,10,0.001,1,0.76171875,0.731775867290972,30.6697900295258
12000,11,0.001,1,0.759114583333333,0.736544998860788,30.6480371952057
12000,12,0.001,1,0.76171875,0.745516720884581,30.6606101989746
12000,13,0.001,1,0.759114583333333,0.712112336872351,30.7092118263245
12000,14,0.001,1,0.75390625,0.7193042044841,30.9392151832581
12000,15,0.001,1,0.765625,0.728506066557054,30.5057811737061
12500,5,0.001,1,0.766927083333333,0.729441100823842,31.9192092418671
12500,6,0.001,1,0.766927083333333,0.720428349222979,32.1120550632477
12500,7,0.001,1,0.764322916666667,0.733239303036666,32.1426267623901
12500,8,0.001,1,0.756510416666667,0.725792128228806,31.9619855880737
12500,9,0.001,1,0.7578125,0.733933095651772,31.9349851608276
12500,10,0.001,1,0.751302083333333,0.729215618969849,31.8680527210236
12500,11,0.001,1,0.756510416666667,0.730571871099963,31.8938789367676
12500,12,0.001,1,0.760416666666667,0.731656004765874,32.1098837852478
12500,13,0.001,1,0.756510416666667,0.731683080918912,32.0430655479431
12500,14,0.001,1,0.763020833333333,0.735289701671895,32.132303237915
12500,15,0.001,1,0.760416666666667,0.725853399109468,32.0151739120483
13000,5,0.001,1,0.760416666666667,0.742645985321645,33.2728159427643
13000,6,0.001,1,0.76171875,0.727138715282722,33.3839180469513
13000,7,0.001,1,0.7578125,0.731431961773442,33.1980586051941
13000,8,0.001,1,0.768229166666667,0.750149849531674,33.3675143718719
13000,9,0.001,1,0.7578125,0.738226248419701,33.3975975513458
13000,10,0.001,1,0.756510416666667,0.727025135372765,33.3000240325928
13000,11,0.001,1,0.75390625,0.720005167003132,33.3519515991211
13000,12,0.001,1,0.760416666666667,0.733862305020868,33.2810704708099
13000,13,0.001,1,0.755208333333333,0.731994616521239,33.3429877758026
13000,14,0.001,1,0.752604166666667,0.733220531645695,33.2355937957764
13000,15,0.001,1,0.7578125,0.733650915969806,33.1952681541443
13500,5,0.001,1,0.764322916666667,0.736570907513249,34.6837387084961
13500,6,0.001,1,0.763020833333333,0.736493573447337,34.6088252067566
13500,7,0.001,1,0.760416666666667,0.719255687554895,34.6439533233643
13500,8,0.001,1,0.756510416666667,0.717886131671718,34.4207935333252
13500,9,0.001,1,0.76171875,0.723351666637784,34.2406830787659
13500,10,0.001,1,0.7578125,0.726614715901105,34.4506359100342
13500,11,0.001,1,0.760416666666667,0.726823400027121,34.3223624229431
13500,12,0.001,1,0.759114583333333,0.723961394373128,34.2828743457794
13500,13,0.001,1,0.76171875,0.731542990041956,34.1723427772522
13500,14,0.001,1,0.759114583333333,0.729958196141029,34.3885385990143
13500,15,0.001,1,0.7578125,0.722535710369843,34.2580423355103
14000,5,0.001,1,0.76171875,0.722105058941996,35.6044135093689
14000,6,0.001,1,0.763020833333333,0.742762300180034,35.6062648296356
14000,7,0.001,1,0.766927083333333,0.73439857770063,35.4419014453888
14000,8,0.001,1,0.7578125,0.729275923618967,35.5521159172058
14000,9,0.001,1,0.76171875,0.727955099887547,36.6280419826508
14000,10,0.001,1,0.756510416666667,0.735481394107804,35.589075088501
14000,11,0.001,1,0.76171875,0.733264416461486,35.534298658371
14000,12,0.001,1,0.760416666666667,0.7298578579974,35.5744791030884
14000,13,0.001,1,0.7578125,0.728436322353137,35.3311429023743
14000,14,0.001,1,0.7578125,0.715755338228947,37.097660779953
14000,15,0.001,1,0.75390625,0.722250757203764,35.5546295642853
14500,5,0.001,1,0.760416666666667,0.729176184282446,37.0825595855713
14500,6,0.001,1,0.756510416666667,0.727448856366404,36.9787132740021
14500,7,0.001,1,0.759114583333333,0.740810810603484,36.8169822692871
14500,8,0.001,1,0.760416666666667,0.728310689649237,36.7066693305969
14500,9,0.001,1,0.760416666666667,0.736195434772298,36.7647910118103
14500,10,0.001,1,0.7578125,0.723541079472191,36.7565102577209
14500,11,0.001,1,0.759114583333333,0.734288917395071,36.9389724731445
14500,12,0.001,1,0.768229166666667,0.740253314249167,36.76345038414
14500,13,0.001,1,0.759114583333333,0.713839452641551,36.7455356121063
14500,14,0.001,1,0.759114583333333,0.736422360821202,36.9344363212585
14500,15,0.001,1,0.756510416666667,0.727770947570006,36.725394487381
15000,5,0.001,1,0.766927083333333,0.739031802150106,38.2995686531067
15000,6,0.001,1,0.759114583333333,0.730802752817248,38.0008277893066
15000,7,0.001,1,0.764322916666667,0.741041804447805,38.1464416980743
15000,8,0.001,1,0.756510416666667,0.727553999795141,37.9504885673523
15000,9,0.001,1,0.76171875,0.718729288624862,37.9976916313171
15000,10,0.001,1,0.756510416666667,0.730921149355584,38.1404263973236
15000,11,0.001,1,0.76171875,0.719566100464672,38.0137605667114
15000,12,0.001,1,0.765625,0.738540838593653,38.0919733047485
15000,13,0.001,1,0.756510416666667,0.737426180992936,37.9016470909119
15000,14,0.001,1,0.759114583333333,0.726880248389107,37.8808262348175
15000,15,0.001,1,0.7578125,0.721488012780124,37.8546884059906
15500,5,0.001,1,0.766927083333333,0.736704017630782,39.2376809120178
15500,6,0.001,1,0.756510416666667,0.734820002268835,39.2866821289062
15500,7,0.001,1,0.766927083333333,0.740004427630616,39.1333675384521
15500,8,0.001,1,0.76953125,0.743073468377974,38.9800353050232
15500,9,0.001,1,0.766927083333333,0.742452447508292,39.172413110733
15500,10,0.001,1,0.76953125,0.737240371769871,39.0218665599823
15500,11,0.001,1,0.76171875,0.736295263401508,39.0742678642273
15500,12,0.001,1,0.755208333333333,0.733937142171183,38.9024181365967
15500,13,0.001,1,0.759114583333333,0.722158398396867,39.1724557876587
15500,14,0.001,1,0.7578125,0.721925157660349,39.4348847866058
15500,15,0.001,1,0.752604166666667,0.713939549682595,39.3966491222382
16000,5,0.001,1,0.75390625,0.731459505146771,40.7182288169861
16000,6,0.001,1,0.759114583333333,0.725366394391197,40.8099665641785
16000,7,0.001,1,0.756510416666667,0.709923433138893,41.0153229236603
16000,8,0.001,1,0.766927083333333,0.73566258923222,40.8248403072357
16000,9,0.001,1,0.756510416666667,0.723576002273942,40.721727848053
16000,10,0.001,1,0.764322916666667,0.73533434610526,40.9018428325653
16000,11,0.001,1,0.760416666666667,0.722771537871763,40.6841216087341
16000,12,0.001,1,0.760416666666667,0.744075304420129,40.863224029541
16000,13,0.001,1,0.756510416666667,0.738111201736446,40.7682237625122
16000,14,0.001,1,0.7578125,0.731449309447925,40.7882289886475
16000,15,0.001,1,0.760416666666667,0.718441112773383,40.7865233421326
16500,5,0.001,1,0.770833333333333,0.736697118566942,42.141384601593
16500,6,0.001,1,0.760416666666667,0.73192828010774,42.1774384975433
16500,7,0.001,1,0.760416666666667,0.728353351484584,42.3526663780212
16500,8,0.001,1,0.76171875,0.727162424209509,42.1938960552216
16500,9,0.001,1,0.765625,0.738005045968077,42.2638113498688
16500,10,0.001,1,0.76171875,0.729243848946195,41.9162337779999
16500,11,0.001,1,0.752604166666667,0.736087740555607,42.2001616954803
16500,12,0.001,1,0.76171875,0.733464454043356,42.0700631141663
16500,13,0.001,1,0.751302083333333,0.71450194512018,42.133453130722
16500,14,0.001,1,0.751302083333333,0.703703345902839,41.9026205539703
16500,15,0.001,1,0.75,0.720870309782152,41.8654038906097
17000,5,0.001,1,0.76171875,0.732661326915382,43.4749586582184
17000,6,0.001,1,0.76171875,0.736186149140896,43.2562389373779
17000,7,0.001,1,0.770833333333333,0.747373825760345,43.1648254394531
17000,8,0.001,1,0.756510416666667,0.71541358857744,43.169073343277
17000,9,0.001,1,0.756510416666667,0.732304109345861,43.0089826583862
17000,10,0.001,1,0.751302083333333,0.720082374770538,42.7780683040619
17000,11,0.001,1,0.751302083333333,0.727576503219157,42.9101347923279
17000,12,0.001,1,0.765625,0.741117287541003,42.9344425201416
17000,13,0.001,1,0.7578125,0.734780982805765,42.881050825119
17000,14,0.001,1,0.759114583333333,0.740090262915864,42.7281231880188
17000,15,0.001,1,0.76171875,0.739612083145957,42.8138203620911
17500,5,0.001,1,0.76953125,0.741797601109837,44.1304943561554
17500,6,0.001,1,0.7734375,0.733300723423716,44.2745745182037
17500,7,0.001,1,0.76171875,0.736223674562969,44.4655883312225
17500,8,0.001,1,0.763020833333333,0.727640676940346,44.1848168373108
17500,9,0.001,1,0.76171875,0.728625728589277,44.7044956684113
17500,10,0.001,1,0.759114583333333,0.74171231026254,44.2678461074829
17500,11,0.001,1,0.760416666666667,0.731694447768542,44.3789653778076
17500,12,0.001,1,0.756510416666667,0.729144943352335,44.2940208911896
17500,13,0.001,1,0.75390625,0.732250542876322,44.3181805610657
17500,14,0.001,1,0.763020833333333,0.730955534060627,44.2112519741058
17500,15,0.001,1,0.759114583333333,0.730682807903973,44.2072176933289
18000,5,0.001,1,0.764322916666667,0.730707278081933,45.5467114448547
18000,6,0.001,1,0.766927083333333,0.733862649313494,45.6019327640533
18000,7,0.001,1,0.752604166666667,0.720869483420297,45.5041975975037
18000,8,0.001,1,0.76171875,0.735144798672315,45.5676589012146
18000,9,0.001,1,0.756510416666667,0.727944327930011,45.410299539566
18000,10,0.001,1,0.763020833333333,0.735363860100466,45.5152611732483
18000,11,0.001,1,0.763020833333333,0.731135787846309,45.4892709255219
18000,12,0.001,1,0.756510416666667,0.736687880203464,45.4187676906586
18000,13,0.001,1,0.752604166666667,0.714170314438611,45.6348612308502
18000,14,0.001,1,0.763020833333333,0.725109082032805,45.6362135410309
18000,15,0.001,1,0.7578125,0.729575199368755,46.0223798751831
18500,5,0.001,1,0.760416666666667,0.736267923183922,47.4578688144684
18500,6,0.001,1,0.766927083333333,0.733298476520712,47.1800997257233
18500,7,0.001,1,0.764322916666667,0.730790844255195,46.8958308696747
18500,8,0.001,1,0.76171875,0.740153424076984,46.8579711914062
18500,9,0.001,1,0.75390625,0.721389389446875,46.7693345546722
18500,10,0.001,1,0.766927083333333,0.742636144065564,47.0761299133301
18500,11,0.001,1,0.763020833333333,0.743535976150084,47.064145565033
18500,12,0.001,1,0.7578125,0.722243327539284,46.7582437992096
18500,13,0.001,1,0.752604166666667,0.724946150453504,46.9123187065125
18500,14,0.001,1,0.760416666666667,0.735973386421839,47.0424880981445
18500,15,0.001,1,0.75390625,0.710300724500509,46.7534868717194
19000,5,0.001,1,0.765625,0.740458406492948,48.1165368556976
19000,6,0.001,1,0.759114583333333,0.737307956652759,48.1746060848236
19000,7,0.001,1,0.760416666666667,0.729825636270621,48.0598533153534
19000,8,0.001,1,0.755208333333333,0.733088831105908,48.0863511562347
19000,9,0.001,1,0.76171875,0.742656435523704,48.1648473739624
19000,10,0.001,1,0.765625,0.728263577797245,48.3663251399994
19000,11,0.001,1,0.765625,0.744215763717446,48.2422616481781
19000,12,0.001,1,0.768229166666667,0.739239894286708,48.0987408161163
19000,13,0.001,1,0.759114583333333,0.721614712002942,48.3716888427734
19000,14,0.001,1,0.7578125,0.731879892819981,48.2530472278595
19000,15,0.001,1,0.7578125,0.735795259629503,48.3086521625519
19500,5,0.001,1,0.776041666666667,0.74823984276925,49.6466934680939
19500,6,0.001,1,0.763020833333333,0.737043102406221,49.314829826355
19500,7,0.001,1,0.760416666666667,0.715023485843129,49.5511903762817
19500,8,0.001,1,0.763020833333333,0.726964161791519,49.3714983463287
19500,9,0.001,1,0.7578125,0.735599625581849,49.4497547149658
19500,10,0.001,1,0.75390625,0.729249152585028,49.3039398193359
19500,11,0.001,1,0.755208333333333,0.720378703678914,49.7337031364441
19500,12,0.001,1,0.756510416666667,0.719816666019958,49.3222906589508
19500,13,0.001,1,0.759114583333333,0.74242953345268,49.1872959136963
19500,14,0.001,1,0.755208333333333,0.719462386016063,49.665271282196
19500,15,0.001,1,0.747395833333333,0.717432526876371,49.4375057220459
20000,5,0.001,1,0.765625,0.740820962387682,50.554027557373
20000,6,0.001,1,0.764322916666667,0.726160503723138,51.0184714794159
20000,7,0.001,1,0.765625,0.741169742453172,50.9503531455994
20000,8,0.001,1,0.763020833333333,0.731303704780245,50.896418094635
20000,9,0.001,1,0.756510416666667,0.727226706849873,51.2669153213501
20000,10,0.001,1,0.759114583333333,0.731198720466867,51.1040408611298
20000,11,0.001,1,0.759114583333333,0.723806449148769,50.7147195339203
20000,12,0.001,1,0.7578125,0.739294063700531,51.0618019104004
20000,13,0.001,1,0.760416666666667,0.72840305980575,51.0843007564545
20000,14,0.001,1,0.747395833333333,0.712366940924838,50.912043094635
20000,15,0.001,1,0.74609375,0.709164331214064,51.0790991783142
500,5,0.1,3,0.7578125,0.739804845981454,2.6131591796875
500,6,0.1,3,0.7421875,0.715117459408018,2.58618688583374
500,7,0.1,3,0.727864583333333,0.704371607110809,2.58380603790283
500,8,0.1,3,0.736979166666667,0.704528201821304,2.60336399078369
500,9,0.1,3,0.739583333333333,0.707832090547647,2.59743595123291
500,10,0.1,3,0.7421875,0.716984439792817,2.614577293396
500,11,0.1,3,0.7421875,0.727188646161928,2.61428785324097
500,12,0.1,3,0.72265625,0.694227232458734,2.60459089279175
500,13,0.1,3,0.729166666666667,0.682890393899964,2.60550045967102
500,14,0.1,3,0.73046875,0.692057051835362,2.61363339424133
500,15,0.1,3,0.731770833333333,0.704335846242477,2.61480760574341
1000,5,0.1,3,0.747395833333333,0.710731237916332,5.24313855171204
1000,6,0.1,3,0.73828125,0.708607995915747,5.07781195640564
1000,7,0.1,3,0.734375,0.714595893337094,5.09695601463318
1000,8,0.1,3,0.748697916666667,0.726007655344872,5.07039284706116
1000,9,0.1,3,0.723958333333333,0.694246350676488,5.08658885955811
1000,10,0.1,3,0.733072916666667,0.71194121434537,5.08639621734619
1000,11,0.1,3,0.73828125,0.706921231265442,5.09229850769043
1000,12,0.1,3,0.735677083333333,0.703630508823694,5.08817934989929
1000,13,0.1,3,0.716145833333333,0.699168827937025,5.09590435028076
1000,14,0.1,3,0.705729166666667,0.674602466292022,5.08202648162842
1000,15,0.1,3,0.697916666666667,0.671762462802095,5.08321785926819
1500,5,0.1,3,0.733072916666667,0.719674355041212,7.61224293708801
1500,6,0.1,3,0.71875,0.697786180022324,7.59576487541199
1500,7,0.1,3,0.736979166666667,0.704772457643988,7.62268424034119
1500,8,0.1,3,0.725260416666667,0.687324724620359,7.56771922111511
1500,9,0.1,3,0.71875,0.692570411182645,7.58662796020508
1500,10,0.1,3,0.717447916666667,0.682590113394899,7.56917929649353
1500,11,0.1,3,0.727864583333333,0.692860349760617,7.55719304084778
1500,12,0.1,3,0.729166666666667,0.693853137520575,7.61662983894348
1500,13,0.1,3,0.731770833333333,0.705186896301293,7.62412667274475
1500,14,0.1,3,0.709635416666667,0.678121415303896,7.72381591796875
1500,15,0.1,3,0.709635416666667,0.668205531759367,7.62421703338623
2000,5,0.1,3,0.733072916666667,0.708502672474887,10.021466255188
2000,6,0.1,3,0.735677083333333,0.705463014718422,10.0941891670227
2000,7,0.1,3,0.721354166666667,0.684235937204591,10.0204041004181
2000,8,0.1,3,0.727864583333333,0.699723351836457,10.0736634731293
2000,9,0.1,3,0.71484375,0.686824872020557,10.0869722366333
2000,10,0.1,3,0.703125,0.66961983176725,10.18341755867
2000,11,0.1,3,0.71484375,0.675332948455768,10.086941242218
2000,12,0.1,3,0.717447916666667,0.695738328499618,10.0446109771729
2000,13,0.1,3,0.70703125,0.67786095561722,10.057719707489
2000,14,0.1,3,0.709635416666667,0.689649575916107,10.110515832901
2000,15,0.1,3,0.7109375,0.682244233932047,10.0558624267578
2500,5,0.1,3,0.717447916666667,0.689422507024345,12.6229903697968
2500,6,0.1,3,0.731770833333333,0.705511206210799,12.4794170856476
2500,7,0.1,3,0.71875,0.689223348109126,12.576094865799
2500,8,0.1,3,0.733072916666667,0.6825045535303,12.4953644275665
2500,9,0.1,3,0.727864583333333,0.704439660664522,12.4843554496765
2500,10,0.1,3,0.717447916666667,0.68376877813223,12.5096008777618
2500,11,0.1,3,0.717447916666667,0.693518275010227,12.5458359718323
2500,12,0.1,3,0.721354166666667,0.694022217106882,12.6506712436676
2500,13,0.1,3,0.723958333333333,0.684352015208889,12.6835644245148
2500,14,0.1,3,0.690104166666667,0.661283031319995,12.5748462677002
2500,15,0.1,3,0.71484375,0.686045407947229,12.5602657794952
3000,5,0.1,3,0.743489583333333,0.714107624451037,14.9555265903473
3000,6,0.1,3,0.73046875,0.711363666254453,15.0578346252441
3000,7,0.1,3,0.717447916666667,0.687377588761014,15.1079432964325
3000,8,0.1,3,0.720052083333333,0.68383243718077,15.0327532291412
3000,9,0.1,3,0.71484375,0.67235061243592,14.9712378978729
3000,10,0.1,3,0.720052083333333,0.684984024412827,15.0721685886383
3000,11,0.1,3,0.700520833333333,0.67772659321007,15.0530462265015
3000,12,0.1,3,0.716145833333333,0.680057792881467,14.9968848228455
3000,13,0.1,3,0.709635416666667,0.685031597163701,15.0334732532501
3000,14,0.1,3,0.694010416666667,0.668730996595349,14.9324042797089
3000,15,0.1,3,0.708333333333333,0.677495002805453,15.1705229282379
3500,5,0.1,3,0.720052083333333,0.698751496397353,17.3352706432343
3500,6,0.1,3,0.7265625,0.698606096803846,17.4826037883759
3500,7,0.1,3,0.7265625,0.690054965837159,17.4626481533051
3500,8,0.1,3,0.725260416666667,0.692409024568398,17.5357885360718
3500,9,0.1,3,0.723958333333333,0.702832140817998,17.5165815353394
3500,10,0.1,3,0.723958333333333,0.692575255517245,17.5332913398743
3500,11,0.1,3,0.729166666666667,0.703223085446416,17.470728635788
3500,12,0.1,3,0.704427083333333,0.672912075190737,17.5752720832825
3500,13,0.1,3,0.712239583333333,0.68559842195075,17.4639155864716
3500,14,0.1,3,0.708333333333333,0.681118056477044,17.5305347442627
3500,15,0.1,3,0.705729166666667,0.687020501169196,17.4832684993744
4000,5,0.1,3,0.729166666666667,0.699826896153007,19.8707768917084
4000,6,0.1,3,0.733072916666667,0.705419446209333,19.8528347015381
4000,7,0.1,3,0.725260416666667,0.696324735996337,19.9454650878906
4000,8,0.1,3,0.712239583333333,0.670584010220721,19.8486800193787
4000,9,0.1,3,0.729166666666667,0.699570887887878,19.8988897800446
4000,10,0.1,3,0.716145833333333,0.681338286444035,19.8622317314148
4000,11,0.1,3,0.69921875,0.668350217087662,20.0179803371429
4000,12,0.1,3,0.71484375,0.688379009916617,20.040552854538
4000,13,0.1,3,0.692708333333333,0.669664704286927,19.9710991382599
4000,14,0.1,3,0.705729166666667,0.668088431912274,20.1623840332031
