"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,7,0.01,13,0.751302083333333,0.713559341865936,44.4588449001312
3000,8,0.01,13,0.744791666666667,0.712752978086758,44.6806797981262
3000,9,0.01,13,0.73828125,0.713929946772243,44.6693754196167
3000,10,0.01,13,0.733072916666667,0.68984080437366,45.1974198818207
3000,11,0.01,13,0.73046875,0.699702450055061,45.0027568340302
3000,12,0.01,13,0.739583333333333,0.70829006100548,45.3258483409882
3000,13,0.01,13,0.735677083333333,0.707679438868365,45.0847637653351
3000,14,0.01,13,0.729166666666667,0.691897191250972,45.4968357086182
3000,15,0.01,13,0.739583333333333,0.709920025363929,45.2651925086975
3500,5,0.01,13,0.7421875,0.714780761876459,51.2318952083588
3500,6,0.01,13,0.731770833333333,0.700658430654034,52.0614659786224
3500,7,0.01,13,0.734375,0.703342055655661,51.8274536132812
3500,8,0.01,13,0.73828125,0.7138381430103,52.0692746639252
3500,9,0.01,13,0.7421875,0.725655410023664,53.3513600826263
3500,10,0.01,13,0.734375,0.693170623951863,52.4685144424438
3500,11,0.01,13,0.721354166666667,0.703039005128598,57.5307562351227
3500,12,0.01,13,0.725260416666667,0.702746458539977,58.2479965686798
3500,13,0.01,13,0.727864583333333,0.709507806297899,58.3527536392212
3500,14,0.01,13,0.727864583333333,0.70466167741727,58.1348688602448
3500,15,0.01,13,0.729166666666667,0.700244327403523,58.289213180542
4000,5,0.01,13,0.739583333333333,0.709659124232772,58.5827963352203
4000,6,0.01,13,0.743489583333333,0.707846514626846,59.8603537082672
4000,7,0.01,13,0.7421875,0.72063262833667,59.3928110599518
4000,8,0.01,13,0.727864583333333,0.699107635048019,59.745379447937
4000,9,0.01,13,0.736979166666667,0.710978580615085,59.8986356258392
4000,10,0.01,13,0.731770833333333,0.70790691180434,60.3965563774109
4000,11,0.01,13,0.727864583333333,0.702807940408324,60.3523395061493
4000,12,0.01,13,0.731770833333333,0.693100446276657,60.4896845817566
4000,13,0.01,13,0.727864583333333,0.698502104133989,60.4421675205231
4000,14,0.01,13,0.723958333333333,0.687753027670092,60.5373346805573
4000,15,0.01,13,0.73046875,0.695764882371475,62.2625758647919
4500,5,0.01,13,0.729166666666667,0.704797080386994,66.7740111351013
4500,6,0.01,13,0.7421875,0.726350879898562,66.1938219070435
4500,7,0.01,13,0.7265625,0.677115568376056,66.8021187782288
4500,8,0.01,13,0.7265625,0.69517627050949,67.1020107269287
4500,9,0.01,13,0.739583333333333,0.711865928903404,66.2440075874329
4500,10,0.01,13,0.735677083333333,0.712711483318124,64.6316730976105
4500,11,0.01,13,0.73046875,0.699523413997474,65.1250388622284
4500,12,0.01,13,0.71484375,0.682738715917123,65.1907589435577
4500,13,0.01,13,0.727864583333333,0.680480567927866,65.1835434436798
4500,14,0.01,13,0.725260416666667,0.702763395804981,67.8545498847961
4500,15,0.01,13,0.733072916666667,0.69903863112252,65.4269030094147
5000,5,0.01,13,0.75,0.718196497453132,70.7013850212097
5000,6,0.01,13,0.755208333333333,0.724244107616835,70.5576155185699
5000,7,0.01,13,0.7421875,0.716834136665516,71.0238509178162
5000,8,0.01,13,0.743489583333333,0.706484261287287,71.2407040596008
5000,9,0.01,13,0.73828125,0.701616015107673,71.8638281822205
5000,10,0.01,13,0.731770833333333,0.714701870110761,72.195207118988
5000,11,0.01,13,0.721354166666667,0.686803021864893,72.3670234680176
5000,12,0.01,13,0.71875,0.6890305988738,72.3176114559174
5000,13,0.01,13,0.723958333333333,0.693067034971961,72.4404299259186
5000,14,0.01,13,0.735677083333333,0.701035736152046,72.4823682308197
5000,15,0.01,13,0.71484375,0.675244678679212,72.6357707977295
5500,5,0.01,13,0.734375,0.708325646879766,77.7983918190002
5500,6,0.01,13,0.739583333333333,0.730218313462232,77.5179083347321
5500,7,0.01,13,0.734375,0.703762774318563,77.9426138401031
5500,8,0.01,13,0.736979166666667,0.701876729322136,78.5911521911621
5500,9,0.01,13,0.735677083333333,0.705325697141124,78.7742223739624
5500,10,0.01,13,0.733072916666667,0.701009549642965,78.9257810115814
5500,11,0.01,13,0.736979166666667,0.702519200726129,79.4071118831635
5500,12,0.01,13,0.734375,0.705767829608251,79.6378881931305
5500,13,0.01,13,0.727864583333333,0.700699035528087,79.5588431358337
5500,14,0.01,13,0.727864583333333,0.702256202089948,80.4437239170074
5500,15,0.01,13,0.72265625,0.689828905071796,79.7041223049164
6000,5,0.01,13,0.734375,0.710485355197712,84.9668684005737
6000,6,0.01,13,0.720052083333333,0.696345521495004,84.4153046607971
6000,7,0.01,13,0.736979166666667,0.711695679427417,85.2086617946625
6000,8,0.01,13,0.736979166666667,0.722580572933367,85.6304402351379
6000,9,0.01,13,0.727864583333333,0.699954962124909,85.6928532123566
6000,10,0.01,13,0.740885416666667,0.703202611658864,86.0275740623474
6000,11,0.01,13,0.71875,0.68962283356401,86.2656767368317
6000,12,0.01,13,0.73046875,0.704303516836926,86.5738580226898
6000,13,0.01,13,0.712239583333333,0.687094882654074,86.5888872146606
6000,14,0.01,13,0.720052083333333,0.69727491901544,86.9446535110474
6000,15,0.01,13,0.712239583333333,0.677749242004918,87.0059282779694
6500,5,0.01,13,0.7421875,0.708785820277451,91.4845983982086
6500,6,0.01,13,0.73046875,0.714366247444788,91.4553701877594
6500,7,0.01,13,0.739583333333333,0.712548173275185,91.9734997749329
6500,8,0.01,13,0.736979166666667,0.705431729165444,92.4638211727142
6500,9,0.01,13,0.735677083333333,0.702946687020436,92.9266355037689
6500,10,0.01,13,0.7265625,0.679122317587276,93.0376589298248
6500,11,0.01,13,0.734375,0.715764419080547,93.4484157562256
6500,12,0.01,13,0.734375,0.710587996257155,93.5906069278717
