"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,6,0.01,11,0.7265625,0.693705590902191,222.263339996338
17500,7,0.01,11,0.735677083333333,0.715027782147617,225.790013551712
17500,8,0.01,11,0.720052083333333,0.683002453428411,220.815364599228
17500,9,0.01,11,0.73046875,0.700782919200632,225.354892969131
17500,10,0.01,11,0.723958333333333,0.697670357276208,227.099272966385
17500,11,0.01,11,0.733072916666667,0.70675869754186,228.487545967102
17500,12,0.01,11,0.703125,0.677085799104362,229.165985822678
17500,13,0.01,11,0.71484375,0.692903170996347,230.410326957703
17500,14,0.01,11,0.720052083333333,0.675158345325461,230.343264579773
17500,15,0.01,11,0.70703125,0.673261495197563,230.328048944473
18000,5,0.01,11,0.735677083333333,0.697802041255249,227.623370170593
18000,6,0.01,11,0.734375,0.708179790330635,229.62392950058
18000,7,0.01,11,0.723958333333333,0.70589694787874,231.102612733841
18000,8,0.01,11,0.721354166666667,0.685269409191143,228.264058113098
18000,9,0.01,11,0.717447916666667,0.691102021236352,225.280849218369
18000,10,0.01,11,0.716145833333333,0.682257228727518,233.889169931412
18000,11,0.01,11,0.717447916666667,0.687554226106467,232.949306964874
18000,12,0.01,11,0.725260416666667,0.688488978491412,234.781474351883
18000,13,0.01,11,0.71875,0.680957787866955,236.184209108353
18000,14,0.01,11,0.712239583333333,0.693040471598291,236.911813735962
18000,15,0.01,11,0.708333333333333,0.688356822099951,236.865154027939
18500,5,0.01,11,0.734375,0.707318165057637,227.296592950821
18500,6,0.01,11,0.729166666666667,0.698411074645746,227.29297542572
18500,7,0.01,11,0.73828125,0.708029277570684,227.710273504257
18500,8,0.01,11,0.725260416666667,0.691598601837321,230.268531560898
18500,9,0.01,11,0.73046875,0.702400886458525,239.542599916458
18500,10,0.01,11,0.727864583333333,0.699041095454821,236.586383104324
18500,11,0.01,11,0.72265625,0.693046630145512,232.256072759628
18500,12,0.01,11,0.713541666666667,0.674328571619066,232.251738071442
18500,13,0.01,11,0.71484375,0.684420028027481,242.418662786484
18500,14,0.01,11,0.713541666666667,0.676456574611976,244.378475666046
18500,15,0.01,11,0.7109375,0.681855834628293,258.402038097382
19000,5,0.01,11,0.74609375,0.698295457633517,268.143224954605
19000,6,0.01,11,0.733072916666667,0.704742342569696,260.602913379669
19000,7,0.01,11,0.735677083333333,0.693209771187287,234.674513101578
19000,8,0.01,11,0.7265625,0.707150417423624,235.571770906448
19000,9,0.01,11,0.72265625,0.697890908366371,237.521320819855
19000,10,0.01,11,0.720052083333333,0.685140719833075,239.375189065933
19000,11,0.01,11,0.708333333333333,0.673590846411478,240.30402803421
19000,12,0.01,11,0.729166666666667,0.701011854904504,239.78138256073
19000,13,0.01,11,0.717447916666667,0.686776733098901,241.161076545715
19000,14,0.01,11,0.705729166666667,0.677124620378378,241.455019235611
19000,15,0.01,11,0.716145833333333,0.68803143411822,242.037648677826
19500,5,0.01,11,0.734375,0.704109194773277,238.242224693298
19500,6,0.01,11,0.721354166666667,0.696320405139317,239.653162002563
19500,7,0.01,11,0.736979166666667,0.702785963917117,241.256889820099
19500,8,0.01,11,0.72265625,0.700194082534907,242.571406841278
19500,9,0.01,11,0.731770833333333,0.705010238500701,243.348920106888
19500,10,0.01,11,0.717447916666667,0.690603287863604,245.755905151367
19500,11,0.01,11,0.72265625,0.694347228028688,246.079832315445
19500,12,0.01,11,0.704427083333333,0.672826323886415,246.022076368332
19500,13,0.01,11,0.71484375,0.67473456217042,246.860202789307
19500,14,0.01,11,0.71484375,0.681725639007227,247.360655784607
19500,15,0.01,11,0.716145833333333,0.686684723440026,248.764350175858
20000,5,0.01,11,0.73828125,0.726174984590884,244.259383678436
20000,6,0.01,11,0.721354166666667,0.69065858274627,245.379835605621
20000,7,0.01,11,0.721354166666667,0.680200588741156,246.262097597122
20000,8,0.01,11,0.73828125,0.707313968504201,248.330574274063
20000,9,0.01,11,0.7109375,0.676798272624103,250.059485197067
20000,10,0.01,11,0.729166666666667,0.704584399850527,249.936238765717
20000,11,0.01,11,0.733072916666667,0.699654456225077,250.6213285923
20000,12,0.01,11,0.720052083333333,0.683578278184204,257.063517808914
20000,13,0.01,11,0.71875,0.67621025871035,260.367350816727
20000,14,0.01,11,0.7109375,0.679610340374735,262.532551527023
20000,15,0.01,11,0.721354166666667,0.697232666503403,261.755346536636
500,5,0.001,11,0.73828125,0.700986465356258,6.36291289329529
500,6,0.001,11,0.73828125,0.698339825690908,6.52880144119263
500,7,0.001,11,0.739583333333333,0.713509332156773,6.37223434448242
500,8,0.001,11,0.735677083333333,0.706329357329145,6.37931680679321
500,9,0.001,11,0.7421875,0.703823142619602,6.40174651145935
500,10,0.001,11,0.75,0.722591772358906,6.3819420337677
500,11,0.001,11,0.7421875,0.695615978917167,6.38308072090149
500,12,0.001,11,0.734375,0.702149635272218,6.3858323097229
500,13,0.001,11,0.735677083333333,0.704173586420157,6.37732219696045
500,14,0.001,11,0.727864583333333,0.699045565206309,6.4148154258728
500,15,0.001,11,0.740885416666667,0.701082153590195,6.39435458183289
1000,5,0.001,11,0.763020833333333,0.733848629115335,12.6556959152222
1000,6,0.001,11,0.774739583333333,0.744610918860787,12.5938158035278
1000,7,0.001,11,0.760416666666667,0.72580274329628,12.7144951820374
1000,8,0.001,11,0.751302083333333,0.722394906980755,12.6394853591919
1000,9,0.001,11,0.7578125,0.7349772194716,12.726820230484
1000,10,0.001,11,0.76171875,0.738886853952674,12.6727666854858
1000,11,0.001,11,0.76171875,0.722963950192869,12.7350642681122
1000,12,0.001,11,0.764322916666667,0.741933761425585,12.7072625160217
1000,13,0.001,11,0.76171875,0.735987942443143,12.6864507198334
