"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,5,0.001,9,0.752604166666667,0.718043571162629,133.106299161911
12000,6,0.001,9,0.752604166666667,0.716493437111649,133.019494056702
12000,7,0.001,9,0.75,0.722502580189317,134.75910115242
12000,8,0.001,9,0.768229166666667,0.745580727123121,135.193272829056
12000,9,0.001,9,0.735677083333333,0.697030348110809,135.491727113724
12000,10,0.001,9,0.752604166666667,0.72794505985095,135.128256082535
12000,11,0.001,9,0.752604166666667,0.721959490345348,136.034987688065
12000,12,0.001,9,0.748697916666667,0.716268315101284,135.426669120789
12000,13,0.001,9,0.7421875,0.705125874876971,136.206950902939
12000,14,0.001,9,0.736979166666667,0.725993146982722,136.237838506699
12000,15,0.001,9,0.743489583333333,0.71091356013169,137.457821130753
12500,5,0.001,9,0.751302083333333,0.718823260859377,139.130316495895
12500,6,0.001,9,0.74609375,0.712989043782975,139.395576000214
12500,7,0.001,9,0.75,0.715667661136836,139.389288425446
12500,8,0.001,9,0.756510416666667,0.72299669832094,139.137841463089
12500,9,0.001,9,0.75,0.722591772358906,140.054977416992
12500,10,0.001,9,0.759114583333333,0.734907221791885,140.366760969162
12500,11,0.001,9,0.7421875,0.709728490350325,141.84651517868
12500,12,0.001,9,0.75390625,0.738631287512661,140.958897829056
12500,13,0.001,9,0.744791666666667,0.720080446503761,141.328869819641
12500,14,0.001,9,0.75,0.726032574489302,140.987625598907
12500,15,0.001,9,0.7421875,0.713951508706929,141.330743789673
13000,5,0.001,9,0.76171875,0.740740360398683,143.936179876328
13000,6,0.001,9,0.75390625,0.716952254473725,144.499978780746
13000,7,0.001,9,0.74609375,0.72267470118732,145.511428356171
13000,8,0.001,9,0.755208333333333,0.727694612295944,145.375547885895
13000,9,0.001,9,0.748697916666667,0.711024402301687,145.593936920166
13000,10,0.001,9,0.747395833333333,0.713173190477166,146.38408946991
13000,11,0.001,9,0.748697916666667,0.721179927096743,146.826229095459
13000,12,0.001,9,0.751302083333333,0.723692593821778,147.009521722794
13000,13,0.001,9,0.744791666666667,0.709955710354837,146.641678333282
13000,14,0.001,9,0.740885416666667,0.712642194555054,147.773488521576
13000,15,0.001,9,0.743489583333333,0.702945022476773,147.715524435043
13500,5,0.001,9,0.765625,0.744058635135604,146.847440481186
13500,6,0.001,9,0.748697916666667,0.716246992015241,145.798495531082
13500,7,0.001,9,0.759114583333333,0.727629674927102,148.755351305008
13500,8,0.001,9,0.739583333333333,0.708683041164579,148.962769508362
13500,9,0.001,9,0.751302083333333,0.721417463064636,149.813283205032
13500,10,0.001,9,0.74609375,0.720253539428934,150.070150136948
13500,11,0.001,9,0.744791666666667,0.720727023300079,150.171860456467
13500,12,0.001,9,0.734375,0.700090847102905,150.4549908638
13500,13,0.001,9,0.747395833333333,0.723384797365947,150.60697889328
13500,14,0.001,9,0.744791666666667,0.72307091992012,151.950134515762
13500,15,0.001,9,0.74609375,0.730166439756423,151.474459409714
14000,5,0.001,9,0.747395833333333,0.709579643034535,152.550671815872
14000,6,0.001,9,0.73828125,0.719440483871584,153.241489648819
14000,7,0.001,9,0.75,0.720607560971315,154.44126033783
14000,8,0.001,9,0.759114583333333,0.730610126715411,154.4397149086
14000,9,0.001,9,0.740885416666667,0.707226175801048,155.599780797958
14000,10,0.001,9,0.73828125,0.704794478430878,155.286329984665
14000,11,0.001,9,0.740885416666667,0.718027549585969,153.610910415649
14000,12,0.001,9,0.747395833333333,0.703607966445495,151.742206335068
14000,13,0.001,9,0.747395833333333,0.720056083158985,154.89139175415
14000,14,0.001,9,0.7265625,0.683074232579991,156.553717136383
14000,15,0.001,9,0.747395833333333,0.72618174706891,162.974196434021
14500,5,0.001,9,0.755208333333333,0.736619367970698,158.739753484726
14500,6,0.001,9,0.756510416666667,0.726597970183369,159.222702741623
14500,7,0.001,9,0.755208333333333,0.720213873048216,159.577775478363
14500,8,0.001,9,0.7578125,0.721417517712463,160.441999912262
14500,9,0.001,9,0.740885416666667,0.711835085890224,160.742466449738
14500,10,0.001,9,0.743489583333333,0.725920919533836,160.824964284897
14500,11,0.001,9,0.764322916666667,0.735066023537862,161.237926721573
14500,12,0.001,9,0.744791666666667,0.714111188414598,156.91354393959
14500,13,0.001,9,0.743489583333333,0.720673695877247,157.162051677704
14500,14,0.001,9,0.736979166666667,0.707563234865719,158.416435718536
14500,15,0.001,9,0.739583333333333,0.711790327820618,158.015269756317
15000,5,0.001,9,0.756510416666667,0.721148714977194,159.278410196304
15000,6,0.001,9,0.752604166666667,0.7328235344069,164.593164920807
15000,7,0.001,9,0.747395833333333,0.71001156838764,165.211128473282
15000,8,0.001,9,0.759114583333333,0.725956061999757,162.036987066269
15000,9,0.001,9,0.755208333333333,0.738911394910542,160.747965097427
15000,10,0.001,9,0.743489583333333,0.724935156122398,162.189049959183
15000,11,0.001,9,0.733072916666667,0.69506079928058,162.020437479019
15000,12,0.001,9,0.739583333333333,0.699213173285216,166.903391599655
15000,13,0.001,9,0.734375,0.702623901986599,168.647842407227
15000,14,0.001,9,0.7421875,0.712837781170714,168.948846817017
15000,15,0.001,9,0.743489583333333,0.717633410398357,178.332534313202
15500,5,0.001,9,0.755208333333333,0.736503917130495,187.495611190796
15500,6,0.001,9,0.7421875,0.708539846878822,188.257526874542
15500,7,0.001,9,0.760416666666667,0.727492555592383,182.188576459885
15500,8,0.001,9,0.75,0.717504298968075,165.972630977631
15500,9,0.001,9,0.75,0.72470919500108,166.195806741714
15500,10,0.001,9,0.740885416666667,0.724388251215614,166.114347457886
15500,11,0.001,9,0.75,0.726765569773189,166.260117530823
15500,12,0.001,9,0.734375,0.701214987415785,167.002374649048
15500,13,0.001,9,0.736979166666667,0.704646877396448,166.941461801529
15500,14,0.001,9,0.744791666666667,0.710171014229789,167.304848909378
15500,15,0.001,9,0.739583333333333,0.723893288564538,167.928996562958
16000,5,0.001,9,0.7421875,0.71471989778133,168.305856704712
16000,6,0.001,9,0.743489583333333,0.708979919144023,169.157356262207
16000,7,0.001,9,0.760416666666667,0.726946530219175,169.92026925087
16000,8,0.001,9,0.739583333333333,0.715119890242945,171.505505800247
16000,9,0.001,9,0.743489583333333,0.713069095560341,171.152389764786
16000,10,0.001,9,0.752604166666667,0.730243926708359,171.362272262573
16000,11,0.001,9,0.75390625,0.71775571134141,171.913232564926
16000,12,0.001,9,0.739583333333333,0.716168055035188,172.009618759155
16000,13,0.001,9,0.736979166666667,0.703092459095773,172.559801340103
16000,14,0.001,9,0.733072916666667,0.710516080991937,172.814844846725
16000,15,0.001,9,0.73828125,0.711303481027045,173.458935260773
16500,5,0.001,9,0.764322916666667,0.729159960472964,174.091608762741
16500,6,0.001,9,0.755208333333333,0.719938857010825,174.623552083969
16500,7,0.001,9,0.744791666666667,0.708131578539116,175.534746170044
16500,8,0.001,9,0.752604166666667,0.721915899774285,175.534320831299
16500,9,0.001,9,0.75,0.721879747401955,177.085858106613
16500,10,0.001,9,0.73046875,0.710263835250075,177.580828428268
16500,11,0.001,9,0.747395833333333,0.732407487536913,177.745313644409
16500,12,0.001,9,0.735677083333333,0.71543711120001,177.959363698959
16500,13,0.001,9,0.743489583333333,0.719239398810489,177.85699224472
16500,14,0.001,9,0.740885416666667,0.705942294125604,177.916132688522
16500,15,0.001,9,0.7265625,0.699948012056456,179.568665027618
17000,5,0.001,9,0.75,0.718131827747829,184.500626802444
17000,6,0.001,9,0.755208333333333,0.727132056651595,186.259608745575
17000,7,0.001,9,0.755208333333333,0.735257022704532,187.001007556915
17000,8,0.001,9,0.74609375,0.716310097662034,187.434329032898
17000,9,0.001,9,0.74609375,0.722800779130515,187.649962902069
17000,10,0.001,9,0.748697916666667,0.714314564705984,188.746113777161
17000,11,0.001,9,0.739583333333333,0.707840215885242,189.213263988495
17000,12,0.001,9,0.7421875,0.705873247961803,189.275316476822
17000,13,0.001,9,0.740885416666667,0.715506891616438,182.781515598297
17000,14,0.001,9,0.727864583333333,0.693081883776015,183.231584787369
17000,15,0.001,9,0.75,0.719656495455301,183.970292568207
17500,5,0.001,9,0.752604166666667,0.722691619874262,183.886240959167
17500,6,0.001,9,0.755208333333333,0.730216833825569,184.4593064785
17500,7,0.001,9,0.748697916666667,0.732346052956932,185.332744121552
17500,8,0.001,9,0.747395833333333,0.715260767778412,185.933583498001
17500,9,0.001,9,0.74609375,0.725194393782418,186.886571645737
17500,10,0.001,9,0.743489583333333,0.721789974463443,187.587004184723
17500,11,0.001,9,0.74609375,0.710016267723799,187.536650419235
17500,12,0.001,9,0.752604166666667,0.724162249458116,188.327370166779
17500,13,0.001,9,0.731770833333333,0.704568508194339,188.527252435684
17500,14,0.001,9,0.736979166666667,0.711953933799836,189.271940946579
17500,15,0.001,9,0.739583333333333,0.699692577538735,189.523537158966
18000,5,0.001,9,0.752604166666667,0.720605623053521,189.029304265976
18000,6,0.001,9,0.763020833333333,0.73572275608069,189.405656337738
18000,7,0.001,9,0.743489583333333,0.710541562046788,191.141419887543
18000,8,0.001,9,0.75,0.721411417714739,191.419575691223
18000,9,0.001,9,0.735677083333333,0.698001088041965,192.285532712936
18000,10,0.001,9,0.747395833333333,0.732933784101609,192.839775800705
18000,11,0.001,9,0.748697916666667,0.717336131550025,192.819010734558
18000,12,0.001,9,0.75,0.721118953824555,193.852677822113
18000,13,0.001,9,0.7421875,0.718085127622859,193.413044452667
18000,14,0.001,9,0.735677083333333,0.703712606138601,194.018631458282
18000,15,0.001,9,0.734375,0.692457091809266,194.693331480026
18500,5,0.001,9,0.7578125,0.733279475019595,193.688443183899
18500,6,0.001,9,0.751302083333333,0.729062856751069,194.90984582901
18500,7,0.001,9,0.756510416666667,0.724685941906204,195.378790616989
18500,8,0.001,9,0.744791666666667,0.718967683534424,196.446754932404
18500,9,0.001,9,0.748697916666667,0.722145894687562,198.003880023956
18500,10,0.001,9,0.739583333333333,0.70222419789074,197.800794839859
18500,11,0.001,9,0.752604166666667,0.725263018347446,197.73341012001
18500,12,0.001,9,0.751302083333333,0.727115047228912,198.424143075943
18500,13,0.001,9,0.7421875,0.704513635881326,198.539016485214
18500,14,0.001,9,0.73828125,0.716446445939705,199.233544826508
18500,15,0.001,9,0.736979166666667,0.713387422894702,199.157687664032
19000,5,0.001,9,0.73046875,0.70290568003213,199.051297664642
19000,6,0.001,9,0.743489583333333,0.711904174973213,199.869054317474
19000,7,0.001,9,0.7578125,0.73067511688275,200.476878643036
19000,8,0.001,9,0.744791666666667,0.70776433508395,201.549258708954
19000,9,0.001,9,0.735677083333333,0.720567741785165,202.232927799225
19000,10,0.001,9,0.736979166666667,0.715046759021696,202.933145523071
19000,11,0.001,9,0.74609375,0.723109497705349,203.404438257217
19000,12,0.001,9,0.7265625,0.698123843973825,203.200754880905
19000,13,0.001,9,0.73828125,0.715709071379796,204.974320411682
19000,14,0.001,9,0.736979166666667,0.707949508922394,204.685428142548
19000,15,0.001,9,0.736979166666667,0.700387850902862,204.580302715302
19500,5,0.001,9,0.748697916666667,0.719050723199192,204.26879119873
19500,6,0.001,9,0.75,0.72264023792749,204.99103975296
19500,7,0.001,9,0.743489583333333,0.717586094116286,206.300778865814
19500,8,0.001,9,0.744791666666667,0.716845754240192,206.727731466293
19500,9,0.001,9,0.75,0.735426794150155,207.813986778259
19500,10,0.001,9,0.73828125,0.710672444292441,208.532697677612
19500,11,0.001,9,0.748697916666667,0.712970141253087,208.537991762161
19500,12,0.001,9,0.735677083333333,0.688607208735184,208.532439231873
19500,13,0.001,9,0.739583333333333,0.707413115951159,211.031389713287
19500,14,0.001,9,0.744791666666667,0.710833783645645,209.434169530869
19500,15,0.001,9,0.75,0.717043164406876,210.284655809402
20000,5,0.001,9,0.7578125,0.735881452755098,209.34805893898
20000,6,0.001,9,0.759114583333333,0.733172850028739,210.860702037811
20000,7,0.001,9,0.748697916666667,0.725325579623071,210.642050027847
20000,8,0.001,9,0.755208333333333,0.728085105232404,212.072610855103
20000,9,0.001,9,0.748697916666667,0.726964404801572,214.658763885498
20000,10,0.001,9,0.743489583333333,0.709263319563185,213.461026906967
20000,11,0.001,9,0.73046875,0.701888843058914,216.023790359497
20000,12,0.001,9,0.740885416666667,0.710111915441326,215.030915260315
20000,13,0.001,9,0.725260416666667,0.693868021728833,214.678260803223
20000,14,0.001,9,0.736979166666667,0.714365006107546,214.884168863297
20000,15,0.001,9,0.736979166666667,0.710036948481809,215.735129594803
500,5,0.1,11,0.744791666666667,0.717784630150218,6.17687606811523
500,6,0.1,11,0.74609375,0.726300620070912,6.35026836395264
500,7,0.1,11,0.734375,0.7085394806721,6.21334767341614
500,8,0.1,11,0.725260416666667,0.681911754527566,6.24812865257263
500,9,0.1,11,0.729166666666667,0.690929935744401,6.28822302818298
500,10,0.1,11,0.729166666666667,0.702417879605018,6.31606245040894
500,11,0.1,11,0.73046875,0.710134738095391,6.39690804481506
500,12,0.1,11,0.71875,0.687977202178298,6.33000230789185
500,13,0.1,11,0.716145833333333,0.695874575913561,6.4374041557312
500,14,0.1,11,0.727864583333333,0.685889733312752,6.35013127326965
500,15,0.1,11,0.725260416666667,0.67340593396844,6.39345836639404
1000,5,0.1,11,0.731770833333333,0.710669670294944,12.1925883293152
1000,6,0.1,11,0.734375,0.706428722142831,12.3346083164215
1000,7,0.1,11,0.723958333333333,0.701731741182134,12.3934731483459
1000,8,0.1,11,0.739583333333333,0.711159724618416,12.420375585556
1000,9,0.1,11,0.731770833333333,0.709467727506707,12.4453184604645
1000,10,0.1,11,0.73828125,0.686141066486687,12.5137159824371
1000,11,0.1,11,0.7265625,0.706668729259994,12.6214969158173
1000,12,0.1,11,0.73046875,0.705344028103592,12.6437697410583
1000,13,0.1,11,0.716145833333333,0.685468206389067,12.6710891723633
1000,14,0.1,11,0.720052083333333,0.69116917228571,12.6914761066437
1000,15,0.1,11,0.739583333333333,0.712447955933568,12.647894859314
1500,5,0.1,11,0.729166666666667,0.700574120717859,18.2470712661743
1500,6,0.1,11,0.73046875,0.69603959264241,18.3769104480743
1500,7,0.1,11,0.713541666666667,0.681107825975398,18.5388314723969
1500,8,0.1,11,0.733072916666667,0.705209486158077,18.6500825881958
1500,9,0.1,11,0.736979166666667,0.702247082008896,18.7411301136017
1500,10,0.1,11,0.720052083333333,0.705846033301312,18.7896225452423
1500,11,0.1,11,0.725260416666667,0.686774069694643,18.9380776882172
1500,12,0.1,11,0.720052083333333,0.691039228576366,18.868869304657
1500,13,0.1,11,0.727864583333333,0.699005055228561,18.9488682746887
1500,14,0.1,11,0.725260416666667,0.689562973017225,18.9670193195343
1500,15,0.1,11,0.713541666666667,0.683776274829699,18.9928617477417
2000,5,0.1,11,0.721354166666667,0.687519673022443,24.3378171920776
2000,6,0.1,11,0.727864583333333,0.703175374868422,24.3582818508148
2000,7,0.1,11,0.725260416666667,0.698571287399821,24.5864992141724
2000,8,0.1,11,0.725260416666667,0.694224588024382,24.6887691020966
2000,9,0.1,11,0.734375,0.704737722838282,25.0667903423309
2000,10,0.1,11,0.717447916666667,0.68836530290556,25.0003821849823
2000,11,0.1,11,0.713541666666667,0.687462059461427,25.022125005722
2000,12,0.1,11,0.713541666666667,0.680000281925009,25.2064168453217
2000,13,0.1,11,0.725260416666667,0.695166646539498,25.1920187473297
2000,14,0.1,11,0.700520833333333,0.675562473325999,25.3735203742981
2000,15,0.1,11,0.712239583333333,0.673063959873508,25.3158144950867
2500,5,0.1,11,0.72265625,0.689061030802582,30.6089746952057
2500,6,0.1,11,0.733072916666667,0.709670448894807,30.5755953788757
2500,7,0.1,11,0.725260416666667,0.698845045483875,30.7713403701782
2500,8,0.1,11,0.7265625,0.69923109390565,30.919727563858
2500,9,0.1,11,0.71875,0.689484318310478,31.1183660030365
2500,10,0.1,11,0.731770833333333,0.706935418599243,31.2970023155212
2500,11,0.1,11,0.713541666666667,0.67885702951931,31.3262820243835
2500,12,0.1,11,0.734375,0.696900526720671,31.5435712337494
2500,13,0.1,11,0.708333333333333,0.669953815104397,31.5072548389435
2500,14,0.1,11,0.713541666666667,0.678126185239847,31.7198657989502
2500,15,0.1,11,0.709635416666667,0.675728797682851,31.7135102748871
3000,5,0.1,11,0.712239583333333,0.673984587500386,36.5952210426331
3000,6,0.1,11,0.717447916666667,0.681736677926584,36.9071652889252
3000,7,0.1,11,0.73046875,0.689418991141929,37.065399646759
3000,8,0.1,11,0.739583333333333,0.713594538514873,37.4471015930176
3000,9,0.1,11,0.735677083333333,0.704632633816169,37.514083147049
3000,10,0.1,11,0.723958333333333,0.701554149637977,37.6209673881531
3000,11,0.1,11,0.720052083333333,0.686544711623134,37.7322120666504
3000,12,0.1,11,0.7265625,0.694366299505459,37.819096326828
3000,13,0.1,11,0.71875,0.693605278919024,37.9298725128174
3000,14,0.1,11,0.701822916666667,0.682017190159145,38.0612676143646
3000,15,0.1,11,0.71875,0.682317521633244,38.1427822113037
3500,5,0.1,11,0.709635416666667,0.678152276166284,42.750271320343
3500,6,0.1,11,0.717447916666667,0.683707516469291,42.9587368965149
3500,7,0.1,11,0.721354166666667,0.688285888730986,43.3716146945953
3500,8,0.1,11,0.729166666666667,0.684066997936051,44.2949657440186
3500,9,0.1,11,0.716145833333333,0.67979016452887,44.0165860652924
3500,10,0.1,11,0.716145833333333,0.688622369993882,44.4797916412354
3500,11,0.1,11,0.712239583333333,0.696367953820612,44.1974318027496
3500,12,0.1,11,0.71484375,0.673741602540629,44.4924976825714
3500,13,0.1,11,0.716145833333333,0.692311123071346,44.5762870311737
3500,14,0.1,11,0.705729166666667,0.668326300384491,44.6839306354523
3500,15,0.1,11,0.70703125,0.680472816706102,44.6309731006622
4000,5,0.1,11,0.7421875,0.70391316120321,49.0503432750702
4000,6,0.1,11,0.725260416666667,0.680404695466386,49.1795878410339
4000,7,0.1,11,0.71875,0.68474512261274,49.6602129936218
4000,8,0.1,11,0.720052083333333,0.689036438114851,50.0871813297272
4000,9,0.1,11,0.720052083333333,0.682666823872747,50.0996036529541
4000,10,0.1,11,0.713541666666667,0.683208617699507,50.5913078784943
4000,11,0.1,11,0.709635416666667,0.690001100847502,50.4975445270538
4000,12,0.1,11,0.71484375,0.689398978205073,50.8275816440582
4000,13,0.1,11,0.704427083333333,0.677847451545345,50.8026514053345
4000,14,0.1,11,0.720052083333333,0.691261115204465,50.9002809524536
4000,15,0.1,11,0.709635416666667,0.670304067344258,50.9455399513245
4500,5,0.1,11,0.725260416666667,0.701926131111222,55.1178987026215
4500,6,0.1,11,0.727864583333333,0.685386667458691,55.3201472759247
4500,7,0.1,11,0.7265625,0.701217078415943,55.6689093112946
4500,8,0.1,11,0.729166666666667,0.706801885073798,56.1623106002808
4500,9,0.1,11,0.71875,0.679823652242858,56.3453333377838
4500,10,0.1,11,0.717447916666667,0.683713227773598,56.8950374126434
4500,11,0.1,11,0.723958333333333,0.691281186722621,56.9255230426788
4500,12,0.1,11,0.70703125,0.667660873720826,57.0634806156158
4500,13,0.1,11,0.709635416666667,0.698724854133759,57.2134544849396
4500,14,0.1,11,0.717447916666667,0.690665555355789,57.417699098587
4500,15,0.1,11,0.70703125,0.674494336154934,57.3344614505768
5000,5,0.1,11,0.729166666666667,0.703787534343693,61.4202778339386
5000,6,0.1,11,0.712239583333333,0.684539063009146,61.4616012573242
5000,7,0.1,11,0.72265625,0.686431890467632,62.0465927124023
5000,8,0.1,11,0.729166666666667,0.693317109184108,62.2915048599243
5000,9,0.1,11,0.727864583333333,0.697669434475483,62.5608041286469
5000,10,0.1,11,0.727864583333333,0.678090899015751,62.8230931758881
5000,11,0.1,11,0.70703125,0.678063909873662,62.9388725757599
5000,12,0.1,11,0.72265625,0.691789065593417,63.4473485946655
5000,13,0.1,11,0.713541666666667,0.682120780231822,63.621639251709
5000,14,0.1,11,0.716145833333333,0.691131535402487,63.4297351837158
5000,15,0.1,11,0.7265625,0.691653155034197,63.5255999565125
5500,5,0.1,11,0.713541666666667,0.683919400841498,67.0526177883148
5500,6,0.1,11,0.717447916666667,0.692569455055084,67.3508303165436
5500,7,0.1,11,0.735677083333333,0.703939757107495,68.0449569225311
5500,8,0.1,11,0.729166666666667,0.711350453828512,68.3685042858124
5500,9,0.1,11,0.71875,0.688366706083655,68.487952709198
5500,10,0.1,11,0.7265625,0.688875108075716,68.8962731361389
5500,11,0.1,11,0.703125,0.6596659282928,69.2022898197174
5500,12,0.1,11,0.71875,0.674856690718127,69.7658219337463
5500,13,0.1,11,0.721354166666667,0.700010906984288,69.5163271427155
5500,14,0.1,11,0.708333333333333,0.682663501796168,70.2306916713715
5500,15,0.1,11,0.71484375,0.682912285182148,70.0777471065521
6000,5,0.1,11,0.716145833333333,0.692445246556191,72.8235342502594
6000,6,0.1,11,0.735677083333333,0.711057910874898,73.2059934139252
6000,7,0.1,11,0.740885416666667,0.704203120988799,73.8461048603058
6000,8,0.1,11,0.7265625,0.705913482126785,74.2466962337494
6000,9,0.1,11,0.7265625,0.699720440251388,74.8934018611908
6000,10,0.1,11,0.716145833333333,0.684005666072415,75.8555216789246
6000,11,0.1,11,0.713541666666667,0.691277322848449,75.3409230709076
6000,12,0.1,11,0.729166666666667,0.703869448939458,75.9191191196442
6000,13,0.1,11,0.705729166666667,0.66805516227307,76.0480256080627
6000,14,0.1,11,0.708333333333333,0.68074740733993,76.0815629959106
6000,15,0.1,11,0.703125,0.680954373512269,76.1270627975464
6500,5,0.1,11,0.734375,0.704874452797772,78.7297875881195
6500,6,0.1,11,0.7265625,0.688903663525167,79.245719909668
6500,7,0.1,11,0.721354166666667,0.690872014819118,79.9824712276459
6500,8,0.1,11,0.72265625,0.694708107307119,80.3574395179749
6500,9,0.1,11,0.717447916666667,0.695041357712564,80.778596162796
6500,10,0.1,11,0.721354166666667,0.685374388930536,81.2508654594421
6500,11,0.1,11,0.7109375,0.679990728015912,81.7362484931946
6500,12,0.1,11,0.729166666666667,0.698719646857203,81.7033460140228
6500,13,0.1,11,0.70703125,0.677269192109598,82.279767036438
6500,14,0.1,11,0.692708333333333,0.670164801161503,82.4921462535858
6500,15,0.1,11,0.708333333333333,0.676870222209561,82.4858293533325
7000,5,0.1,11,0.73828125,0.719357972514619,84.5715818405151
7000,6,0.1,11,0.720052083333333,0.690883893616629,85.0615019798279
7000,7,0.1,11,0.725260416666667,0.700680690174399,85.9238460063934
7000,8,0.1,11,0.736979166666667,0.707592339450457,86.2055003643036
7000,9,0.1,11,0.729166666666667,0.709397371626524,86.7858140468597
7000,10,0.1,11,0.729166666666667,0.689177714944985,87.3723065853119
7000,11,0.1,11,0.716145833333333,0.677906860945893,87.8023755550385
7000,12,0.1,11,0.729166666666667,0.705009217545886,87.9440500736237
7000,13,0.1,11,0.725260416666667,0.703301910798843,88.52219581604
7000,14,0.1,11,0.721354166666667,0.694903942171264,88.6041674613953
7000,15,0.1,11,0.717447916666667,0.67149892743676,88.7771003246307
7500,5,0.1,11,0.73046875,0.709398386965407,90.6280956268311
7500,6,0.1,11,0.735677083333333,0.710621856477531,90.9056134223938
7500,7,0.1,11,0.716145833333333,0.690524832088663,91.8492403030396
7500,8,0.1,11,0.729166666666667,0.702321490698858,92.0771501064301
7500,9,0.1,11,0.73046875,0.705360140153179,93.0739970207214
7500,10,0.1,11,0.73046875,0.690962643191407,93.3124785423279
7500,11,0.1,11,0.720052083333333,0.685791018996534,93.7547388076782
7500,12,0.1,11,0.727864583333333,0.702862885532446,94.1438312530518
7500,13,0.1,11,0.71484375,0.681749571656239,94.4940805435181
7500,14,0.1,11,0.721354166666667,0.689293476853239,94.4390676021576
7500,15,0.1,11,0.71875,0.68839809155812,94.9171297550201
8000,5,0.1,11,0.731770833333333,0.694986419415323,96.0262067317963
8000,6,0.1,11,0.73046875,0.69939468704186,97.1509954929352
8000,7,0.1,11,0.73046875,0.699157753619941,97.5415031909943
8000,8,0.1,11,0.73828125,0.714722840716374,98.2444911003113
8000,9,0.1,11,0.734375,0.710544193731998,98.9812166690826
8000,10,0.1,11,0.73046875,0.697331589746086,99.5848178863525
8000,11,0.1,11,0.7265625,0.680719176796322,100.056846857071
8000,12,0.1,11,0.729166666666667,0.708516721552774,100.495703220367
8000,13,0.1,11,0.734375,0.709439931516505,100.688236951828
8000,14,0.1,11,0.727864583333333,0.703038754456269,100.729084968567
8000,15,0.1,11,0.72265625,0.69472457920603,101.088865756989
8500,5,0.1,11,0.725260416666667,0.69114176225538,101.657925844193
8500,6,0.1,11,0.727864583333333,0.695281835344984,102.811274528503
8500,7,0.1,11,0.723958333333333,0.702587413133387,103.35239982605
8500,8,0.1,11,0.723958333333333,0.705068282207553,104.077419519424
8500,9,0.1,11,0.71484375,0.689346859932942,104.598206996918
8500,10,0.1,11,0.734375,0.700724782451992,105.216688632965
8500,11,0.1,11,0.727864583333333,0.695677153348853,105.847239732742
8500,12,0.1,11,0.72265625,0.706274442884446,106.398910284042
8500,13,0.1,11,0.71875,0.686944791941142,106.478110074997
8500,14,0.1,11,0.7265625,0.706566900684167,107.138577222824
8500,15,0.1,11,0.720052083333333,0.68941575407253,106.78378200531
9000,5,0.1,11,0.736979166666667,0.695256861454438,107.378596305847
9000,6,0.1,11,0.73046875,0.698019973070482,108.327550649643
9000,7,0.1,11,0.723958333333333,0.694997471529364,109.397635936737
9000,8,0.1,11,0.73828125,0.707918608654346,110.436883687973
9000,9,0.1,11,0.723958333333333,0.702548115785441,110.720135450363
9000,10,0.1,11,0.7265625,0.687531359222596,111.427464723587
9000,11,0.1,11,0.7265625,0.688017633344243,112.097514867783
9000,12,0.1,11,0.7265625,0.689872590471771,112.418266773224
9000,13,0.1,11,0.723958333333333,0.697360032314979,112.476017951965
9000,14,0.1,11,0.735677083333333,0.706873988118577,112.708353042603
9000,15,0.1,11,0.739583333333333,0.719360706529357,112.937971591949
9500,5,0.1,11,0.733072916666667,0.70681606625686,113.147499084473
9500,6,0.1,11,0.727864583333333,0.698916228518752,114.492524623871
9500,7,0.1,11,0.735677083333333,0.703543596090335,115.140183210373
9500,8,0.1,11,0.72265625,0.689079380355971,116.004153251648
9500,9,0.1,11,0.72265625,0.693283357344979,116.92088508606
9500,10,0.1,11,0.729166666666667,0.700402999075961,118.027628898621
9500,11,0.1,11,0.720052083333333,0.697522709441412,118.013641357422
9500,12,0.1,11,0.733072916666667,0.672990144124707,118.73135471344
9500,13,0.1,11,0.729166666666667,0.697977639810107,118.525898694992
9500,14,0.1,11,0.712239583333333,0.68634513203904,118.595319271088
9500,15,0.1,11,0.727864583333333,0.690424047547828,119.343559741974
10000,5,0.1,11,0.72265625,0.688480273342187,119.773064613342
10000,6,0.1,11,0.729166666666667,0.702863606548103,120.108139514923
10000,7,0.1,11,0.7265625,0.694121494110822,121.322381734848
10000,8,0.1,11,0.723958333333333,0.701461813657084,121.98809671402
10000,9,0.1,11,0.734375,0.700977108572556,122.997017145157
10000,10,0.1,11,0.720052083333333,0.691533871189035,123.887779712677
10000,11,0.1,11,0.71875,0.674921811922447,124.289564609528
10000,12,0.1,11,0.735677083333333,0.708605832528103,124.452674388885
10000,13,0.1,11,0.721354166666667,0.674516161561561,124.951875686645
10000,14,0.1,11,0.717447916666667,0.681993135772304,124.944016695023
10000,15,0.1,11,0.73046875,0.709290250670557,125.737253904343
10500,5,0.1,11,0.73046875,0.689745223708149,125.292458295822
10500,6,0.1,11,0.723958333333333,0.694002395560941,125.800922870636
10500,7,0.1,11,0.72265625,0.708492546430411,126.922072649002
10500,8,0.1,11,0.740885416666667,0.709510055136767,127.8387362957
10500,9,0.1,11,0.7265625,0.694894574616624,128.675610303879
10500,10,0.1,11,0.729166666666667,0.704432404960458,129.817593336105
10500,11,0.1,11,0.731770833333333,0.701095072527575,130.289033174515
10500,12,0.1,11,0.708333333333333,0.680599566363793,130.587973117828
10500,13,0.1,11,0.725260416666667,0.691125545491601,131.229557275772
