"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,13,0.1,7,0.709635416666667,0.672485797174665,56.452713727951
5500,14,0.1,7,0.70703125,0.678456489153457,57.1909513473511
5500,15,0.1,7,0.713541666666667,0.68379496817626,56.4822020530701
6000,5,0.1,7,0.720052083333333,0.690242013669275,59.2231733798981
6000,6,0.1,7,0.713541666666667,0.676489037791978,59.47345495224
6000,7,0.1,7,0.717447916666667,0.682801237308702,59.3674199581146
6000,8,0.1,7,0.727864583333333,0.701187439826205,60.1161255836487
6000,9,0.1,7,0.716145833333333,0.705410185075452,60.8352513313293
6000,10,0.1,7,0.712239583333333,0.682808965727115,60.9627599716187
6000,11,0.1,7,0.71484375,0.677741513326878,60.6644680500031
6000,12,0.1,7,0.709635416666667,0.680400682276239,61.1098527908325
6000,13,0.1,7,0.712239583333333,0.681163681251251,61.0949518680573
6000,14,0.1,7,0.712239583333333,0.691031502965113,61.4113013744354
6000,15,0.1,7,0.69921875,0.670361218231369,61.6481447219849
6500,5,0.1,7,0.720052083333333,0.702939241641035,64.452889919281
6500,6,0.1,7,0.734375,0.706718271422165,64.6842079162598
6500,7,0.1,7,0.723958333333333,0.694133803011417,64.7950282096863
6500,8,0.1,7,0.709635416666667,0.674161354617602,64.7601957321167
6500,9,0.1,7,0.716145833333333,0.687164422643467,65.2175414562225
6500,10,0.1,7,0.72265625,0.690599385073428,65.8574275970459
6500,11,0.1,7,0.71484375,0.687807028563079,66.0320823192596
6500,12,0.1,7,0.7109375,0.681231271194018,60.0536272525787
6500,13,0.1,7,0.721354166666667,0.686077745359591,59.8055582046509
6500,14,0.1,7,0.713541666666667,0.682047291788916,60.1879851818085
6500,15,0.1,7,0.716145833333333,0.684434572621469,60.6156387329102
7000,5,0.1,7,0.717447916666667,0.688560830534372,62.8973293304443
7000,6,0.1,7,0.71875,0.697790171527781,62.9731724262238
7000,7,0.1,7,0.725260416666667,0.691836509521751,63.2997219562531
7000,8,0.1,7,0.71875,0.692430819024485,63.6851272583008
7000,9,0.1,7,0.713541666666667,0.679433658486781,63.8221938610077
7000,10,0.1,7,0.721354166666667,0.692602172084398,64.4803812503815
7000,11,0.1,7,0.709635416666667,0.690982758015909,64.7287557125092
7000,12,0.1,7,0.704427083333333,0.669074331878947,64.965259552002
7000,13,0.1,7,0.704427083333333,0.673124406647599,64.9427585601807
7000,14,0.1,7,0.684895833333333,0.645303452373811,65.3967778682709
7000,15,0.1,7,0.71875,0.678936295862061,65.308470249176
7500,5,0.1,7,0.729166666666667,0.705101120963853,67.4705562591553
7500,6,0.1,7,0.717447916666667,0.692706767741529,67.7523827552795
7500,7,0.1,7,0.729166666666667,0.704005342330424,68.2586681842804
7500,8,0.1,7,0.721354166666667,0.688120812644394,68.7076222896576
7500,9,0.1,7,0.712239583333333,0.665856461809622,68.9318859577179
7500,10,0.1,7,0.71484375,0.688301044321247,69.1357827186584
7500,11,0.1,7,0.7109375,0.674693799170013,69.5107910633087
7500,12,0.1,7,0.712239583333333,0.673789596874261,69.277024269104
7500,13,0.1,7,0.720052083333333,0.697859181926623,69.3472800254822
7500,14,0.1,7,0.71875,0.691548380184266,69.8692831993103
7500,15,0.1,7,0.70703125,0.675878844913475,69.9235332012177
8000,5,0.1,7,0.725260416666667,0.688817517021363,72.204253911972
8000,6,0.1,7,0.72265625,0.684407877750815,77.4739062786102
8000,7,0.1,7,0.731770833333333,0.697475223297793,80.159969329834
8000,8,0.1,7,0.71875,0.692157712750685,80.5378577709198
8000,9,0.1,7,0.72265625,0.693680458711042,80.5171511173248
8000,10,0.1,7,0.727864583333333,0.702856198549072,80.7049646377563
8000,11,0.1,7,0.720052083333333,0.689441269228412,81.6549379825592
8000,12,0.1,7,0.709635416666667,0.693552355208225,81.307861328125
8000,13,0.1,7,0.708333333333333,0.67712328116672,79.4701499938965
8000,14,0.1,7,0.704427083333333,0.676475857659338,74.7380568981171
8000,15,0.1,7,0.70703125,0.664407317911902,74.8475272655487
8500,5,0.1,7,0.71484375,0.684539364018115,76.7807924747467
8500,6,0.1,7,0.725260416666667,0.703138604006998,77.003922700882
8500,7,0.1,7,0.713541666666667,0.67220511054619,77.5569233894348
8500,8,0.1,7,0.720052083333333,0.688434158227309,78.3623378276825
8500,9,0.1,7,0.734375,0.680976110341444,78.236377954483
8500,10,0.1,7,0.71484375,0.69177303357934,78.2193839550018
8500,11,0.1,7,0.7265625,0.701027180076231,77.9232394695282
8500,12,0.1,7,0.69921875,0.681591711171615,78.3892164230347
8500,13,0.1,7,0.708333333333333,0.672697590198183,78.5379784107208
8500,14,0.1,7,0.696614583333333,0.650512407078918,78.4989192485809
8500,15,0.1,7,0.7109375,0.677702051536632,78.7604115009308
9000,5,0.1,7,0.729166666666667,0.699725437871829,80.6857368946075
9000,6,0.1,7,0.736979166666667,0.70800834457762,80.8176758289337
9000,7,0.1,7,0.713541666666667,0.68490419679441,81.3073904514313
9000,8,0.1,7,0.713541666666667,0.697490240154829,81.6033897399902
9000,9,0.1,7,0.713541666666667,0.682592427463231,82.2522208690643
9000,10,0.1,7,0.716145833333333,0.686794543232081,82.3583014011383
9000,11,0.1,7,0.7109375,0.68013135253413,82.6528241634369
9000,12,0.1,7,0.721354166666667,0.697341497445167,82.6051425933838
9000,13,0.1,7,0.7109375,0.681992593408554,83.2649967670441
9000,14,0.1,7,0.712239583333333,0.669529237066918,83.3445971012115
9000,15,0.1,7,0.696614583333333,0.673760707280525,84.4800717830658
9500,5,0.1,7,0.717447916666667,0.68008735515771,85.2132606506348
9500,6,0.1,7,0.73046875,0.707017872622923,85.5978240966797
9500,7,0.1,7,0.729166666666667,0.709474342279464,85.5932488441467
9500,8,0.1,7,0.72265625,0.699741838670162,86.0923461914062
9500,9,0.1,7,0.721354166666667,0.697513639043513,86.4353775978088
9500,10,0.1,7,0.73046875,0.696282411362468,87.4100520610809
9500,11,0.1,7,0.713541666666667,0.670949261031147,87.6804485321045
9500,12,0.1,7,0.72265625,0.687609824428801,87.7265632152557
9500,13,0.1,7,0.716145833333333,0.69331353013521,87.4936485290527
9500,14,0.1,7,0.70703125,0.676997846594728,88.1708734035492
9500,15,0.1,7,0.717447916666667,0.668097538837652,88.9934720993042
10000,5,0.1,7,0.7265625,0.694997082042938,89.3678443431854
10000,6,0.1,7,0.735677083333333,0.71026607251841,89.8653473854065
10000,7,0.1,7,0.729166666666667,0.697450060425436,90.4062902927399
10000,8,0.1,7,0.72265625,0.698668611551672,90.9306216239929
10000,9,0.1,7,0.71875,0.69326709767559,91.4816927909851
10000,10,0.1,7,0.71875,0.694229406055234,92.5519073009491
10000,11,0.1,7,0.721354166666667,0.687748035672598,92.1236264705658
10000,12,0.1,7,0.709635416666667,0.687207105959127,93.1622610092163
10000,13,0.1,7,0.712239583333333,0.687654589786212,94.89723944664
10000,14,0.1,7,0.725260416666667,0.699764861591955,94.1736516952515
10000,15,0.1,7,0.704427083333333,0.679804550665864,94.2543411254883
10500,5,0.1,7,0.725260416666667,0.691140722034838,94.6106481552124
10500,6,0.1,7,0.725260416666667,0.688810633761702,94.9202010631561
10500,7,0.1,7,0.717447916666667,0.670465580609814,95.9958295822144
10500,8,0.1,7,0.72265625,0.70757289058581,95.9580991268158
10500,9,0.1,7,0.717447916666667,0.690848420407516,95.9313859939575
10500,10,0.1,7,0.72265625,0.69044889594018,96.8995742797852
10500,11,0.1,7,0.723958333333333,0.702007988700046,96.6760497093201
10500,12,0.1,7,0.725260416666667,0.707636508502187,96.8583309650421
10500,13,0.1,7,0.7109375,0.682093503889668,97.0578691959381
10500,14,0.1,7,0.71875,0.67614084511535,97.4730913639069
10500,15,0.1,7,0.692708333333333,0.664014336745945,97.6584298610687
11000,5,0.1,7,0.727864583333333,0.706575183246404,98.1518824100494
11000,6,0.1,7,0.713541666666667,0.694110443632729,99.4685029983521
11000,7,0.1,7,0.716145833333333,0.687776080382897,99.6694736480713
11000,8,0.1,7,0.731770833333333,0.696298924260753,99.9998202323914
11000,9,0.1,7,0.723958333333333,0.688390717363169,100.538761377335
11000,10,0.1,7,0.729166666666667,0.697380236457262,101.138646602631
11000,11,0.1,7,0.723958333333333,0.694002395560941,101.26164317131
11000,12,0.1,7,0.72265625,0.69544981070144,101.462520837784
11000,13,0.1,7,0.700520833333333,0.655282932560532,102.15887093544
11000,14,0.1,7,0.6953125,0.664244834563324,102.979025363922
11000,15,0.1,7,0.69140625,0.668523703224895,102.866589546204
11500,5,0.1,7,0.729166666666667,0.708074618028075,102.580433368683
11500,6,0.1,7,0.729166666666667,0.691663847423915,103.350989580154
11500,7,0.1,7,0.727864583333333,0.708352720943209,104.195231676102
11500,8,0.1,7,0.716145833333333,0.677087649700226,104.894159078598
11500,9,0.1,7,0.7265625,0.698311179156658,105.764012336731
11500,10,0.1,7,0.71484375,0.677920122613852,104.649982452393
11500,11,0.1,7,0.721354166666667,0.699193396439262,105.640395879745
11500,12,0.1,7,0.7265625,0.701361507845688,105.982213973999
11500,13,0.1,7,0.725260416666667,0.676586256945936,106.045546293259
11500,14,0.1,7,0.729166666666667,0.695010522826249,106.446289777756
11500,15,0.1,7,0.713541666666667,0.677074022813982,106.624462842941
12000,5,0.1,7,0.725260416666667,0.689741938890354,106.436805725098
12000,6,0.1,7,0.733072916666667,0.705944930086569,107.06455540657
12000,7,0.1,7,0.723958333333333,0.704560263561097,107.959045648575
12000,8,0.1,7,0.71484375,0.674020346507384,108.152940034866
12000,9,0.1,7,0.723958333333333,0.682460617669132,108.828009128571
12000,10,0.1,7,0.70703125,0.680047467560819,109.14371752739
12000,11,0.1,7,0.725260416666667,0.699484176351076,110.077026605606
12000,12,0.1,7,0.71484375,0.686060890151536,110.111549854279
12000,13,0.1,7,0.70703125,0.688736744555784,110.333417892456
12000,14,0.1,7,0.716145833333333,0.702403192231255,110.609311580658
12000,15,0.1,7,0.717447916666667,0.693612838535741,111.700766801834
12500,5,0.1,7,0.721354166666667,0.678436055255259,111.832166910172
12500,6,0.1,7,0.7109375,0.679374085984012,112.501507282257
12500,7,0.1,7,0.727864583333333,0.701272276174459,113.085342407227
12500,8,0.1,7,0.729166666666667,0.702987031358653,113.927100419998
12500,9,0.1,7,0.71875,0.688791092380154,115.414842367172
12500,10,0.1,7,0.71875,0.684789287754168,113.645452022552
12500,11,0.1,7,0.729166666666667,0.692862784546902,114.207171916962
12500,12,0.1,7,0.721354166666667,0.700055544231937,114.557187080383
12500,13,0.1,7,0.71484375,0.688754243909985,114.979839324951
12500,14,0.1,7,0.709635416666667,0.690550793428064,115.177699327469
12500,15,0.1,7,0.703125,0.664988788551273,116.672457695007
13000,5,0.1,7,0.727864583333333,0.68899461657115,115.476442813873
13000,6,0.1,7,0.705729166666667,0.688788812394436,116.851711273193
13000,7,0.1,7,0.721354166666667,0.699710425673663,117.536864519119
13000,8,0.1,7,0.725260416666667,0.69129349527068,117.985201835632
13000,9,0.1,7,0.71484375,0.676166682335165,118.922003746033
13000,10,0.1,7,0.725260416666667,0.704695513028436,119.205827951431
13000,11,0.1,7,0.7265625,0.69588207607853,119.592935800552
13000,12,0.1,7,0.7109375,0.677495839627802,120.024463415146
13000,13,0.1,7,0.725260416666667,0.695520731185728,120.549386024475
13000,14,0.1,7,0.717447916666667,0.690157738014093,120.767170906067
13000,15,0.1,7,0.709635416666667,0.680533436166913,121.226257562637
13500,5,0.1,7,0.733072916666667,0.712903516415318,120.242577075958
13500,6,0.1,7,0.716145833333333,0.678201439459157,120.632379055023
13500,7,0.1,7,0.72265625,0.667015579450096,121.703467607498
13500,8,0.1,7,0.7265625,0.698724213072764,122.335399627686
13500,9,0.1,7,0.71875,0.697869168232062,123.641910076141
13500,10,0.1,7,0.721354166666667,0.685561583231395,123.344388723373
13500,11,0.1,7,0.72265625,0.687738950104627,124.128192424774
13500,12,0.1,7,0.716145833333333,0.676675202596086,124.794712781906
13500,13,0.1,7,0.712239583333333,0.669579331198786,124.571712255478
13500,14,0.1,7,0.708333333333333,0.675352024478838,124.671382427216
13500,15,0.1,7,0.708333333333333,0.66326878002383,125.122337818146
14000,5,0.1,7,0.721354166666667,0.700001796872887,124.051411628723
14000,6,0.1,7,0.701822916666667,0.672659591619593,125.247040987015
14000,7,0.1,7,0.716145833333333,0.691427259785046,124.959291219711
14000,8,0.1,7,0.725260416666667,0.69704174519251,125.770322561264
14000,9,0.1,7,0.729166666666667,0.700616567522281,126.73114323616
14000,10,0.1,7,0.716145833333333,0.698471753155898,126.617602348328
14000,11,0.1,7,0.72265625,0.694656091713843,127.70778298378
14000,12,0.1,7,0.717447916666667,0.692653881864496,128.88293337822
14000,13,0.1,7,0.72265625,0.695587532866875,129.577006816864
14000,14,0.1,7,0.7109375,0.671633241240133,130.106104373932
14000,15,0.1,7,0.709635416666667,0.680618439432562,130.63930773735
14500,5,0.1,7,0.73828125,0.706382556663258,128.149396419525
14500,6,0.1,7,0.729166666666667,0.703280727742954,130.688004255295
14500,7,0.1,7,0.7265625,0.704831320204824,142.810190677643
14500,8,0.1,7,0.7265625,0.697270245257887,144.745522022247
14500,9,0.1,7,0.734375,0.698856214166399,143.418719768524
14500,10,0.1,7,0.735677083333333,0.70554910836928,131.560937166214
14500,11,0.1,7,0.729166666666667,0.699883983003995,133.171956300735
14500,12,0.1,7,0.712239583333333,0.672484566328484,132.339984893799
14500,13,0.1,7,0.734375,0.714489196784546,133.122158288956
14500,14,0.1,7,0.717447916666667,0.681850206983571,135.456211805344
14500,15,0.1,7,0.7265625,0.700119727755961,133.770483255386
15000,5,0.1,7,0.735677083333333,0.702225719590866,131.809546470642
15000,6,0.1,7,0.733072916666667,0.69030481238347,132.22456240654
15000,7,0.1,7,0.723958333333333,0.694344328295802,133.750151872635
15000,8,0.1,7,0.727864583333333,0.709030374974538,135.974330663681
15000,9,0.1,7,0.71875,0.685000389271528,136.63409280777
15000,10,0.1,7,0.721354166666667,0.686351496069605,136.578626155853
15000,11,0.1,7,0.72265625,0.692040938700717,137.45410656929
15000,12,0.1,7,0.721354166666667,0.701873324312801,136.835820674896
15000,13,0.1,7,0.720052083333333,0.682485754303184,137.00360918045
15000,14,0.1,7,0.727864583333333,0.697005202354782,137.574890613556
15000,15,0.1,7,0.7109375,0.681658744489266,137.926968336105
15500,5,0.1,7,0.723958333333333,0.686697174785115,136.115205049515
15500,6,0.1,7,0.725260416666667,0.688320220746242,137.955837249756
15500,7,0.1,7,0.72265625,0.693191269640996,138.89678144455
15500,8,0.1,7,0.7265625,0.699979736348393,139.683677196503
15500,9,0.1,7,0.71484375,0.66594112984835,140.924459218979
15500,10,0.1,7,0.731770833333333,0.691784900302736,141.126713275909
15500,11,0.1,7,0.727864583333333,0.701063278764033,141.532482862473
15500,12,0.1,7,0.717447916666667,0.680149534019234,142.736923933029
15500,13,0.1,7,0.71875,0.691016455563482,142.732557058334
15500,14,0.1,7,0.727864583333333,0.698611499526307,142.15197467804
15500,15,0.1,7,0.725260416666667,0.695931809236137,142.327994823456
16000,5,0.1,7,0.72265625,0.680806126251373,139.550955533981
16000,6,0.1,7,0.71875,0.686305562663819,141.243408679962
16000,7,0.1,7,0.71484375,0.685838572498484,142.752012491226
16000,8,0.1,7,0.729166666666667,0.691139376173062,143.635120630264
16000,9,0.1,7,0.727864583333333,0.693308009213904,144.894963741302
16000,10,0.1,7,0.725260416666667,0.704999112532751,146.123156309128
16000,11,0.1,7,0.701822916666667,0.663889333311442,145.355293750763
16000,12,0.1,7,0.712239583333333,0.690518892086115,145.830592155457
16000,13,0.1,7,0.716145833333333,0.685739446746766,146.792973518372
16000,14,0.1,7,0.720052083333333,0.686978211477343,146.320611715317
16000,15,0.1,7,0.70703125,0.670571274313443,146.429436206818
16500,5,0.1,7,0.72265625,0.698668611551672,144.006684541702
16500,6,0.1,7,0.720052083333333,0.699443536433477,145.68824505806
16500,7,0.1,7,0.733072916666667,0.694950566910923,147.290867328644
16500,8,0.1,7,0.713541666666667,0.687276185607011,147.876821517944
16500,9,0.1,7,0.71484375,0.682715502459836,147.627671480179
16500,10,0.1,7,0.723958333333333,0.685573296985213,149.470701694489
16500,11,0.1,7,0.721354166666667,0.695796204328812,150.260726928711
16500,12,0.1,7,0.71484375,0.686267704025725,150.828171253204
16500,13,0.1,7,0.71875,0.676318438167345,151.011828184128
16500,14,0.1,7,0.72265625,0.699577186300838,152.024791717529
16500,15,0.1,7,0.713541666666667,0.697523437507329,152.64612531662
17000,5,0.1,7,0.717447916666667,0.670421005738354,148.749023914337
17000,6,0.1,7,0.7265625,0.702376201939147,150.290898561478
17000,7,0.1,7,0.720052083333333,0.694962403960501,151.114092588425
17000,8,0.1,7,0.721354166666667,0.701853713412613,152.65803861618
17000,9,0.1,7,0.727864583333333,0.689478759133289,160.333205461502
17000,10,0.1,7,0.727864583333333,0.699612095658362,172.060569524765
17000,11,0.1,7,0.7109375,0.683164241952351,173.314757108688
17000,12,0.1,7,0.721354166666667,0.693880465753565,173.155944347382
17000,13,0.1,7,0.723958333333333,0.698128930036296,157.935646533966
17000,14,0.1,7,0.712239583333333,0.671414278352415,155.658443927765
17000,15,0.1,7,0.717447916666667,0.68639585702879,157.146544218063
17500,5,0.1,7,0.716145833333333,0.68359378303034,153.503778934479
17500,6,0.1,7,0.727864583333333,0.697578449555401,154.616947889328
17500,7,0.1,7,0.71875,0.677315543988252,155.528116226196
17500,8,0.1,7,0.720052083333333,0.685020269154437,156.888857364655
17500,9,0.1,7,0.721354166666667,0.700294445908595,156.357892990112
17500,10,0.1,7,0.734375,0.691166938340451,157.173085451126
17500,11,0.1,7,0.727864583333333,0.701440357080214,158.439253091812
17500,12,0.1,7,0.731770833333333,0.70284964125599,158.49821639061
17500,13,0.1,7,0.71484375,0.668075744781915,159.104159593582
17500,14,0.1,7,0.72265625,0.703425972792976,160.042803287506
17500,15,0.1,7,0.735677083333333,0.710237949323789,161.218535423279
18000,5,0.1,7,0.72265625,0.695020902637521,157.04026055336
18000,6,0.1,7,0.721354166666667,0.698610608343386,158.535182237625
18000,7,0.1,7,0.723958333333333,0.702231495730741,159.893907308578
18000,8,0.1,7,0.729166666666667,0.697316919042334,161.224753856659
18000,9,0.1,7,0.734375,0.706769384026108,162.1231944561
18000,10,0.1,7,0.733072916666667,0.704161395157675,162.907065391541
18000,11,0.1,7,0.72265625,0.694754600236025,164.105922460556
18000,12,0.1,7,0.733072916666667,0.693015815252847,164.132019519806
18000,13,0.1,7,0.731770833333333,0.696917694512281,164.799591779709
18000,14,0.1,7,0.71484375,0.683625148916808,164.301334142685
18000,15,0.1,7,0.72265625,0.683732728520315,166.034647464752
18500,5,0.1,7,0.720052083333333,0.684389220256549,162.299558401108
18500,6,0.1,7,0.709635416666667,0.678354095311626,163.065483570099
18500,7,0.1,7,0.721354166666667,0.704254783099807,164.657984018326
18500,8,0.1,7,0.723958333333333,0.690561557576808,165.392535924911
18500,9,0.1,7,0.731770833333333,0.707987170204104,165.063661336899
18500,10,0.1,7,0.7265625,0.705246798371608,166.116059541702
18500,11,0.1,7,0.725260416666667,0.701517928464248,167.432201862335
18500,12,0.1,7,0.72265625,0.687699554677422,167.256815433502
18500,13,0.1,7,0.721354166666667,0.683264489628851,168.303151130676
18500,14,0.1,7,0.716145833333333,0.686521363996048,168.832265377045
18500,15,0.1,7,0.721354166666667,0.695481135820234,169.147719144821
19000,5,0.1,7,0.721354166666667,0.67936776739283,164.57871723175
19000,6,0.1,7,0.727864583333333,0.700883053728559,166.971044540405
19000,7,0.1,7,0.727864583333333,0.693431572232001,167.588479757309
19000,8,0.1,7,0.716145833333333,0.690651594278005,168.743652582169
19000,9,0.1,7,0.72265625,0.693964649938835,169.617496967316
19000,10,0.1,7,0.7265625,0.692188949529647,170.309544324875
19000,11,0.1,7,0.727864583333333,0.707789004016567,171.408811330795
19000,12,0.1,7,0.72265625,0.697409587021037,171.805921316147
19000,13,0.1,7,0.712239583333333,0.67127799838572,172.868025064468
19000,14,0.1,7,0.71875,0.679610252765172,173.263323783875
19000,15,0.1,7,0.716145833333333,0.679020764427816,174.951808452606
19500,5,0.1,7,0.721354166666667,0.701873324312801,169.399218082428
19500,6,0.1,7,0.731770833333333,0.693292211499928,171.537870407104
19500,7,0.1,7,0.727864583333333,0.706948878004464,172.930649518967
19500,8,0.1,7,0.735677083333333,0.708324137840625,174.344047307968
19500,9,0.1,7,0.717447916666667,0.686141080206923,174.595591545105
19500,10,0.1,7,0.721354166666667,0.702532940639911,174.854674577713
19500,11,0.1,7,0.733072916666667,0.708345776874041,175.874083518982
19500,12,0.1,7,0.72265625,0.704330757609725,176.31610918045
19500,13,0.1,7,0.713541666666667,0.687682981834611,177.186676263809
19500,14,0.1,7,0.716145833333333,0.684468825971546,177.900941371918
19500,15,0.1,7,0.7265625,0.701321337760715,179.173670530319
20000,5,0.1,7,0.717447916666667,0.679300840576537,172.779284954071
20000,6,0.1,7,0.721354166666667,0.690720861568426,174.369757652283
20000,7,0.1,7,0.73046875,0.691436133456995,176.274494409561
20000,8,0.1,7,0.733072916666667,0.692751547767335,177.76650929451
20000,9,0.1,7,0.735677083333333,0.703482763113963,179.333253145218
20000,10,0.1,7,0.721354166666667,0.693118199992409,179.979122638702
20000,11,0.1,7,0.7109375,0.680647477424806,180.385390281677
20000,12,0.1,7,0.721354166666667,0.705696523026839,180.533063650131
20000,13,0.1,7,0.71875,0.689341092973435,181.500326871872
20000,14,0.1,7,0.704427083333333,0.683598881149145,181.903136014938
20000,15,0.1,7,0.721354166666667,0.696331894712474,183.918366670609
500,5,0.01,7,0.760416666666667,0.736855094825563,4.694491147995
500,6,0.01,7,0.75390625,0.736300279069067,4.85362958908081
500,7,0.01,7,0.75390625,0.730012402105875,4.68460321426392
500,8,0.01,7,0.765625,0.742439545554685,4.67574191093445
500,9,0.01,7,0.760416666666667,0.732927224795915,4.70091557502747
500,10,0.01,7,0.759114583333333,0.722539347759541,4.68781661987305
500,11,0.01,7,0.76171875,0.733586735835208,4.71641945838928
500,12,0.01,7,0.751302083333333,0.734436533712565,4.70315623283386
500,13,0.01,7,0.75,0.720306084607733,4.70507860183716
500,14,0.01,7,0.7578125,0.731312864523952,4.7151083946228
500,15,0.01,7,0.76171875,0.735765850543572,4.71119260787964
1000,5,0.01,7,0.764322916666667,0.735901240556089,9.18052244186401
1000,6,0.01,7,0.756510416666667,0.734154922785898,9.20240473747253
