"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,10,0.001,13,0.74609375,0.716451744033717,82.9025630950928
5500,11,0.001,13,0.756510416666667,0.72527318816044,82.574999332428
5500,12,0.001,13,0.756510416666667,0.728789587411213,83.1067638397217
5500,13,0.001,13,0.743489583333333,0.707711211430994,82.7390270233154
5500,14,0.001,13,0.760416666666667,0.725528004515379,82.9567973613739
5500,15,0.001,13,0.752604166666667,0.729177498392038,82.8239085674286
6000,5,0.001,13,0.752604166666667,0.722320452856811,88.9301249980927
6000,6,0.001,13,0.7578125,0.722414772879949,89.3338506221771
6000,7,0.001,13,0.7578125,0.723531270194655,89.4462387561798
6000,8,0.001,13,0.752604166666667,0.724672267607458,90.490757226944
6000,9,0.001,13,0.756510416666667,0.728519993997889,89.8311278820038
6000,10,0.001,13,0.755208333333333,0.720770481855731,90.2790973186493
6000,11,0.001,13,0.748697916666667,0.714856061292945,90.4969465732574
6000,12,0.001,13,0.748697916666667,0.715823647355634,90.7090165615082
6000,13,0.001,13,0.751302083333333,0.720247149442406,90.2989695072174
6000,14,0.001,13,0.75,0.710458339049896,90.2263128757477
6000,15,0.001,13,0.751302083333333,0.713289756184762,90.509272813797
6500,5,0.001,13,0.763020833333333,0.730910915690156,96.3864970207214
6500,6,0.001,13,0.747395833333333,0.714472064274533,97.3649237155914
6500,7,0.001,13,0.755208333333333,0.719483567247791,97.2803206443787
6500,8,0.001,13,0.768229166666667,0.744141760294405,97.8745021820068
6500,9,0.001,13,0.764322916666667,0.727360348454159,97.3435101509094
6500,10,0.001,13,0.768229166666667,0.741675784004175,97.5347440242767
6500,11,0.001,13,0.755208333333333,0.736949322727399,97.8874731063843
6500,12,0.001,13,0.74609375,0.716299158599536,94.8896148204803
6500,13,0.001,13,0.748697916666667,0.704608394279278,93.8059377670288
6500,14,0.001,13,0.743489583333333,0.719213022320174,93.9536304473877
6500,15,0.001,13,0.75390625,0.722460289306547,94.3966724872589
7000,5,0.001,13,0.766927083333333,0.743454886961492,99.246547460556
7000,6,0.001,13,0.747395833333333,0.716814381352882,100.278565883636
7000,7,0.001,13,0.747395833333333,0.728339760250077,100.021614074707
7000,8,0.001,13,0.763020833333333,0.73353346517999,100.721865177155
7000,9,0.001,13,0.759114583333333,0.727482619022444,100.80643415451
7000,10,0.001,13,0.7578125,0.740752707067126,100.841311216354
7000,11,0.001,13,0.760416666666667,0.741915683316711,100.691977977753
7000,12,0.001,13,0.751302083333333,0.730753823519531,101.469942331314
7000,13,0.001,13,0.743489583333333,0.716389203896544,101.239694595337
7000,14,0.001,13,0.752604166666667,0.718160783195554,101.292083978653
7000,15,0.001,13,0.76171875,0.740490911246013,106.061692714691
7500,5,0.001,13,0.765625,0.738480117142624,110.848986625671
7500,6,0.001,13,0.744791666666667,0.711966792585058,111.095427036285
7500,7,0.001,13,0.75,0.725591304390427,111.753918886185
7500,8,0.001,13,0.755208333333333,0.710416095480959,112.540082454681
7500,9,0.001,13,0.755208333333333,0.730035862131772,112.507117271423
7500,10,0.001,13,0.75,0.717013947265841,112.556407928467
7500,11,0.001,13,0.75,0.705000696003695,112.498703718185
7500,12,0.001,13,0.751302083333333,0.717463226634816,113.342348814011
7500,13,0.001,13,0.7421875,0.713081423486512,113.595437288284
7500,14,0.001,13,0.74609375,0.720055871230268,112.821703672409
7500,15,0.001,13,0.76171875,0.742582056554012,112.835866928101
8000,5,0.001,13,0.765625,0.731758989425786,118.154106140137
8000,6,0.001,13,0.765625,0.740813977767089,118.83024430275
8000,7,0.001,13,0.760416666666667,0.732560238567087,119.547909021378
8000,8,0.001,13,0.756510416666667,0.726257059045922,120.009769439697
8000,9,0.001,13,0.764322916666667,0.737311918149222,119.84859585762
8000,10,0.001,13,0.74609375,0.704767403541973,120.141145467758
8000,11,0.001,13,0.747395833333333,0.724948038924422,131.892080783844
8000,12,0.001,13,0.75390625,0.721775386560842,132.594305276871
8000,13,0.001,13,0.75,0.716415669009184,122.361902713776
8000,14,0.001,13,0.752604166666667,0.724005125711448,120.782279014587
8000,15,0.001,13,0.734375,0.695629249705006,121.138211727142
8500,5,0.001,13,0.764322916666667,0.74184445648535,126.026728153229
8500,6,0.001,13,0.759114583333333,0.726440685327978,126.135152339935
8500,7,0.001,13,0.752604166666667,0.717303664850194,126.895872592926
8500,8,0.001,13,0.75390625,0.723532603825578,127.776657581329
8500,9,0.001,13,0.748697916666667,0.720851790824105,127.340926408768
8500,10,0.001,13,0.75390625,0.729396644018929,123.341779470444
8500,11,0.001,13,0.75390625,0.721191526794178,122.51362156868
8500,12,0.001,13,0.760416666666667,0.722406047970571,124.79049539566
8500,13,0.001,13,0.752604166666667,0.717766569835631,122.703590869904
8500,14,0.001,13,0.747395833333333,0.713480836976035,123.358945608139
8500,15,0.001,13,0.755208333333333,0.730864159738016,122.514268159866
9000,5,0.001,13,0.7578125,0.728133438360778,127.11857509613
9000,6,0.001,13,0.74609375,0.715032663627483,127.924830675125
9000,7,0.001,13,0.74609375,0.725759308258404,128.510168790817
9000,8,0.001,13,0.74609375,0.719770866758387,129.037011861801
9000,9,0.001,13,0.7578125,0.728314228874338,129.316880226135
9000,10,0.001,13,0.74609375,0.712315784726201,129.564650774002
9000,11,0.001,13,0.740885416666667,0.726188428968451,130.101010084152
9000,12,0.001,13,0.75,0.714412452966842,129.985384941101
9000,13,0.001,13,0.747395833333333,0.718821557173302,129.964035511017
9000,14,0.001,13,0.752604166666667,0.726680194007268,130.724538326263
9000,15,0.001,13,0.75390625,0.737118293471937,130.24994468689
9500,5,0.001,13,0.755208333333333,0.733181340016195,134.745862722397
9500,6,0.001,13,0.76171875,0.735748033611703,134.767541885376
