"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,15,0.1,1,0.69921875,0.670447159036516,51.7039089202881
19000,5,0.1,1,0.694010416666667,0.665365807402752,53.6973025798798
19000,6,0.1,1,0.688802083333333,0.663767790920163,53.493040561676
19000,7,0.1,1,0.708333333333333,0.680721933451972,53.6851713657379
19000,8,0.1,1,0.712239583333333,0.685322445701838,53.7213594913483
19000,9,0.1,1,0.704427083333333,0.671471465649268,53.652782201767
19000,10,0.1,1,0.713541666666667,0.68109416299904,53.6561546325684
19000,11,0.1,1,0.701822916666667,0.672001221758118,53.7311491966248
19000,12,0.1,1,0.70703125,0.670554219927423,53.4217004776001
19000,13,0.1,1,0.684895833333333,0.652031178441342,53.6949162483215
19000,14,0.1,1,0.690104166666667,0.642577385646256,53.4270985126495
19000,15,0.1,1,0.70703125,0.68363258519668,53.9980742931366
19500,5,0.1,1,0.721354166666667,0.700689196708076,54.9622328281403
19500,6,0.1,1,0.692708333333333,0.654708658817393,54.9491307735443
19500,7,0.1,1,0.694010416666667,0.663747898638893,54.8155269622803
19500,8,0.1,1,0.69921875,0.678369878276996,55.1534433364868
19500,9,0.1,1,0.688802083333333,0.660407186993519,54.9776406288147
19500,10,0.1,1,0.696614583333333,0.671216783828937,54.8891980648041
19500,11,0.1,1,0.700520833333333,0.677104581365775,55.1678946018219
19500,12,0.1,1,0.708333333333333,0.67944340276833,54.815450668335
19500,13,0.1,1,0.701822916666667,0.679397951375689,55.1762228012085
19500,14,0.1,1,0.692708333333333,0.65497733643715,54.8755085468292
19500,15,0.1,1,0.720052083333333,0.694003444211509,55.6632437705994
20000,5,0.1,1,0.72265625,0.688831217790606,52.2154338359833
20000,6,0.1,1,0.694010416666667,0.664723397658185,50.5672261714935
20000,7,0.1,1,0.69140625,0.6552414430211,53.204615354538
20000,8,0.1,1,0.70703125,0.674886222913492,55.7729618549347
20000,9,0.1,1,0.7109375,0.678965404269383,56.1914377212524
20000,10,0.1,1,0.696614583333333,0.654088804561734,56.0003898143768
20000,11,0.1,1,0.704427083333333,0.669765286383132,55.6504693031311
20000,12,0.1,1,0.694010416666667,0.655955916456754,56.0566246509552
20000,13,0.1,1,0.700520833333333,0.668819596977822,55.8154900074005
20000,14,0.1,1,0.709635416666667,0.682777886880471,55.6449942588806
20000,15,0.1,1,0.701822916666667,0.684712490161151,56.234174489975
500,5,0.01,1,0.763020833333333,0.72711689891421,1.55387663841248
500,6,0.01,1,0.765625,0.739809577166371,1.512690782547
500,7,0.01,1,0.764322916666667,0.733889669015768,1.50720643997192
500,8,0.01,1,0.76171875,0.733405381556147,1.5125617980957
500,9,0.01,1,0.768229166666667,0.747822818069596,1.5133228302002
500,10,0.01,1,0.763020833333333,0.732952413153695,1.51651763916016
500,11,0.01,1,0.765625,0.734692789397914,1.50816774368286
500,12,0.01,1,0.7734375,0.756173796490695,1.50588464736938
500,13,0.01,1,0.763020833333333,0.722080388925075,1.51612639427185
500,14,0.01,1,0.76171875,0.745317232271414,1.52553367614746
500,15,0.01,1,0.763020833333333,0.733813707606442,1.53402256965637
1000,5,0.01,1,0.765625,0.724587685873204,2.98505282402039
1000,6,0.01,1,0.766927083333333,0.738106715781276,2.96286416053772
1000,7,0.01,1,0.759114583333333,0.735877522781469,2.95227670669556
1000,8,0.01,1,0.76953125,0.746498128731258,2.94610714912415
1000,9,0.01,1,0.764322916666667,0.744795888905248,2.92991065979004
1000,10,0.01,1,0.756510416666667,0.726796536796537,2.92794561386108
1000,11,0.01,1,0.765625,0.748097412802977,2.94427442550659
1000,12,0.01,1,0.755208333333333,0.724403326483294,3.07955193519592
1000,13,0.01,1,0.7578125,0.73547741809081,2.92305898666382
1000,14,0.01,1,0.755208333333333,0.725163554427871,2.92958116531372
1000,15,0.01,1,0.763020833333333,0.736076766671873,2.91452240943909
1500,5,0.01,1,0.755208333333333,0.71851811774513,4.32128286361694
1500,6,0.01,1,0.756510416666667,0.71989594671168,4.37052989006042
1500,7,0.01,1,0.7578125,0.730684382694474,4.35156774520874
1500,8,0.01,1,0.7578125,0.727498790817297,4.32910585403442
1500,9,0.01,1,0.760416666666667,0.737841564535144,4.3436553478241
1500,10,0.01,1,0.76171875,0.727466526970266,4.33125996589661
1500,11,0.01,1,0.763020833333333,0.743072506199692,4.35306811332703
1500,12,0.01,1,0.76171875,0.732250783550461,4.37520742416382
1500,13,0.01,1,0.763020833333333,0.735949544503492,4.36226725578308
1500,14,0.01,1,0.75390625,0.716421803140832,4.3216814994812
1500,15,0.01,1,0.755208333333333,0.719419533226946,4.36420488357544
2000,5,0.01,1,0.763020833333333,0.740214479341255,5.70544338226318
2000,6,0.01,1,0.756510416666667,0.719886666970038,5.71889686584473
2000,7,0.01,1,0.770833333333333,0.747159308933703,5.70566034317017
2000,8,0.01,1,0.751302083333333,0.722767773913445,5.75689744949341
2000,9,0.01,1,0.76171875,0.743743613749607,5.68819308280945
2000,10,0.01,1,0.760416666666667,0.735302932635412,5.7144238948822
2000,11,0.01,1,0.759114583333333,0.727247898751539,5.72379612922668
2000,12,0.01,1,0.760416666666667,0.734706873872109,5.75184369087219
2000,13,0.01,1,0.75,0.720088174204494,5.69685387611389
2000,14,0.01,1,0.751302083333333,0.722750793091549,5.66529512405396
2000,15,0.01,1,0.76171875,0.727523605755709,5.68257999420166
2500,5,0.01,1,0.764322916666667,0.734458876219202,7.08914351463318
2500,6,0.01,1,0.75390625,0.722690333072182,7.08152055740356
2500,7,0.01,1,0.772135416666667,0.749230998843408,7.08730888366699
2500,8,0.01,1,0.764322916666667,0.738832770306702,7.10968089103699
2500,9,0.01,1,0.765625,0.733678812011505,7.09033250808716
2500,10,0.01,1,0.748697916666667,0.722547031810162,7.08587217330933
2500,11,0.01,1,0.755208333333333,0.735667250674875,7.10716795921326
2500,12,0.01,1,0.759114583333333,0.721281190581302,7.05529069900513
2500,13,0.01,1,0.760416666666667,0.729941095833068,7.05844259262085
2500,14,0.01,1,0.7578125,0.733684563172214,7.07405304908752
2500,15,0.01,1,0.75,0.72861602020111,7.0672721862793
3000,5,0.01,1,0.764322916666667,0.736240771827208,8.45603847503662
3000,6,0.01,1,0.765625,0.734145172557702,8.45411348342896
3000,7,0.01,1,0.770833333333333,0.743274148751069,8.49687623977661
3000,8,0.01,1,0.770833333333333,0.740180338362739,8.64206743240356
3000,9,0.01,1,0.759114583333333,0.723031732350757,8.59859943389893
3000,10,0.01,1,0.760416666666667,0.734199861199564,8.45191502571106
3000,11,0.01,1,0.755208333333333,0.731803293455052,8.47285008430481
3000,12,0.01,1,0.759114583333333,0.729964545289902,8.48392629623413
3000,13,0.01,1,0.755208333333333,0.719107624329767,8.48619723320007
3000,14,0.01,1,0.75390625,0.724245533550888,8.46779632568359
3000,15,0.01,1,0.755208333333333,0.728957047645412,8.4638237953186
3500,5,0.01,1,0.7578125,0.732565390440367,9.84795784950256
3500,6,0.01,1,0.747395833333333,0.71688749957235,9.85906052589417
3500,7,0.01,1,0.763020833333333,0.73353346517999,9.88060164451599
3500,8,0.01,1,0.759114583333333,0.735800815670936,9.85946440696716
3500,9,0.01,1,0.7578125,0.737118439769482,9.87214779853821
3500,10,0.01,1,0.751302083333333,0.726899762940608,9.93609929084778
3500,11,0.01,1,0.76171875,0.73841254152182,9.9164502620697
3500,12,0.01,1,0.748697916666667,0.715827876749027,9.88321876525879
3500,13,0.01,1,0.75390625,0.733434667176707,9.97006177902222
3500,14,0.01,1,0.764322916666667,0.726476551497952,9.82853960990906
3500,15,0.01,1,0.751302083333333,0.721058794482386,9.83754944801331
4000,5,0.01,1,0.763020833333333,0.734782069721519,11.335747718811
4000,6,0.01,1,0.76171875,0.742381775540293,11.3412623405457
4000,7,0.01,1,0.764322916666667,0.739186592217106,11.3247830867767
4000,8,0.01,1,0.75,0.712272284473311,11.3662948608398
4000,9,0.01,1,0.760416666666667,0.736778172443817,11.2663481235504
4000,10,0.01,1,0.755208333333333,0.720333267360323,11.3442580699921
4000,11,0.01,1,0.763020833333333,0.728289930403382,11.3677227497101
4000,12,0.01,1,0.752604166666667,0.723192780983307,11.2852547168732
4000,13,0.01,1,0.756510416666667,0.730391114164441,11.27326130867
4000,14,0.01,1,0.755208333333333,0.725078382936453,11.2082507610321
4000,15,0.01,1,0.7578125,0.724469739023586,11.4526977539062
4500,5,0.01,1,0.764322916666667,0.734653321589837,12.7265431880951
4500,6,0.01,1,0.763020833333333,0.728551010829086,12.7283563613892
4500,7,0.01,1,0.765625,0.731834754072827,12.7296113967896
4500,8,0.01,1,0.75390625,0.722824906870795,12.7596716880798
4500,9,0.01,1,0.759114583333333,0.71286497937311,12.8120019435883
4500,10,0.01,1,0.747395833333333,0.716235303444503,12.8358764648438
4500,11,0.01,1,0.759114583333333,0.726549633037357,12.7841191291809
4500,12,0.01,1,0.751302083333333,0.718818608319808,12.8416094779968
4500,13,0.01,1,0.75,0.723321418887915,12.7771880626678
4500,14,0.01,1,0.75,0.734725452436921,12.7949075698853
4500,15,0.01,1,0.768229166666667,0.724914075231332,12.776025056839
5000,5,0.01,1,0.7578125,0.740330019595482,14.3444762229919
5000,6,0.01,1,0.759114583333333,0.72303430589722,14.1172258853912
5000,7,0.01,1,0.759114583333333,0.729925930018629,14.2058897018433
5000,8,0.01,1,0.752604166666667,0.715146766225378,14.2539720535278
5000,9,0.01,1,0.75390625,0.728104330431554,14.2107729911804
5000,10,0.01,1,0.75390625,0.718086769011622,14.2260041236877
5000,11,0.01,1,0.755208333333333,0.722672443286453,14.1779041290283
5000,12,0.01,1,0.76171875,0.723781027387295,14.3267068862915
5000,13,0.01,1,0.7578125,0.721845370761202,14.2173805236816
5000,14,0.01,1,0.747395833333333,0.719310078614157,14.3685936927795
5000,15,0.01,1,0.748697916666667,0.727882621846208,14.2176740169525
5500,5,0.01,1,0.760416666666667,0.729362813045785,15.5885288715363
5500,6,0.01,1,0.752604166666667,0.732239340200224,15.5637276172638
5500,7,0.01,1,0.756510416666667,0.726596454695331,15.5043535232544
5500,8,0.01,1,0.76171875,0.729888192980062,15.5845711231232
5500,9,0.01,1,0.770833333333333,0.746093482157766,15.5774190425873
5500,10,0.01,1,0.76171875,0.737630437622558,15.5203280448914
5500,11,0.01,1,0.766927083333333,0.736583823573815,15.6197926998138
5500,12,0.01,1,0.751302083333333,0.718074169349915,15.7151267528534
5500,13,0.01,1,0.752604166666667,0.712800547545733,15.6102662086487
5500,14,0.01,1,0.75,0.71230309634844,15.5858137607574
5500,15,0.01,1,0.759114583333333,0.733805187431171,15.5663602352142
6000,5,0.01,1,0.75,0.725718122524311,16.9827942848206
6000,6,0.01,1,0.755208333333333,0.728550805711128,16.9030365943909
6000,7,0.01,1,0.759114583333333,0.733522849020296,16.9182696342468
6000,8,0.01,1,0.764322916666667,0.724372587658326,16.9457325935364
6000,9,0.01,1,0.765625,0.73547920452179,16.9982492923737
6000,10,0.01,1,0.7578125,0.734647580769217,16.9414129257202
6000,11,0.01,1,0.756510416666667,0.723841574754672,17.0457644462585
6000,12,0.01,1,0.747395833333333,0.71571850525118,16.9388093948364
6000,13,0.01,1,0.75,0.719735167369741,16.9344754219055
6000,14,0.01,1,0.747395833333333,0.717673851229924,17.0645399093628
6000,15,0.01,1,0.744791666666667,0.711712990020905,16.1439361572266
6500,5,0.01,1,0.751302083333333,0.725160409758036,16.5310485363007
6500,6,0.01,1,0.765625,0.735464335465868,16.3054075241089
6500,7,0.01,1,0.763020833333333,0.737100646068363,16.3305692672729
6500,8,0.01,1,0.765625,0.740474882964022,16.429906129837
6500,9,0.01,1,0.755208333333333,0.725696657869753,16.3051028251648
6500,10,0.01,1,0.747395833333333,0.720889512223817,16.3379271030426
6500,11,0.01,1,0.759114583333333,0.732214218765194,16.3073401451111
6500,12,0.01,1,0.74609375,0.717508297490611,16.3226206302643
6500,13,0.01,1,0.752604166666667,0.731533925415284,16.3216147422791
6500,14,0.01,1,0.7421875,0.719223905243155,16.6896252632141
6500,15,0.01,1,0.75390625,0.70936621583442,16.3184309005737
7000,5,0.01,1,0.74609375,0.709083016404858,17.6724388599396
7000,6,0.01,1,0.756510416666667,0.734820002268835,17.6504039764404
7000,7,0.01,1,0.756510416666667,0.730860383183761,17.6491084098816
7000,8,0.01,1,0.760416666666667,0.732820145300964,17.733806848526
7000,9,0.01,1,0.755208333333333,0.728476013808568,17.7343602180481
7000,10,0.01,1,0.759114583333333,0.725929466810452,17.5580887794495
7000,11,0.01,1,0.748697916666667,0.720621017300083,17.7250492572784
7000,12,0.01,1,0.744791666666667,0.709826106912987,17.5534565448761
7000,13,0.01,1,0.744791666666667,0.727707550291362,17.5805306434631
7000,14,0.01,1,0.75390625,0.715826458846082,17.5539360046387
7000,15,0.01,1,0.7578125,0.725862569176992,17.9374759197235
7500,5,0.01,1,0.759114583333333,0.733835963831912,18.9117081165314
7500,6,0.01,1,0.75,0.711887798014992,19.006618976593
7500,7,0.01,1,0.756510416666667,0.73161041537461,18.8855440616608
7500,8,0.01,1,0.766927083333333,0.732221391740152,18.9116635322571
7500,9,0.01,1,0.75390625,0.719413341034263,18.9633808135986
7500,10,0.01,1,0.760416666666667,0.731544007545241,18.9194221496582
7500,11,0.01,1,0.75390625,0.727552717060754,18.9259347915649
7500,12,0.01,1,0.756510416666667,0.725645434690357,18.9302008152008
7500,13,0.01,1,0.752604166666667,0.713654826039824,18.7773056030273
7500,14,0.01,1,0.752604166666667,0.724914451778711,18.8382754325867
7500,15,0.01,1,0.760416666666667,0.733964617679609,18.8530356884003
8000,5,0.01,1,0.760416666666667,0.739205538121713,20.15842461586
8000,6,0.01,1,0.764322916666667,0.744905852012423,20.1028115749359
8000,7,0.01,1,0.748697916666667,0.717324650025452,20.1892437934875
8000,8,0.01,1,0.763020833333333,0.727770009889581,20.0400850772858
8000,9,0.01,1,0.755208333333333,0.728287707683212,20.0495910644531
8000,10,0.01,1,0.765625,0.746446568934912,20.1868760585785
8000,11,0.01,1,0.75390625,0.719231459363934,20.0710456371307
8000,12,0.01,1,0.75390625,0.721842189008649,20.1922113895416
8000,13,0.01,1,0.760416666666667,0.719999931570722,20.0196199417114
8000,14,0.01,1,0.755208333333333,0.725998737070632,20.101713180542
8000,15,0.01,1,0.756510416666667,0.725685923214515,20.1628272533417
8500,5,0.01,1,0.752604166666667,0.711147296291982,21.5655088424683
8500,6,0.01,1,0.75390625,0.723594424295155,21.4566271305084
8500,7,0.01,1,0.76171875,0.739687479075462,21.3080976009369
8500,8,0.01,1,0.756510416666667,0.720101436894431,21.3153405189514
8500,9,0.01,1,0.755208333333333,0.728222851612334,21.4159214496613
8500,10,0.01,1,0.759114583333333,0.718268842212849,21.3509142398834
8500,11,0.01,1,0.755208333333333,0.735533462283314,21.2508194446564
8500,12,0.01,1,0.751302083333333,0.721832716504322,21.4376649856567
8500,13,0.01,1,0.752604166666667,0.731822787675411,21.2513599395752
8500,14,0.01,1,0.766927083333333,0.739443075714339,21.2692620754242
8500,15,0.01,1,0.7578125,0.723566318078304,21.4818658828735
9000,5,0.01,1,0.7578125,0.729246779125933,22.9156739711761
9000,6,0.01,1,0.752604166666667,0.718624943257369,22.6432583332062
9000,7,0.01,1,0.7578125,0.723654491968957,22.7474613189697
9000,8,0.01,1,0.75390625,0.725313302749066,22.6889083385468
9000,9,0.01,1,0.755208333333333,0.723337624713431,22.7872140407562
9000,10,0.01,1,0.7578125,0.734780982805765,22.5767776966095
9000,11,0.01,1,0.747395833333333,0.720790898453306,22.7094626426697
9000,12,0.01,1,0.752604166666667,0.719238154869865,22.5522439479828
9000,13,0.01,1,0.752604166666667,0.736160769817307,22.6562657356262
9000,14,0.01,1,0.748697916666667,0.722596951457763,22.482786655426
9000,15,0.01,1,0.748697916666667,0.71330518712881,22.6720383167267
9500,5,0.01,1,0.759114583333333,0.732380476685847,23.7826850414276
9500,6,0.01,1,0.748697916666667,0.709686341288606,24.0296626091003
9500,7,0.01,1,0.764322916666667,0.742604550635796,23.9685854911804
9500,8,0.01,1,0.74609375,0.717481010819966,23.8690481185913
9500,9,0.01,1,0.752604166666667,0.716948283582692,23.7793295383453
9500,10,0.01,1,0.759114583333333,0.740987178922115,23.9288771152496
9500,11,0.01,1,0.75,0.718207008018078,23.806049823761
9500,12,0.01,1,0.735677083333333,0.701602475780482,23.8557076454163
9500,13,0.01,1,0.751302083333333,0.730549220368444,23.7649445533752
9500,14,0.01,1,0.752604166666667,0.727121233098039,23.7949538230896
9500,15,0.01,1,0.7421875,0.703064566731694,23.8801038265228
10000,5,0.01,1,0.748697916666667,0.726816360792287,25.249498128891
10000,6,0.01,1,0.759114583333333,0.73498540552871,25.2193992137909
10000,7,0.01,1,0.75,0.711824143638086,25.1838572025299
10000,8,0.01,1,0.760416666666667,0.729034394429496,25.0600414276123
10000,9,0.01,1,0.75,0.72020801615134,25.1213488578796
10000,10,0.01,1,0.748697916666667,0.725126776314262,25.0558037757874
10000,11,0.01,1,0.75,0.718855884148924,25.1948080062866
10000,12,0.01,1,0.755208333333333,0.723506596304905,25.1208443641663
10000,13,0.01,1,0.74609375,0.726977140973472,25.1260695457458
10000,14,0.01,1,0.743489583333333,0.718345821600308,25.9627015590668
10000,15,0.01,1,0.747395833333333,0.733541624498691,28.0585589408875
10500,5,0.01,1,0.751302083333333,0.724787803165127,29.392413854599
10500,6,0.01,1,0.756510416666667,0.739567831057011,29.3951759338379
10500,7,0.01,1,0.75390625,0.73014112987812,29.8804748058319
10500,8,0.01,1,0.752604166666667,0.722867381165796,28.7871723175049
10500,9,0.01,1,0.765625,0.730333719694355,29.1937613487244
10500,10,0.01,1,0.740885416666667,0.703633390802452,29.4742431640625
10500,11,0.01,1,0.751302083333333,0.71682962341851,29.3078656196594
10500,12,0.01,1,0.74609375,0.712281328676189,29.4696643352509
10500,13,0.01,1,0.752604166666667,0.718895441871159,29.2797794342041
10500,14,0.01,1,0.743489583333333,0.710952647960368,29.1481537818909
10500,15,0.01,1,0.743489583333333,0.718506153943153,29.2259006500244
11000,5,0.01,1,0.755208333333333,0.723410628945283,30.4816973209381
11000,6,0.01,1,0.759114583333333,0.736798850712596,30.6055772304535
11000,7,0.01,1,0.763020833333333,0.740809436513058,30.6779315471649
11000,8,0.01,1,0.751302083333333,0.71854544122861,30.7784464359283
11000,9,0.01,1,0.747395833333333,0.720858302164834,30.7523498535156
11000,10,0.01,1,0.751302083333333,0.720941295039354,30.4752707481384
11000,11,0.01,1,0.759114583333333,0.7191714681406,30.845077753067
11000,12,0.01,1,0.74609375,0.724803836525595,30.0888090133667
11000,13,0.01,1,0.7578125,0.737838136294732,27.609735250473
11000,14,0.01,1,0.744791666666667,0.717849299841946,27.5094347000122
11000,15,0.01,1,0.748697916666667,0.71425244969336,27.5933215618134
11500,5,0.01,1,0.75,0.718232514512967,29.243905544281
11500,6,0.01,1,0.74609375,0.717597622991881,28.8578844070435
11500,7,0.01,1,0.75,0.72475118597732,29.0468213558197
11500,8,0.01,1,0.748697916666667,0.708982494139088,29.0083034038544
11500,9,0.01,1,0.755208333333333,0.706647496375292,28.9905652999878
11500,10,0.01,1,0.7421875,0.709579239693098,28.9611599445343
11500,11,0.01,1,0.75390625,0.711480630464897,28.7896599769592
11500,12,0.01,1,0.744791666666667,0.71357108294876,29.0724153518677
11500,13,0.01,1,0.7421875,0.710846982813618,28.9925673007965
11500,14,0.01,1,0.755208333333333,0.725754787702674,29.0027003288269
11500,15,0.01,1,0.75,0.728143948164797,29.0369832515717
12000,5,0.01,1,0.755208333333333,0.718855098484972,30.2285656929016
12000,6,0.01,1,0.747395833333333,0.718264531797997,30.3093686103821
12000,7,0.01,1,0.739583333333333,0.702598976225443,30.1178386211395
12000,8,0.01,1,0.74609375,0.709734609089319,30.3881115913391
12000,9,0.01,1,0.755208333333333,0.726637228216976,30.1699810028076
12000,10,0.01,1,0.76171875,0.733425434084815,30.1114375591278
12000,11,0.01,1,0.755208333333333,0.729872528595477,32.1543769836426
12000,12,0.01,1,0.755208333333333,0.721122654204219,33.5380275249481
12000,13,0.01,1,0.755208333333333,0.720317187796942,33.6839332580566
12000,14,0.01,1,0.756510416666667,0.710299879406251,33.5744934082031
12000,15,0.01,1,0.748697916666667,0.709087354572103,33.4122014045715
12500,5,0.01,1,0.751302083333333,0.722037752811253,34.7884197235107
12500,6,0.01,1,0.75390625,0.724521114963501,35.0476205348969
12500,7,0.01,1,0.747395833333333,0.724394875147827,34.9337935447693
12500,8,0.01,1,0.7421875,0.706150939867412,35.0513217449188
12500,9,0.01,1,0.75390625,0.72104579601171,35.2255561351776
12500,10,0.01,1,0.7578125,0.735123715799112,35.0496690273285
12500,11,0.01,1,0.752604166666667,0.723815829888878,35.1053836345673
12500,12,0.01,1,0.739583333333333,0.703764054320993,34.9566457271576
12500,13,0.01,1,0.759114583333333,0.732373338078744,34.9392697811127
12500,14,0.01,1,0.752604166666667,0.711501950160164,35.2105128765106
12500,15,0.01,1,0.747395833333333,0.712257415892091,34.90593791008
13000,5,0.01,1,0.759114583333333,0.734671846771097,36.2804293632507
13000,6,0.01,1,0.75390625,0.719469535827354,36.291556596756
13000,7,0.01,1,0.752604166666667,0.718088432134813,36.4387402534485
13000,8,0.01,1,0.751302083333333,0.726936651802923,36.2861406803131
13000,9,0.01,1,0.751302083333333,0.719091839017323,36.6813068389893
13000,10,0.01,1,0.75,0.714182635094883,36.5126702785492
13000,11,0.01,1,0.763020833333333,0.720083209195008,36.5689716339111
13000,12,0.01,1,0.747395833333333,0.720256239186707,36.4414324760437
13000,13,0.01,1,0.747395833333333,0.731403371564727,35.8819918632507
13000,14,0.01,1,0.75390625,0.730838266004063,36.6608948707581
13000,15,0.01,1,0.747395833333333,0.720256239186707,36.6516981124878
13500,5,0.01,1,0.744791666666667,0.716760114489031,37.8918890953064
13500,6,0.01,1,0.756510416666667,0.72184500937486,37.7009315490723
13500,7,0.01,1,0.759114583333333,0.729269381197105,37.7009267807007
13500,8,0.01,1,0.751302083333333,0.725144129064348,37.5031461715698
13500,9,0.01,1,0.743489583333333,0.71234368223097,37.6453042030334
13500,10,0.01,1,0.74609375,0.706995500996131,38.297844171524
13500,11,0.01,1,0.747395833333333,0.718304730173323,37.6355454921722
13500,12,0.01,1,0.743489583333333,0.719970907002685,37.8891966342926
13500,13,0.01,1,0.731770833333333,0.672191821005916,37.5680294036865
13500,14,0.01,1,0.744791666666667,0.708546287395712,37.8081035614014
13500,15,0.01,1,0.744791666666667,0.710434266268337,37.8884582519531
14000,5,0.01,1,0.743489583333333,0.711389117772352,39.2387778759003
14000,6,0.01,1,0.747395833333333,0.713665320441507,39.3630607128143
14000,7,0.01,1,0.747395833333333,0.712473671847492,39.314071893692
14000,8,0.01,1,0.752604166666667,0.728682271955996,39.2972347736359
14000,9,0.01,1,0.744791666666667,0.708655395797045,39.3116157054901
14000,10,0.01,1,0.755208333333333,0.729989330033937,39.1865146160126
14000,11,0.01,1,0.744791666666667,0.713273114136278,39.0764446258545
14000,12,0.01,1,0.7421875,0.711657091037239,39.2967705726624
14000,13,0.01,1,0.743489583333333,0.706266733091076,39.5369303226471
14000,14,0.01,1,0.734375,0.695671469489723,39.410487651825
14000,15,0.01,1,0.734375,0.716416607350577,39.0278427600861
14500,5,0.01,1,0.75,0.729843321846491,40.4802451133728
14500,6,0.01,1,0.75,0.724943833779124,40.1614992618561
14500,7,0.01,1,0.75,0.72336097222762,40.1619646549225
14500,8,0.01,1,0.752604166666667,0.718681961165631,40.9436914920807
14500,9,0.01,1,0.743489583333333,0.710494155202345,40.5620901584625
14500,10,0.01,1,0.751302083333333,0.727094297090957,40.7778925895691
14500,11,0.01,1,0.7421875,0.702527014136113,40.8246736526489
14500,12,0.01,1,0.751302083333333,0.718471132499645,40.2970895767212
14500,13,0.01,1,0.739583333333333,0.710744140430399,40.3596119880676
14500,14,0.01,1,0.751302083333333,0.718282008355612,40.2870049476624
14500,15,0.01,1,0.743489583333333,0.714280602489658,40.2789793014526
15000,5,0.01,1,0.736979166666667,0.714176982684087,42.3451874256134
15000,6,0.01,1,0.751302083333333,0.730127587196224,41.8842630386353
15000,7,0.01,1,0.740885416666667,0.69099421072319,41.912933588028
15000,8,0.01,1,0.752604166666667,0.722268726738572,41.6657783985138
15000,9,0.01,1,0.747395833333333,0.705937983304136,37.7118880748749
15000,10,0.01,1,0.751302083333333,0.71857409459152,37.8375263214111
15000,11,0.01,1,0.755208333333333,0.731523552502815,37.8240916728973
15000,12,0.01,1,0.756510416666667,0.737013079429254,37.7310924530029
15000,13,0.01,1,0.727864583333333,0.697216292801403,37.7974276542664
15000,14,0.01,1,0.7421875,0.710185259829225,37.7648067474365
15000,15,0.01,1,0.7265625,0.68426924018922,38.6053266525269
15500,5,0.01,1,0.7578125,0.739928460236438,43.1849915981293
15500,6,0.01,1,0.748697916666667,0.705790866981393,43.472318649292
15500,7,0.01,1,0.736979166666667,0.705679143798365,43.0667324066162
15500,8,0.01,1,0.743489583333333,0.710240702638169,43.0919456481934
15500,9,0.01,1,0.751302083333333,0.73727319711849,43.5084247589111
15500,10,0.01,1,0.748697916666667,0.711634799799591,43.4346671104431
15500,11,0.01,1,0.7421875,0.714033614223593,43.5577509403229
15500,12,0.01,1,0.74609375,0.718126141050038,43.254597902298
15500,13,0.01,1,0.734375,0.697586511307888,43.1532981395721
15500,14,0.01,1,0.751302083333333,0.728813938197083,39.12810587883
15500,15,0.01,1,0.736979166666667,0.712907666660916,39.1554429531097
16000,5,0.01,1,0.75,0.721007049473031,40.2871696949005
16000,6,0.01,1,0.759114583333333,0.730499033160668,40.2419900894165
16000,7,0.01,1,0.7421875,0.712318452762706,40.1705663204193
16000,8,0.01,1,0.75,0.713442262641594,40.319760799408
16000,9,0.01,1,0.747395833333333,0.717269511164285,40.1603541374207
16000,10,0.01,1,0.756510416666667,0.729893610877249,40.4058537483215
16000,11,0.01,1,0.744791666666667,0.701918968013443,40.5980136394501
16000,12,0.01,1,0.74609375,0.726501132078537,40.3898818492889
16000,13,0.01,1,0.744791666666667,0.725096775143408,40.1375651359558
16000,14,0.01,1,0.740885416666667,0.709879288349863,40.2473998069763
16000,15,0.01,1,0.747395833333333,0.707268709908557,40.222225189209
16500,5,0.01,1,0.751302083333333,0.71970700987017,43.774222612381
16500,6,0.01,1,0.756510416666667,0.723832229738558,46.0285558700562
16500,7,0.01,1,0.7578125,0.725256087539289,45.9548439979553
16500,8,0.01,1,0.73828125,0.709969415342691,46.0074715614319
16500,9,0.01,1,0.7578125,0.722003976176945,46.2288641929626
16500,10,0.01,1,0.768229166666667,0.738162245283228,46.4235208034515
16500,11,0.01,1,0.7421875,0.7161911584661,46.4469981193542
16500,12,0.01,1,0.75,0.721493386805654,46.313666343689
16500,13,0.01,1,0.735677083333333,0.702003989594216,45.7818338871002
16500,14,0.01,1,0.744791666666667,0.708595465434543,46.5297167301178
16500,15,0.01,1,0.74609375,0.716757173918825,46.5712361335754
17000,5,0.01,1,0.739583333333333,0.71013726251607,47.8483939170837
17000,6,0.01,1,0.748697916666667,0.723020749114615,47.7591652870178
17000,7,0.01,1,0.763020833333333,0.731584268867428,47.4089660644531
17000,8,0.01,1,0.74609375,0.716773419609821,47.529212474823
17000,9,0.01,1,0.75,0.717278231571975,47.5925869941711
17000,10,0.01,1,0.752604166666667,0.714841523636381,47.7827093601227
17000,11,0.01,1,0.74609375,0.714484359848373,47.7579016685486
17000,12,0.01,1,0.734375,0.702851346828077,47.7831003665924
17000,13,0.01,1,0.743489583333333,0.716007757304554,48.3611834049225
17000,14,0.01,1,0.740885416666667,0.706161866933197,47.7435460090637
17000,15,0.01,1,0.739583333333333,0.695069994370611,47.8079233169556
17500,5,0.01,1,0.743489583333333,0.711764941569504,49.3023104667664
