"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17000,11,0.1,19,0.720052083333333,0.698511351358181,400.360756874084
17000,12,0.1,19,0.71875,0.688929278556673,408.259389877319
17000,13,0.1,19,0.72265625,0.682384274872464,404.647216558456
17000,14,0.1,19,0.734375,0.707017715187726,358.199661493301
17000,15,0.1,19,0.717447916666667,0.692798762399078,348.359869241714
17500,5,0.1,19,0.717447916666667,0.697423492092279,345.120409250259
17500,6,0.1,19,0.7109375,0.688651893326376,347.054433584213
17500,7,0.1,19,0.70703125,0.676678735903265,351.573514699936
17500,8,0.1,19,0.723958333333333,0.69370114606905,353.516000270844
17500,9,0.1,19,0.717447916666667,0.678757637793925,355.596732616425
17500,10,0.1,19,0.71484375,0.693521830871353,359.812623739243
17500,11,0.1,19,0.727864583333333,0.700536365595304,363.617257595062
17500,12,0.1,19,0.709635416666667,0.672813778192569,368.393799543381
17500,13,0.1,19,0.72265625,0.705292820443615,365.153201818466
17500,14,0.1,19,0.734375,0.723451553262132,364.443257331848
17500,15,0.1,19,0.72265625,0.682184400996479,359.894716739655
18000,5,0.1,19,0.72265625,0.683260969155345,354.896956443787
18000,6,0.1,19,0.7265625,0.690129646372182,356.391551971436
18000,7,0.1,19,0.709635416666667,0.673152348252447,361.875023126602
18000,8,0.1,19,0.716145833333333,0.697802439021162,362.97083568573
18000,9,0.1,19,0.71875,0.699871693664257,365.937636613846
18000,10,0.1,19,0.713541666666667,0.687470343582907,369.296550750732
18000,11,0.1,19,0.7109375,0.67342198283885,372.156487703323
18000,12,0.1,19,0.705729166666667,0.664413657951693,378.492668628693
18000,13,0.1,19,0.725260416666667,0.697268679849447,374.76239824295
18000,14,0.1,19,0.731770833333333,0.709442452824536,375.289849281311
18000,15,0.1,19,0.736979166666667,0.711941975960169,370.229248285294
18500,5,0.1,19,0.717447916666667,0.680732773487741,362.845032930374
18500,6,0.1,19,0.729166666666667,0.698332192635317,344.34144449234
18500,7,0.1,19,0.720052083333333,0.689292387882578,349.416013717651
18500,8,0.1,19,0.717447916666667,0.687860864339691,352.486375808716
18500,9,0.1,19,0.71875,0.684343955097893,355.372812509537
18500,10,0.1,19,0.712239583333333,0.684183385783025,358.456286668777
18500,11,0.1,19,0.7109375,0.661404754008909,365.680899381638
18500,12,0.1,19,0.721354166666667,0.690193243810596,366.834203958511
18500,13,0.1,19,0.729166666666667,0.687094634583615,381.096269369125
18500,14,0.1,19,0.723958333333333,0.699014104685771,375.498214483261
18500,15,0.1,19,0.721354166666667,0.688060933439075,357.249711751938
19000,5,0.1,19,0.720052083333333,0.696513955508074,351.753823757172
19000,6,0.1,19,0.72265625,0.685378983116882,354.238807678223
19000,7,0.1,19,0.72265625,0.690103735301988,360.054925441742
19000,8,0.1,19,0.716145833333333,0.702210517209241,362.091280221939
19000,9,0.1,19,0.727864583333333,0.7019488778774,364.39915895462
19000,10,0.1,19,0.716145833333333,0.67626131045854,366.714115381241
19000,11,0.1,19,0.704427083333333,0.650141255535128,373.341274023056
19000,12,0.1,19,0.72265625,0.69262253482547,372.01879119873
19000,13,0.1,19,0.725260416666667,0.70318003771035,374.287299633026
19000,14,0.1,19,0.725260416666667,0.695911739418562,372.745961904526
19000,15,0.1,19,0.720052083333333,0.686147013897129,369.249770879745
19500,5,0.1,19,0.70703125,0.676479173926156,360.057493209839
19500,6,0.1,19,0.725260416666667,0.707479425656382,362.3972260952
19500,7,0.1,19,0.703125,0.673025871436653,369.370631217957
19500,8,0.1,19,0.712239583333333,0.675408401746468,371.915719270706
19500,9,0.1,19,0.716145833333333,0.67817597819491,374.266186237335
19500,10,0.1,19,0.716145833333333,0.686800369298849,377.920034170151
19500,11,0.1,19,0.708333333333333,0.677650428490203,384.994322299957
19500,12,0.1,19,0.71875,0.68848671229887,379.736748933792
19500,13,0.1,19,0.729166666666667,0.689629960901189,383.527414560318
19500,14,0.1,19,0.733072916666667,0.697995925741449,385.044368267059
19500,15,0.1,19,0.725260416666667,0.703266173796945,377.714510679245
20000,5,0.1,19,0.712239583333333,0.689185933037257,367.344007015228
20000,6,0.1,19,0.717447916666667,0.689002331619748,373.548527479172
20000,7,0.1,19,0.725260416666667,0.686291588335805,376.978631019592
20000,8,0.1,19,0.7109375,0.679075709626133,380.4007999897
20000,9,0.1,19,0.720052083333333,0.686623404637759,384.680413961411
20000,10,0.1,19,0.713541666666667,0.684016234371805,385.960705280304
20000,11,0.1,19,0.71484375,0.678270166873531,393.133171081543
20000,12,0.1,19,0.716145833333333,0.688896387774522,389.414178371429
20000,13,0.1,19,0.704427083333333,0.670508255052581,388.824432134628
20000,14,0.1,19,0.720052083333333,0.690126938228821,393.129590511322
20000,15,0.1,19,0.716145833333333,0.681972912110603,387.160519599915
500,5,0.01,19,0.766927083333333,0.723952703644949,9.71240234375
500,6,0.01,19,0.7578125,0.736473503523226,9.52325487136841
500,7,0.01,19,0.759114583333333,0.735882761752516,9.44748187065125
500,8,0.01,19,0.764322916666667,0.738383230804283,9.53762006759644
500,9,0.01,19,0.764322916666667,0.741972047297568,9.60015153884888
500,10,0.01,19,0.76171875,0.730569908447199,9.57947611808777
500,11,0.01,19,0.763020833333333,0.72083420420481,9.72972011566162
500,12,0.01,19,0.75,0.716728568748965,9.57272934913635
500,13,0.01,19,0.75390625,0.735694744445278,9.54762673377991
500,14,0.01,19,0.755208333333333,0.719239224334848,9.50793814659119
500,15,0.01,19,0.759114583333333,0.740120342243857,9.09628438949585
1000,5,0.01,19,0.760416666666667,0.745862937381372,19.0831944942474
1000,6,0.01,19,0.759114583333333,0.733665656593504,19.19762134552
1000,7,0.01,19,0.74609375,0.726502483016413,19.1322031021118
1000,8,0.01,19,0.747395833333333,0.721132705917989,19.2338066101074
1000,9,0.01,19,0.747395833333333,0.720623740710853,19.2527861595154
1000,10,0.01,19,0.7421875,0.710895988649946,19.1939516067505
1000,11,0.01,19,0.740885416666667,0.703212760232086,19.2648959159851
1000,12,0.01,19,0.743489583333333,0.710220698557517,19.3019931316376
1000,13,0.01,19,0.743489583333333,0.715589955280449,19.2908909320831
1000,14,0.01,19,0.734375,0.708725613750175,18.9453032016754
1000,15,0.01,19,0.73828125,0.69922719996409,18.1966593265533
1500,5,0.01,19,0.759114583333333,0.729259155918596,28.5125231742859
1500,6,0.01,19,0.744791666666667,0.721116862349447,28.7107291221619
1500,7,0.01,19,0.736979166666667,0.704183679560081,29.0686347484589
1500,8,0.01,19,0.7578125,0.732464231251891,28.9765100479126
1500,9,0.01,19,0.75390625,0.734847218169215,28.8810472488403
1500,10,0.01,19,0.752604166666667,0.717320399977954,29.06121301651
1500,11,0.01,19,0.740885416666667,0.700699788681583,29.0584244728088
1500,12,0.01,19,0.729166666666667,0.706099379111071,29.0017712116241
1500,13,0.01,19,0.739583333333333,0.707110538066583,29.0421185493469
1500,14,0.01,19,0.752604166666667,0.718020682439904,28.6889424324036
1500,15,0.01,19,0.75,0.721461450145987,27.4159059524536
2000,5,0.01,19,0.75,0.736656266695656,38.0726275444031
2000,6,0.01,19,0.744791666666667,0.714945433624984,38.3207771778107
2000,7,0.01,19,0.740885416666667,0.718885464648127,38.9146249294281
2000,8,0.01,19,0.744791666666667,0.72099055531912,38.5867404937744
2000,9,0.01,19,0.736979166666667,0.718886047744839,38.6631560325623
2000,10,0.01,19,0.736979166666667,0.701912691380566,38.5674405097961
2000,11,0.01,19,0.734375,0.718127953093313,38.8495688438416
2000,12,0.01,19,0.748697916666667,0.723327498337003,38.7988905906677
2000,13,0.01,19,0.73828125,0.721688120854995,38.738028049469
2000,14,0.01,19,0.735677083333333,0.708588585833093,38.1932299137115
2000,15,0.01,19,0.739583333333333,0.702488527519149,36.5845634937286
2500,5,0.01,19,0.7265625,0.706963701308633,47.6688344478607
2500,6,0.01,19,0.747395833333333,0.719205878460529,48.0687627792358
2500,7,0.01,19,0.73828125,0.705375130144205,48.7364704608917
2500,8,0.01,19,0.729166666666667,0.709629178442265,48.2844228744507
2500,9,0.01,19,0.74609375,0.717019764008203,48.560925245285
2500,10,0.01,19,0.739583333333333,0.710299413344218,48.502993106842
2500,11,0.01,19,0.74609375,0.724250290161732,48.957558631897
2500,12,0.01,19,0.725260416666667,0.698604542637199,48.5448772907257
2500,13,0.01,19,0.747395833333333,0.720981400862933,48.4675858020782
2500,14,0.01,19,0.734375,0.721154385940501,47.859787940979
2500,15,0.01,19,0.734375,0.697590879917968,45.7872550487518
3000,5,0.01,19,0.729166666666667,0.698257818883105,57.4650685787201
3000,6,0.01,19,0.731770833333333,0.702846843601121,57.7145290374756
3000,7,0.01,19,0.733072916666667,0.712804235348593,58.6541221141815
3000,8,0.01,19,0.736979166666667,0.703578701412481,57.9430141448975
3000,9,0.01,19,0.736979166666667,0.71663280973732,58.265881061554
3000,10,0.01,19,0.735677083333333,0.710598178162242,58.5501160621643
3000,11,0.01,19,0.71484375,0.681665302737876,58.572968006134
3000,12,0.01,19,0.7421875,0.721050891451353,58.3254055976868
3000,13,0.01,19,0.735677083333333,0.700675516011121,58.3463807106018
3000,14,0.01,19,0.7421875,0.715441361307813,57.7723779678345
3000,15,0.01,19,0.7265625,0.703971361387081,55.2670743465424
3500,5,0.01,19,0.75,0.720776391306374,66.8085198402405
3500,6,0.01,19,0.744791666666667,0.710593436105868,67.3064813613892
3500,7,0.01,19,0.747395833333333,0.725447962784669,68.6239693164825
3500,8,0.01,19,0.733072916666667,0.703537295184163,67.7548806667328
3500,9,0.01,19,0.7421875,0.724380844587102,67.9338276386261
3500,10,0.01,19,0.735677083333333,0.711253288310218,68.4350342750549
3500,11,0.01,19,0.73046875,0.687637796639412,68.6027574539185
3500,12,0.01,19,0.73046875,0.696373258493829,68.5855298042297
3500,13,0.01,19,0.7421875,0.697129334767737,68.323047876358
3500,14,0.01,19,0.747395833333333,0.730013451774654,67.3773984909058
3500,15,0.01,19,0.709635416666667,0.678508050225958,64.46311211586
4000,5,0.01,19,0.755208333333333,0.738062756171521,76.48987865448
4000,6,0.01,19,0.735677083333333,0.70400114010989,77.1015663146973
4000,7,0.01,19,0.744791666666667,0.708927600748672,78.2479612827301
