"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,8,0.1,15,0.717447916666667,0.678890844484489,246.095196962357
15000,9,0.1,15,0.72265625,0.680405636689513,251.355260133743
15000,10,0.1,15,0.71484375,0.687472431132886,252.434931993484
15000,11,0.1,15,0.70703125,0.689294354120944,251.300251722336
15000,12,0.1,15,0.713541666666667,0.673019457053871,251.158243894577
15000,13,0.1,15,0.736979166666667,0.703108639323996,253.477475881577
15000,14,0.1,15,0.729166666666667,0.699697757503499,257.215810775757
15000,15,0.1,15,0.729166666666667,0.696965225405799,260.001791238785
15500,5,0.1,15,0.71875,0.69652946753272,250.032401800156
15500,6,0.1,15,0.71484375,0.67991664983175,253.536017179489
15500,7,0.1,15,0.721354166666667,0.693118482687663,255.641501903534
15500,8,0.1,15,0.721354166666667,0.685851270350269,257.541811466217
15500,9,0.1,15,0.7265625,0.680340070405514,259.553834438324
15500,10,0.1,15,0.727864583333333,0.698526146344054,261.177298545837
15500,11,0.1,15,0.709635416666667,0.674380931304822,262.071765899658
15500,12,0.1,15,0.709635416666667,0.667695846061807,259.444304943085
15500,13,0.1,15,0.729166666666667,0.702169363171693,263.871331930161
15500,14,0.1,15,0.716145833333333,0.674487537548875,263.896643877029
15500,15,0.1,15,0.729166666666667,0.694308663874349,265.635576725006
16000,5,0.1,15,0.7109375,0.68286477268345,255.785916090012
16000,6,0.1,15,0.71484375,0.680715020688117,261.585113048553
16000,7,0.1,15,0.716145833333333,0.680810402031261,263.431048870087
16000,8,0.1,15,0.71875,0.684254968565376,263.157817602158
16000,9,0.1,15,0.727864583333333,0.710774722050899,264.633682727814
16000,10,0.1,15,0.72265625,0.686390803901754,265.815829992294
16000,11,0.1,15,0.712239583333333,0.677772517545722,266.997982025146
16000,12,0.1,15,0.716145833333333,0.667965319713902,268.162133455276
16000,13,0.1,15,0.727864583333333,0.689121860910777,268.151894807816
16000,14,0.1,15,0.729166666666667,0.687117605595945,272.58295249939
16000,15,0.1,15,0.727864583333333,0.693648280319014,278.615722179413
16500,5,0.1,15,0.71484375,0.684164799910417,265.889782190323
16500,6,0.1,15,0.712239583333333,0.680547572049401,265.994100809097
16500,7,0.1,15,0.723958333333333,0.686301116050631,268.093123912811
16500,8,0.1,15,0.709635416666667,0.682046706977288,272.427272319794
16500,9,0.1,15,0.7265625,0.687931946171103,275.382695913315
16500,10,0.1,15,0.72265625,0.697184171067908,277.433024644852
16500,11,0.1,15,0.725260416666667,0.701113296103188,278.076409339905
16500,12,0.1,15,0.727864583333333,0.696463174400625,277.475144386292
16500,13,0.1,15,0.720052083333333,0.686296113023017,277.304041624069
16500,14,0.1,15,0.733072916666667,0.703705631504876,280.734628200531
16500,15,0.1,15,0.721354166666667,0.701618234586272,284.201634168625
17000,5,0.1,15,0.712239583333333,0.681048244086065,271.870902299881
17000,6,0.1,15,0.725260416666667,0.698113928439818,274.15796995163
17000,7,0.1,15,0.7265625,0.681399588185838,276.634765386581
17000,8,0.1,15,0.71875,0.692485529330037,279.222182512283
17000,9,0.1,15,0.733072916666667,0.70765796181697,283.18271446228
17000,10,0.1,15,0.712239583333333,0.67630456656091,283.95686841011
17000,11,0.1,15,0.713541666666667,0.67452815490011,285.435652732849
17000,12,0.1,15,0.716145833333333,0.702628003523375,286.842299461365
17000,13,0.1,15,0.708333333333333,0.677351818200853,287.250417709351
17000,14,0.1,15,0.725260416666667,0.698789905321675,291.084384202957
17000,15,0.1,15,0.725260416666667,0.68783415210693,292.721048116684
17500,5,0.1,15,0.708333333333333,0.676667935483763,281.050255537033
17500,6,0.1,15,0.720052083333333,0.701213583352607,284.22169470787
17500,7,0.1,15,0.717447916666667,0.683641332795664,284.707115888596
17500,8,0.1,15,0.720052083333333,0.689960823820335,287.486552238464
17500,9,0.1,15,0.716145833333333,0.674636869717898,290.886408090591
17500,10,0.1,15,0.717447916666667,0.680428855387986,292.247096776962
17500,11,0.1,15,0.716145833333333,0.685586411314909,291.444206476212
17500,12,0.1,15,0.71484375,0.690386246794775,292.076812982559
17500,13,0.1,15,0.71484375,0.693474675089057,293.39704823494
17500,14,0.1,15,0.712239583333333,0.679812032003387,295.000330924988
17500,15,0.1,15,0.725260416666667,0.689428584156305,301.558730840683
18000,5,0.1,15,0.712239583333333,0.682121772323032,287.287938833237
18000,6,0.1,15,0.70703125,0.679930565169456,291.461917161942
18000,7,0.1,15,0.723958333333333,0.697524846197515,294.042725563049
18000,8,0.1,15,0.72265625,0.699807818401611,296.230290651321
18000,9,0.1,15,0.71875,0.683953244427783,297.973766565323
18000,10,0.1,15,0.731770833333333,0.709537903851304,300.612075328827
18000,11,0.1,15,0.721354166666667,0.687312390939486,302.815404653549
18000,12,0.1,15,0.716145833333333,0.68677136749026,300.868836164474
18000,13,0.1,15,0.7109375,0.687708265051796,302.096595525742
18000,14,0.1,15,0.725260416666667,0.69359700647307,304.639262199402
18000,15,0.1,15,0.731770833333333,0.721148861678616,305.818643093109
18500,5,0.1,15,0.723958333333333,0.704413403637691,294.997480869293
18500,6,0.1,15,0.717447916666667,0.687665380124207,297.674922466278
18500,7,0.1,15,0.720052083333333,0.694529830130415,299.44583439827
18500,8,0.1,15,0.725260416666667,0.68110410273807,303.324996232986
18500,9,0.1,15,0.716145833333333,0.675618882733063,304.984614849091
18500,10,0.1,15,0.731770833333333,0.697480463745538,307.293454647064
18500,11,0.1,15,0.712239583333333,0.686481850427576,310.245082616806
18500,12,0.1,15,0.725260416666667,0.689865272220916,313.259837865829
18500,13,0.1,15,0.7109375,0.685240589197379,312.589415550232
18500,14,0.1,15,0.725260416666667,0.69602019184974,312.880132675171
18500,15,0.1,15,0.721354166666667,0.684787884826129,315.087596416473
19000,5,0.1,15,0.717447916666667,0.696151322761927,301.425467252731
19000,6,0.1,15,0.705729166666667,0.67349790753663,305.747642278671
19000,7,0.1,15,0.727864583333333,0.698830332803148,308.433568954468
19000,8,0.1,15,0.713541666666667,0.677299637138651,312.019665956497
19000,9,0.1,15,0.727864583333333,0.696779923271693,315.538365840912
19000,10,0.1,15,0.717447916666667,0.689365797918153,315.167877197266
19000,11,0.1,15,0.713541666666667,0.685400623684012,317.508148908615
19000,12,0.1,15,0.720052083333333,0.69394179004192,319.319574832916
19000,13,0.1,15,0.727864583333333,0.692461209062511,321.27690911293
19000,14,0.1,15,0.727864583333333,0.688184850465282,322.593744516373
19000,15,0.1,15,0.731770833333333,0.702645968116173,325.786078214645
19500,5,0.1,15,0.709635416666667,0.671286943486648,334.588551521301
19500,6,0.1,15,0.7109375,0.691409773162774,340.884486913681
19500,7,0.1,15,0.731770833333333,0.712794024441647,317.865177631378
19500,8,0.1,15,0.709635416666667,0.670721153203673,320.563941717148
19500,9,0.1,15,0.705729166666667,0.678738075851192,321.83927488327
19500,10,0.1,15,0.721354166666667,0.691858494260262,325.716835737228
19500,11,0.1,15,0.71875,0.685348557055016,328.379376649857
19500,12,0.1,15,0.721354166666667,0.693470152277673,327.934631347656
19500,13,0.1,15,0.727864583333333,0.696620882350337,329.45899271965
19500,14,0.1,15,0.716145833333333,0.692311123071346,332.411975860596
19500,15,0.1,15,0.725260416666667,0.698239249329515,335.390374183655
20000,5,0.1,15,0.712239583333333,0.68201280306863,317.950666904449
20000,6,0.1,15,0.716145833333333,0.669045233782908,323.096322774887
20000,7,0.1,15,0.71484375,0.687939320132692,326.780858039856
20000,8,0.1,15,0.7109375,0.684816159754561,328.04714679718
20000,9,0.1,15,0.71484375,0.67918151912611,331.272524595261
20000,10,0.1,15,0.729166666666667,0.703992810654711,333.317515134811
20000,11,0.1,15,0.717447916666667,0.688259537238295,335.651290178299
20000,12,0.1,15,0.7265625,0.701469805942523,335.056739091873
20000,13,0.1,15,0.72265625,0.692779076324532,336.98299574852
20000,14,0.1,15,0.725260416666667,0.711268695302614,338.997322797775
20000,15,0.1,15,0.721354166666667,0.695458980040714,342.016821622849
500,5,0.01,15,0.763020833333333,0.746637354604817,8.33030819892883
500,6,0.01,15,0.774739583333333,0.740785175541994,8.50055336952209
500,7,0.01,15,0.763020833333333,0.720014791192729,8.34126424789429
500,8,0.01,15,0.755208333333333,0.709336423509043,8.39055180549622
500,9,0.01,15,0.76171875,0.722788747210494,8.39096522331238
500,10,0.01,15,0.7578125,0.712251037682715,8.3810920715332
500,11,0.01,15,0.751302083333333,0.726019340879441,8.36941695213318
500,12,0.01,15,0.759114583333333,0.738815849207893,8.41392993927002
500,13,0.01,15,0.759114583333333,0.72980244876245,8.43274831771851
500,14,0.01,15,0.748697916666667,0.727377342883182,8.40558433532715
500,15,0.01,15,0.74609375,0.73541823394342,8.40530610084534
1000,5,0.01,15,0.75,0.725440480830528,16.4729499816895
1000,6,0.01,15,0.759114583333333,0.722049131571379,16.5861699581146
1000,7,0.01,15,0.756510416666667,0.71651430518158,16.7043426036835
1000,8,0.01,15,0.747395833333333,0.730400481554676,16.7024481296539
1000,9,0.01,15,0.748697916666667,0.717204880862322,16.7821419239044
1000,10,0.01,15,0.743489583333333,0.71195597426884,16.8350191116333
1000,11,0.01,15,0.73828125,0.71283713545677,16.7901661396027
1000,12,0.01,15,0.73828125,0.707442665485035,16.8354115486145
1000,13,0.01,15,0.74609375,0.719246074393607,16.8641357421875
1000,14,0.01,15,0.7578125,0.738201299865823,16.7912154197693
1000,15,0.01,15,0.739583333333333,0.721659796402548,16.7851085662842
1500,5,0.01,15,0.736979166666667,0.69532293231873,24.7693250179291
1500,6,0.01,15,0.747395833333333,0.715009507825625,24.9022889137268
1500,7,0.01,15,0.747395833333333,0.720156257782554,25.0480234622955
1500,8,0.01,15,0.74609375,0.710093932738742,25.0882270336151
1500,9,0.01,15,0.740885416666667,0.703567818477366,25.1382329463959
1500,10,0.01,15,0.739583333333333,0.722164526135369,25.36825299263
1500,11,0.01,15,0.736979166666667,0.707501225084177,25.28981757164
1500,12,0.01,15,0.73828125,0.713118387235828,25.2861473560333
1500,13,0.01,15,0.735677083333333,0.700224637124294,25.3198676109314
1500,14,0.01,15,0.748697916666667,0.728758211050037,25.3867151737213
1500,15,0.01,15,0.73828125,0.693645669273766,25.358526468277
2000,5,0.01,15,0.740885416666667,0.716262377667551,33.2791006565094
2000,6,0.01,15,0.755208333333333,0.712025250339533,33.3863656520844
2000,7,0.01,15,0.75,0.708970390708666,33.3834314346313
2000,8,0.01,15,0.748697916666667,0.722171781611286,33.7821764945984
2000,9,0.01,15,0.74609375,0.722567795907894,33.7633295059204
2000,10,0.01,15,0.752604166666667,0.729500529113351,33.8482096195221
2000,11,0.01,15,0.74609375,0.723773418778189,34.1571640968323
2000,12,0.01,15,0.731770833333333,0.699869352870805,34.0927014350891
2000,13,0.01,15,0.734375,0.706694128207691,34.0793035030365
2000,14,0.01,15,0.7421875,0.7102837607697,33.9527611732483
2000,15,0.01,15,0.733072916666667,0.700200003520426,34.0571641921997
2500,5,0.01,15,0.74609375,0.709603340854242,41.3652718067169
2500,6,0.01,15,0.744791666666667,0.719687236504847,41.7320630550385
2500,7,0.01,15,0.731770833333333,0.700159054662505,42.0374491214752
2500,8,0.01,15,0.74609375,0.721279569509414,42.1849207878113
2500,9,0.01,15,0.740885416666667,0.694000235579854,42.3676283359528
2500,10,0.01,15,0.73828125,0.713795684096127,42.2223148345947
2500,11,0.01,15,0.740885416666667,0.71598154880382,42.555769443512
2500,12,0.01,15,0.733072916666667,0.710778690622153,42.6745603084564
2500,13,0.01,15,0.73046875,0.714961518221155,42.5974459648132
2500,14,0.01,15,0.733072916666667,0.699497236819634,42.6000242233276
2500,15,0.01,15,0.735677083333333,0.720385651004111,42.5657567977905
3000,5,0.01,15,0.7421875,0.710850713598705,49.7440624237061
3000,6,0.01,15,0.759114583333333,0.73131641136658,50.8863053321838
3000,7,0.01,15,0.748697916666667,0.720813736816344,50.3549964427948
3000,8,0.01,15,0.733072916666667,0.688430507776274,50.6406733989716
3000,9,0.01,15,0.747395833333333,0.735310002963911,50.8781597614288
3000,10,0.01,15,0.73046875,0.699639611294335,51.1031873226166
3000,11,0.01,15,0.734375,0.6949939793791,51.0807747840881
3000,12,0.01,15,0.7421875,0.716879146399595,50.9283554553986
3000,13,0.01,15,0.73828125,0.707995484915503,50.8474118709564
3000,14,0.01,15,0.736979166666667,0.71516983491103,51.0088706016541
3000,15,0.01,15,0.71484375,0.689751012073543,51.2474129199982
3500,5,0.01,15,0.755208333333333,0.72765438743157,58.0564303398132
3500,6,0.01,15,0.739583333333333,0.709575742814174,58.726137638092
3500,7,0.01,15,0.736979166666667,0.705616409554994,58.9553380012512
3500,8,0.01,15,0.740885416666667,0.714156592361989,59.1795029640198
3500,9,0.01,15,0.743489583333333,0.714119059679918,59.414443731308
3500,10,0.01,15,0.748697916666667,0.711805911852657,59.8385214805603
3500,11,0.01,15,0.727864583333333,0.70133298272738,59.7481112480164
3500,12,0.01,15,0.720052083333333,0.698802641951602,59.7526345252991
3500,13,0.01,15,0.74609375,0.728421770295725,59.6487128734589
3500,14,0.01,15,0.731770833333333,0.711569241062963,59.8580098152161
3500,15,0.01,15,0.725260416666667,0.700579709182776,60.0060033798218
4000,5,0.01,15,0.747395833333333,0.718589839298056,66.8407981395721
4000,6,0.01,15,0.743489583333333,0.715526483087987,66.9939966201782
4000,7,0.01,15,0.735677083333333,0.70909772884949,67.3452796936035
4000,8,0.01,15,0.733072916666667,0.696033029774894,68.1560041904449
4000,9,0.01,15,0.748697916666667,0.730573947958497,68.10684633255
4000,10,0.01,15,0.720052083333333,0.699608716050129,68.0094363689423
4000,11,0.01,15,0.71484375,0.681839364368211,68.5658693313599
4000,12,0.01,15,0.731770833333333,0.713105935545417,68.4228961467743
4000,13,0.01,15,0.734375,0.70492607861038,68.4950590133667
4000,14,0.01,15,0.720052083333333,0.693237539483589,68.5915668010712
4000,15,0.01,15,0.727864583333333,0.699153338245331,68.8318150043488
4500,5,0.01,15,0.734375,0.694075076839017,75.134450674057
4500,6,0.01,15,0.74609375,0.718269824812364,75.2860653400421
4500,7,0.01,15,0.733072916666667,0.696634151644868,75.5058019161224
4500,8,0.01,15,0.734375,0.710955658869742,75.851546049118
4500,9,0.01,15,0.735677083333333,0.704285388486104,76.0192172527313
4500,10,0.01,15,0.73828125,0.707248608704613,76.3729975223541
4500,11,0.01,15,0.716145833333333,0.679842174571627,76.5971386432648
4500,12,0.01,15,0.735677083333333,0.710524999935356,76.8189492225647
4500,13,0.01,15,0.7265625,0.687717792448413,77.3085324764252
4500,14,0.01,15,0.723958333333333,0.690634293706759,77.26682305336
4500,15,0.01,15,0.723958333333333,0.706513158150259,76.9676628112793
5000,5,0.01,15,0.729166666666667,0.689643365327768,82.6071221828461
5000,6,0.01,15,0.712239583333333,0.686608420412447,83.143627166748
5000,7,0.01,15,0.748697916666667,0.711013582211185,83.6988952159882
5000,8,0.01,15,0.729166666666667,0.685635848566181,84.0342247486115
5000,9,0.01,15,0.7421875,0.708379628341291,84.3334717750549
5000,10,0.01,15,0.731770833333333,0.701546138293327,84.7192718982697
5000,11,0.01,15,0.739583333333333,0.721410509483532,85.3650379180908
5000,12,0.01,15,0.731770833333333,0.702629777736897,85.5042819976807
5000,13,0.01,15,0.723958333333333,0.68902506546308,86.3569293022156
5000,14,0.01,15,0.73828125,0.696556583706483,85.7226378917694
5000,15,0.01,15,0.723958333333333,0.69649720841111,86.0346405506134
5500,5,0.01,15,0.729166666666667,0.704043339750705,91.3990678787231
5500,6,0.01,15,0.725260416666667,0.701763072792078,91.2404630184174
5500,7,0.01,15,0.729166666666667,0.706460977323034,91.8730039596558
5500,8,0.01,15,0.729166666666667,0.699944315667943,92.2804141044617
5500,9,0.01,15,0.731770833333333,0.698066828906407,92.6803247928619
5500,10,0.01,15,0.729166666666667,0.683374874646183,93.4940371513367
5500,11,0.01,15,0.727864583333333,0.712091483407117,93.824981212616
5500,12,0.01,15,0.740885416666667,0.695776624023449,93.8806800842285
5500,13,0.01,15,0.717447916666667,0.699767264436974,94.1117930412292
5500,14,0.01,15,0.735677083333333,0.699415957744761,94.2641949653625
