"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,15,0.001,3,0.755208333333333,0.730096682845002,48.571129322052
10000,5,0.001,3,0.764322916666667,0.744094994997679,50.3905010223389
10000,6,0.001,3,0.760416666666667,0.728221622614719,50.4304070472717
10000,7,0.001,3,0.766927083333333,0.736835781995177,50.621876001358
10000,8,0.001,3,0.760416666666667,0.738083533404657,50.5013649463654
10000,9,0.001,3,0.755208333333333,0.717542623146538,50.7474145889282
10000,10,0.001,3,0.763020833333333,0.73415729857646,51.0824825763702
10000,11,0.001,3,0.7578125,0.724808864132667,51.2542357444763
10000,12,0.001,3,0.763020833333333,0.730268819722475,51.0425617694855
10000,13,0.001,3,0.751302083333333,0.728185494697792,50.984842300415
10000,14,0.001,3,0.759114583333333,0.739386901026288,51.0409626960754
10000,15,0.001,3,0.756510416666667,0.739287608472527,51.0607104301453
10500,5,0.001,3,0.7578125,0.728438123549404,53.4360015392303
10500,6,0.001,3,0.759114583333333,0.713319435221309,53.4689826965332
10500,7,0.001,3,0.755208333333333,0.730905425475428,53.369845867157
10500,8,0.001,3,0.75390625,0.718315597826304,53.7237884998322
10500,9,0.001,3,0.764322916666667,0.735985937748231,53.4378988742828
10500,10,0.001,3,0.759114583333333,0.727114823279837,53.0378947257996
10500,11,0.001,3,0.751302083333333,0.720974667083009,52.8306386470795
10500,12,0.001,3,0.748697916666667,0.710061426612298,53.0892865657806
10500,13,0.001,3,0.7578125,0.729024569831972,52.7567977905273
10500,14,0.001,3,0.755208333333333,0.734342313047249,52.9235382080078
10500,15,0.001,3,0.752604166666667,0.727598507893025,53.1921403408051
11000,5,0.001,3,0.764322916666667,0.739587797023375,55.1968038082123
11000,6,0.001,3,0.755208333333333,0.71296632161176,55.6455895900726
11000,7,0.001,3,0.75390625,0.727524831404351,55.5668680667877
11000,8,0.001,3,0.759114583333333,0.740594872920285,55.5676670074463
11000,9,0.001,3,0.765625,0.709933206979048,55.5423715114594
11000,10,0.001,3,0.756510416666667,0.727526355815179,55.6293144226074
11000,11,0.001,3,0.759114583333333,0.730709487207412,56.2156510353088
11000,12,0.001,3,0.76171875,0.737370034647014,56.1201648712158
11000,13,0.001,3,0.748697916666667,0.706426707106524,56.104140996933
11000,14,0.001,3,0.75,0.723076857713804,55.9545183181763
11000,15,0.001,3,0.755208333333333,0.736368811070035,55.9444899559021
11500,5,0.001,3,0.760416666666667,0.733600408175016,58.2607321739197
11500,6,0.001,3,0.755208333333333,0.735631839709267,58.3954834938049
11500,7,0.001,3,0.7578125,0.713501030623577,58.5000641345978
11500,8,0.001,3,0.75,0.715691366871327,58.5211291313171
11500,9,0.001,3,0.756510416666667,0.708456716578914,58.4125807285309
11500,10,0.001,3,0.751302083333333,0.715858976168062,58.5683617591858
11500,11,0.001,3,0.751302083333333,0.726749115170904,58.5412044525146
11500,12,0.001,3,0.756510416666667,0.723552408150185,58.6898727416992
11500,13,0.001,3,0.751302083333333,0.71569845534388,58.6404440402985
11500,14,0.001,3,0.74609375,0.721206973617145,58.587610244751
11500,15,0.001,3,0.74609375,0.719521395555434,58.5770721435547
12000,5,0.001,3,0.768229166666667,0.740047444467705,60.8385424613953
12000,6,0.001,3,0.7578125,0.740245260103827,60.9182193279266
12000,7,0.001,3,0.759114583333333,0.729569781832913,60.9370124340057
12000,8,0.001,3,0.756510416666667,0.725385111453417,60.9460301399231
12000,9,0.001,3,0.75,0.728833258570226,60.5033938884735
12000,10,0.001,3,0.744791666666667,0.718666178400334,60.5369613170624
12000,11,0.001,3,0.752604166666667,0.722207506871162,60.5822267532349
12000,12,0.001,3,0.755208333333333,0.723477742233646,60.5475513935089
12000,13,0.001,3,0.7578125,0.732139274192017,60.3853023052216
12000,14,0.001,3,0.748697916666667,0.712446407581952,60.7081460952759
12000,15,0.001,3,0.74609375,0.716173263415829,60.5763983726502
12500,5,0.001,3,0.760416666666667,0.714070076004079,62.6338171958923
12500,6,0.001,3,0.748697916666667,0.717681602682223,62.755656003952
12500,7,0.001,3,0.76171875,0.718207877236175,62.9888722896576
12500,8,0.001,3,0.747395833333333,0.716754733197818,63.5833735466003
12500,9,0.001,3,0.75390625,0.725744610928039,63.4631025791168
12500,10,0.001,3,0.752604166666667,0.71615500743422,63.4294817447662
12500,11,0.001,3,0.755208333333333,0.733028536941905,63.4131979942322
12500,12,0.001,3,0.75390625,0.730595971434463,63.4453749656677
12500,13,0.001,3,0.756510416666667,0.732830275192747,63.5760867595673
12500,14,0.001,3,0.75390625,0.723742801201695,63.3474588394165
12500,15,0.001,3,0.75390625,0.723463541050888,63.4826130867004
13000,5,0.001,3,0.759114583333333,0.721301646034168,65.8174769878387
13000,6,0.001,3,0.764322916666667,0.747385251428917,65.326545715332
13000,7,0.001,3,0.760416666666667,0.720111236974656,65.4232795238495
13000,8,0.001,3,0.759114583333333,0.736694193582576,65.5164341926575
13000,9,0.001,3,0.7578125,0.729469753475877,65.4911599159241
13000,10,0.001,3,0.760416666666667,0.730914263316444,65.6146478652954
13000,11,0.001,3,0.743489583333333,0.704195344269404,65.2568056583405
13000,12,0.001,3,0.760416666666667,0.725828299980514,65.3945915699005
13000,13,0.001,3,0.756510416666667,0.722903789041203,65.50856757164
13000,14,0.001,3,0.755208333333333,0.730181604292974,65.4515845775604
13000,15,0.001,3,0.751302083333333,0.706081943210779,65.5425450801849
13500,5,0.001,3,0.7578125,0.729409809442057,67.7545640468597
13500,6,0.001,3,0.752604166666667,0.720370927369761,67.6786434650421
13500,7,0.001,3,0.7578125,0.726042961714333,68.1868870258331
13500,8,0.001,3,0.7578125,0.737838136294732,68.4899199008942
13500,9,0.001,3,0.747395833333333,0.703617169137441,68.2352182865143
13500,10,0.001,3,0.748697916666667,0.716322594342327,68.5645823478699
13500,11,0.001,3,0.7578125,0.722654816066909,68.1789383888245
13500,12,0.001,3,0.75,0.719867860251438,68.3420879840851
13500,13,0.001,3,0.755208333333333,0.727734642417257,68.1268479824066
13500,14,0.001,3,0.751302083333333,0.723515044547579,67.8641066551208
13500,15,0.001,3,0.759114583333333,0.742436176675907,67.9796166419983
14000,5,0.001,3,0.752604166666667,0.730312175716607,70.5602550506592
14000,6,0.001,3,0.764322916666667,0.737630880476825,70.7543365955353
14000,7,0.001,3,0.7578125,0.737594650160231,70.7315149307251
14000,8,0.001,3,0.74609375,0.72440590641965,70.786514043808
14000,9,0.001,3,0.74609375,0.710216411500569,70.7686595916748
14000,10,0.001,3,0.7578125,0.735415932105604,71.0802295207977
14000,11,0.001,3,0.75390625,0.726727786314395,70.9113104343414
14000,12,0.001,3,0.748697916666667,0.728498091370581,70.9890599250793
14000,13,0.001,3,0.752604166666667,0.721876227806638,70.9367887973785
14000,14,0.001,3,0.747395833333333,0.724885428429443,71.129590511322
14000,15,0.001,3,0.752604166666667,0.720112863414916,70.7604537010193
14500,5,0.001,3,0.75,0.706308266917873,73.2027552127838
14500,6,0.001,3,0.760416666666667,0.723614690895129,73.174605846405
14500,7,0.001,3,0.756510416666667,0.730547573412455,73.7190973758698
14500,8,0.001,3,0.75,0.719052913571269,73.2993342876434
14500,9,0.001,3,0.7578125,0.734681675828989,73.4970879554749
14500,10,0.001,3,0.747395833333333,0.718019635661283,73.2819077968597
14500,11,0.001,3,0.76171875,0.734364008383677,73.6915006637573
14500,12,0.001,3,0.759114583333333,0.741112655230512,73.1779401302338
14500,13,0.001,3,0.755208333333333,0.733787775206762,73.3148488998413
14500,14,0.001,3,0.747395833333333,0.724355414099295,73.4397835731506
14500,15,0.001,3,0.747395833333333,0.733288479169101,73.5692753791809
15000,5,0.001,3,0.7578125,0.729413764411145,75.4445648193359
15000,6,0.001,3,0.759114583333333,0.716207206526737,75.6649849414825
15000,7,0.001,3,0.763020833333333,0.729796950773474,75.8604824542999
15000,8,0.001,3,0.756510416666667,0.729226235922834,75.9076089859009
15000,9,0.001,3,0.7578125,0.718424304396627,75.7066466808319
15000,10,0.001,3,0.747395833333333,0.724076792072472,76.1316902637482
15000,11,0.001,3,0.743489583333333,0.714322810506891,76.0268919467926
15000,12,0.001,3,0.743489583333333,0.723074673333991,75.9182109832764
15000,13,0.001,3,0.755208333333333,0.730985919716495,75.2648384571075
15000,14,0.001,3,0.748697916666667,0.716749652707666,75.4241495132446
15000,15,0.001,3,0.743489583333333,0.709221776888522,75.5648045539856
15500,5,0.001,3,0.76171875,0.728430022992862,77.5399599075317
15500,6,0.001,3,0.759114583333333,0.726334346696904,78.1915323734283
15500,7,0.001,3,0.748697916666667,0.718410628915238,78.2741403579712
15500,8,0.001,3,0.75390625,0.718774474403768,78.4587302207947
15500,9,0.001,3,0.763020833333333,0.739632409191833,78.4848041534424
15500,10,0.001,3,0.759114583333333,0.730953439222294,78.6332104206085
15500,11,0.001,3,0.75390625,0.72755421703591,78.4805371761322
15500,12,0.001,3,0.747395833333333,0.716418851181155,78.4182167053223
15500,13,0.001,3,0.756510416666667,0.730667607505974,78.5238704681396
15500,14,0.001,3,0.74609375,0.711604473180118,78.5450782775879
15500,15,0.001,3,0.743489583333333,0.729653055916968,77.9055871963501
16000,5,0.001,3,0.764322916666667,0.719838401642252,80.2800719738007
16000,6,0.001,3,0.75390625,0.72069695424581,80.3099093437195
16000,7,0.001,3,0.755208333333333,0.728711180948195,80.0872650146484
16000,8,0.001,3,0.755208333333333,0.729958271128558,80.587539434433
16000,9,0.001,3,0.76171875,0.733849269310288,80.1456301212311
16000,10,0.001,3,0.7578125,0.718526247131427,80.163738489151
16000,11,0.001,3,0.751302083333333,0.714270957402234,80.2000336647034
16000,12,0.001,3,0.740885416666667,0.712902966363018,80.5641782283783
16000,13,0.001,3,0.751302083333333,0.711464935600969,80.1982033252716
16000,14,0.001,3,0.751302083333333,0.730352278233674,80.1608986854553
16000,15,0.001,3,0.74609375,0.72463639588351,80.117625951767
16500,5,0.001,3,0.7578125,0.720769788099585,82.676602602005
16500,6,0.001,3,0.756510416666667,0.728637461320433,82.9772598743439
16500,7,0.001,3,0.751302083333333,0.719135898319824,82.7262918949127
16500,8,0.001,3,0.759114583333333,0.744756797038252,82.6495780944824
16500,9,0.001,3,0.75390625,0.70902366141334,84.3690538406372
16500,10,0.001,3,0.756510416666667,0.728159153848522,83.1906816959381
16500,11,0.001,3,0.7578125,0.745107309978916,83.2873690128326
16500,12,0.001,3,0.751302083333333,0.712314999725346,84.3058342933655
16500,13,0.001,3,0.74609375,0.708171957606214,83.431144952774
16500,14,0.001,3,0.75390625,0.727307480237269,83.2292475700378
16500,15,0.001,3,0.756510416666667,0.727768473603665,83.3326804637909
17000,5,0.001,3,0.76953125,0.7343950473161,85.8131327629089
17000,6,0.001,3,0.756510416666667,0.709975886723546,85.6904776096344
17000,7,0.001,3,0.751302083333333,0.71747245689411,85.8097729682922
17000,8,0.001,3,0.75390625,0.728847403007294,85.6200573444366
17000,9,0.001,3,0.75390625,0.727080444213129,85.9127514362335
17000,10,0.001,3,0.747395833333333,0.708204393037536,85.7255537509918
17000,11,0.001,3,0.75390625,0.733023727673339,85.7316520214081
17000,12,0.001,3,0.75,0.719963789441872,85.8762001991272
17000,13,0.001,3,0.74609375,0.723430894685719,85.2478470802307
17000,14,0.001,3,0.768229166666667,0.736639117139226,85.5229790210724
17000,15,0.001,3,0.747395833333333,0.724239770191447,85.5193662643433
17500,5,0.001,3,0.760416666666667,0.747746754475758,88.0557131767273
17500,6,0.001,3,0.7578125,0.730223226399175,88.2760691642761
17500,7,0.001,3,0.763020833333333,0.722430925285488,88.9917669296265
17500,8,0.001,3,0.752604166666667,0.711677070364203,89.041597366333
17500,9,0.001,3,0.751302083333333,0.725160409758036,88.6041460037231
17500,10,0.001,3,0.759114583333333,0.732112292928705,88.7302405834198
17500,11,0.001,3,0.748697916666667,0.715351034021654,89.1813099384308
17500,12,0.001,3,0.743489583333333,0.692682426092559,89.2058482170105
17500,13,0.001,3,0.74609375,0.724824785452304,88.701230764389
17500,14,0.001,3,0.7421875,0.709329970603005,88.1789693832397
17500,15,0.001,3,0.74609375,0.722892805680619,88.302702665329
18000,5,0.001,3,0.768229166666667,0.732157912048733,90.4051897525787
18000,6,0.001,3,0.760416666666667,0.734010433771189,90.4542038440704
18000,7,0.001,3,0.75390625,0.710674337372248,90.5735282897949
18000,8,0.001,3,0.764322916666667,0.729190149077428,90.5565357208252
18000,9,0.001,3,0.756510416666667,0.720450299850951,90.4556365013123
18000,10,0.001,3,0.760416666666667,0.732400091509009,91.2914612293243
18000,11,0.001,3,0.744791666666667,0.703778691606714,90.5946788787842
18000,12,0.001,3,0.748697916666667,0.725726309968615,91.0037679672241
18000,13,0.001,3,0.748697916666667,0.718890929746513,90.6014332771301
18000,14,0.001,3,0.75390625,0.725548278667987,90.7052023410797
18000,15,0.001,3,0.747395833333333,0.710330975482026,90.6678285598755
18500,5,0.001,3,0.760416666666667,0.736038596939003,92.7505202293396
18500,6,0.001,3,0.763020833333333,0.740005535380346,93.4085521697998
18500,7,0.001,3,0.756510416666667,0.717826010876859,93.6360816955566
18500,8,0.001,3,0.752604166666667,0.720898044951652,93.7562444210052
18500,9,0.001,3,0.760416666666667,0.722291652611518,93.4016654491425
18500,10,0.001,3,0.751302083333333,0.722123279569363,93.0936200618744
18500,11,0.001,3,0.748697916666667,0.728768276077331,93.2083122730255
18500,12,0.001,3,0.74609375,0.710088969104289,93.0217714309692
18500,13,0.001,3,0.7421875,0.706045910471244,93.0473852157593
18500,14,0.001,3,0.75,0.728328676570007,93.1180222034454
18500,15,0.001,3,0.759114583333333,0.725300655258491,93.0325520038605
19000,5,0.001,3,0.755208333333333,0.713390983607336,95.1847298145294
19000,6,0.001,3,0.748697916666667,0.711380905066269,95.7355725765228
19000,7,0.001,3,0.760416666666667,0.72689204320847,95.7939298152924
19000,8,0.001,3,0.7421875,0.7148036458139,95.7734916210175
19000,9,0.001,3,0.75390625,0.724415728970822,95.9227616786957
19000,10,0.001,3,0.760416666666667,0.729981902630251,95.9105927944183
19000,11,0.001,3,0.74609375,0.695177278485169,95.6532623767853
19000,12,0.001,3,0.740885416666667,0.710753610965084,95.5623948574066
19000,13,0.001,3,0.756510416666667,0.724091921999285,96.0539817810059
19000,14,0.001,3,0.751302083333333,0.71466048876364,96.4275109767914
19000,15,0.001,3,0.747395833333333,0.714604026685938,96.4698297977448
19500,5,0.001,3,0.759114583333333,0.73484602181876,98.5454878807068
19500,6,0.001,3,0.7578125,0.727754753877971,98.7728664875031
19500,7,0.001,3,0.751302083333333,0.720813422370779,99.0374064445496
19500,8,0.001,3,0.75,0.707665105876784,98.6600925922394
19500,9,0.001,3,0.751302083333333,0.730384573369922,99.6118655204773
19500,10,0.001,3,0.760416666666667,0.727409907679934,98.3165819644928
19500,11,0.001,3,0.756510416666667,0.728718406634542,98.2581174373627
19500,12,0.001,3,0.743489583333333,0.705990677838249,98.3564128875732
19500,13,0.001,3,0.734375,0.706337139892069,98.0765750408173
19500,14,0.001,3,0.744791666666667,0.714758732961934,98.554835319519
19500,15,0.001,3,0.74609375,0.722786206044731,98.904584646225
20000,5,0.001,3,0.75390625,0.72730807322933,100.449090719223
20000,6,0.001,3,0.7578125,0.717589661366099,100.279309749603
20000,7,0.001,3,0.760416666666667,0.73129022191238,100.379280328751
20000,8,0.001,3,0.759114583333333,0.724378979883432,100.539256811142
20000,9,0.001,3,0.756510416666667,0.729396323133647,100.866419553757
20000,10,0.001,3,0.76171875,0.732674415479873,101.126623392105
20000,11,0.001,3,0.748697916666667,0.72246371399582,100.617260694504
20000,12,0.001,3,0.747395833333333,0.712154530990286,100.581169128418
20000,13,0.001,3,0.7421875,0.716230062294147,100.797056913376
20000,14,0.001,3,0.740885416666667,0.708980882479118,100.724144697189
20000,15,0.001,3,0.748697916666667,0.731129261728088,100.646311759949
500,5,0.1,5,0.731770833333333,0.69892975592689,3.6058828830719
500,6,0.1,5,0.740885416666667,0.725362808273988,3.70738816261292
500,7,0.1,5,0.723958333333333,0.701053932272737,3.63163661956787
500,8,0.1,5,0.744791666666667,0.723014990810324,3.62653017044067
500,9,0.1,5,0.733072916666667,0.691907815649767,3.62191796302795
500,10,0.1,5,0.7421875,0.71197588557946,3.626300573349
500,11,0.1,5,0.734375,0.711186584737931,3.64331793785095
500,12,0.1,5,0.743489583333333,0.711522345105252,3.67599844932556
500,13,0.1,5,0.731770833333333,0.70313297367153,3.65148591995239
500,14,0.1,5,0.725260416666667,0.679450812017318,3.65742254257202
500,15,0.1,5,0.729166666666667,0.700060549548698,3.67286849021912
1000,5,0.1,5,0.731770833333333,0.697018978670318,7.0329921245575
1000,6,0.1,5,0.743489583333333,0.724636853745897,7.08686852455139
1000,7,0.1,5,0.740885416666667,0.70892084929074,7.10697078704834
1000,8,0.1,5,0.723958333333333,0.699913767161861,7.15051889419556
1000,9,0.1,5,0.717447916666667,0.685304368928606,7.17474317550659
1000,10,0.1,5,0.725260416666667,0.689597088609386,7.16707015037537
1000,11,0.1,5,0.7265625,0.691168568493949,7.16020131111145
1000,12,0.1,5,0.713541666666667,0.676296666138309,7.21491813659668
1000,13,0.1,5,0.7265625,0.703238947956786,7.18164920806885
1000,14,0.1,5,0.7265625,0.685672777081312,7.20852589607239
1000,15,0.1,5,0.71484375,0.686327927703531,7.21526217460632
1500,5,0.1,5,0.73046875,0.703467189406221,10.6073198318481
1500,6,0.1,5,0.725260416666667,0.699856762831903,10.667505979538
1500,7,0.1,5,0.729166666666667,0.698940797344448,10.7387301921844
1500,8,0.1,5,0.72265625,0.704814521882179,10.7098529338837
1500,9,0.1,5,0.7265625,0.691903792477096,10.7492852210999
1500,10,0.1,5,0.720052083333333,0.686148994236965,10.884792804718
1500,11,0.1,5,0.7265625,0.706923796445755,10.8664503097534
1500,12,0.1,5,0.709635416666667,0.679489352505473,10.7611701488495
1500,13,0.1,5,0.723958333333333,0.684594079532484,10.8485169410706
1500,14,0.1,5,0.697916666666667,0.67738774879003,10.8286046981812
1500,15,0.1,5,0.705729166666667,0.684868911678551,10.8361654281616
2000,5,0.1,5,0.720052083333333,0.697165894123169,14.1837162971497
2000,6,0.1,5,0.729166666666667,0.702832853580287,14.1549043655396
2000,7,0.1,5,0.723958333333333,0.682833521974942,14.1737909317017
2000,8,0.1,5,0.723958333333333,0.693740890522254,14.2222263813019
2000,9,0.1,5,0.725260416666667,0.69446522903408,14.2501084804535
2000,10,0.1,5,0.7265625,0.692880834523278,14.3099400997162
2000,11,0.1,5,0.720052083333333,0.692733085868752,14.4189336299896
2000,12,0.1,5,0.72265625,0.700160075248219,14.3059937953949
2000,13,0.1,5,0.70703125,0.680230318965177,14.3872685432434
2000,14,0.1,5,0.6953125,0.674548189079757,14.4399285316467
2000,15,0.1,5,0.7109375,0.675019441471589,14.3762712478638
2500,5,0.1,5,0.731770833333333,0.70792296277753,17.765303850174
2500,6,0.1,5,0.725260416666667,0.70253814615468,17.7735924720764
2500,7,0.1,5,0.727864583333333,0.692643569489208,17.6968016624451
2500,8,0.1,5,0.71484375,0.695113034997674,17.7429430484772
2500,9,0.1,5,0.73046875,0.706727466236489,17.796971321106
2500,10,0.1,5,0.720052083333333,0.688520967124646,18.0082223415375
2500,11,0.1,5,0.723958333333333,0.689804030919657,17.9616305828094
2500,12,0.1,5,0.700520833333333,0.651358755312898,17.7675833702087
2500,13,0.1,5,0.720052083333333,0.683010804306348,17.9393863677979
2500,14,0.1,5,0.71875,0.683826182662345,17.8363208770752
2500,15,0.1,5,0.705729166666667,0.682609291268069,18.1202001571655
3000,5,0.1,5,0.7265625,0.702618956650248,21.1311707496643
3000,6,0.1,5,0.721354166666667,0.699306169050556,20.9563310146332
3000,7,0.1,5,0.725260416666667,0.705335252515775,21.1879789829254
3000,8,0.1,5,0.73046875,0.694269257306617,21.1673836708069
3000,9,0.1,5,0.71875,0.678061963672819,21.3299341201782
3000,10,0.1,5,0.704427083333333,0.672783359018383,21.2041676044464
3000,11,0.1,5,0.72265625,0.69673463176862,21.5256643295288
3000,12,0.1,5,0.7109375,0.688055440946239,21.3265664577484
3000,13,0.1,5,0.72265625,0.691712258881915,21.4295268058777
3000,14,0.1,5,0.716145833333333,0.686811566004318,21.3825221061707
3000,15,0.1,5,0.712239583333333,0.684608998888156,21.5465242862701
3500,5,0.1,5,0.736979166666667,0.702272046357308,24.3653326034546
3500,6,0.1,5,0.723958333333333,0.698915111645318,24.9796969890594
3500,7,0.1,5,0.7109375,0.685673195097555,24.5441505908966
3500,8,0.1,5,0.720052083333333,0.686600976209673,24.7758438587189
3500,9,0.1,5,0.716145833333333,0.685468206389067,24.8058569431305
3500,10,0.1,5,0.735677083333333,0.705328861499353,24.7657809257507
3500,11,0.1,5,0.721354166666667,0.688236584250193,24.9542143344879
3500,12,0.1,5,0.709635416666667,0.681322738921437,25.0141832828522
3500,13,0.1,5,0.716145833333333,0.669926050446609,25.0603430271149
3500,14,0.1,5,0.717447916666667,0.688273777757004,25.4988007545471
3500,15,0.1,5,0.69921875,0.670112202873819,24.9756042957306
4000,5,0.1,5,0.7421875,0.700128132108402,27.9661543369293
4000,6,0.1,5,0.71484375,0.686756511424676,28.0517544746399
4000,7,0.1,5,0.725260416666667,0.703378585604762,28.1821236610413
4000,8,0.1,5,0.733072916666667,0.718067355477614,28.2007956504822
4000,9,0.1,5,0.71875,0.690619235731244,28.334123134613
4000,10,0.1,5,0.70703125,0.688349941393291,28.3845601081848
4000,11,0.1,5,0.73828125,0.718229911311375,28.2908411026001
4000,12,0.1,5,0.7109375,0.674686332055951,28.4712393283844
4000,13,0.1,5,0.708333333333333,0.677801549240416,28.9931266307831
4000,14,0.1,5,0.701822916666667,0.677688182307977,28.843555688858
4000,15,0.1,5,0.696614583333333,0.664746152764915,28.877311706543
4500,5,0.1,5,0.720052083333333,0.692760995102858,31.6750869750977
4500,6,0.1,5,0.733072916666667,0.694988625945412,32.001321554184
4500,7,0.1,5,0.729166666666667,0.700927894809038,31.8473072052002
4500,8,0.1,5,0.71484375,0.677833019620091,31.9593143463135
4500,9,0.1,5,0.70703125,0.681454421405533,32.1756312847137
4500,10,0.1,5,0.71484375,0.672750851191266,32.1461131572723
4500,11,0.1,5,0.725260416666667,0.687755245468546,32.2736718654633
4500,12,0.1,5,0.720052083333333,0.696764839813547,32.2884368896484
4500,13,0.1,5,0.723958333333333,0.69047599427653,32.3471722602844
4500,14,0.1,5,0.712239583333333,0.673833217577425,32.2413711547852
4500,15,0.1,5,0.688802083333333,0.648534663413798,32.5163853168488
5000,5,0.1,5,0.725260416666667,0.699261863358656,35.3140819072723
5000,6,0.1,5,0.725260416666667,0.698292184721517,35.3619718551636
5000,7,0.1,5,0.71484375,0.681793742443715,35.3181629180908
5000,8,0.1,5,0.717447916666667,0.69645450683805,35.4475317001343
5000,9,0.1,5,0.71875,0.688126392983304,35.6537277698517
5000,10,0.1,5,0.71875,0.694424028316968,35.3902387619019
5000,11,0.1,5,0.7109375,0.673512337698746,35.4920055866241
5000,12,0.1,5,0.721354166666667,0.704864197844595,35.5794959068298
5000,13,0.1,5,0.70703125,0.676811507597441,35.5498757362366
5000,14,0.1,5,0.71875,0.685555068304282,35.7389440536499
5000,15,0.1,5,0.709635416666667,0.678808360846949,35.7161908149719
5500,5,0.1,5,0.700520833333333,0.675743622913211,38.4157609939575
5500,6,0.1,5,0.723958333333333,0.694166049824734,38.5962288379669
5500,7,0.1,5,0.716145833333333,0.675371554720338,38.7307682037354
5500,8,0.1,5,0.71484375,0.684609699346035,38.8487436771393
5500,9,0.1,5,0.7109375,0.696316884554773,39.1507513523102
5500,10,0.1,5,0.712239583333333,0.678093458668575,39.0746178627014
5500,11,0.1,5,0.70703125,0.663041308897945,39.1845142841339
5500,12,0.1,5,0.701822916666667,0.677615315351305,39.2161560058594
5500,13,0.1,5,0.709635416666667,0.673830200852501,39.3060100078583
5500,14,0.1,5,0.709635416666667,0.670673933833728,39.3897085189819
5500,15,0.1,5,0.708333333333333,0.685426369694137,39.5220971107483
6000,5,0.1,5,0.740885416666667,0.705593832544948,43.7504119873047
6000,6,0.1,5,0.729166666666667,0.704057376658289,46.9237449169159
6000,7,0.1,5,0.71484375,0.673073839982061,47.4243731498718
6000,8,0.1,5,0.703125,0.677738456556166,47.3642885684967
6000,9,0.1,5,0.704427083333333,0.676451087858923,47.4112255573273
6000,10,0.1,5,0.708333333333333,0.675293375677703,47.7586505413055
6000,11,0.1,5,0.720052083333333,0.682904317536492,47.7641172409058
6000,12,0.1,5,0.696614583333333,0.6617946987271,47.7817251682281
6000,13,0.1,5,0.70703125,0.671843432498821,48.0262515544891
6000,14,0.1,5,0.696614583333333,0.668502847664922,48.010213136673
6000,15,0.1,5,0.713541666666667,0.675631662179583,48.1165153980255
6500,5,0.1,5,0.725260416666667,0.695913715039167,50.8496668338776
6500,6,0.1,5,0.73046875,0.707278844450923,47.3212449550629
6500,7,0.1,5,0.727864583333333,0.689654859472772,46.085684299469
6500,8,0.1,5,0.709635416666667,0.67974743313752,46.5489482879639
6500,9,0.1,5,0.71875,0.690696125434974,46.4895367622375
6500,10,0.1,5,0.708333333333333,0.677619703868969,46.5322210788727
6500,11,0.1,5,0.721354166666667,0.687462908252424,46.9862434864044
6500,12,0.1,5,0.717447916666667,0.677187223630369,46.9686808586121
6500,13,0.1,5,0.703125,0.671606830685665,47.159074306488
6500,14,0.1,5,0.725260416666667,0.696185538398358,47.1019797325134
6500,15,0.1,5,0.70703125,0.675054801011952,47.1146178245544
7000,5,0.1,5,0.735677083333333,0.713428783316174,49.7526459693909
7000,6,0.1,5,0.733072916666667,0.702424178402916,49.9153888225555
7000,7,0.1,5,0.725260416666667,0.692346324928685,50.2414803504944
7000,8,0.1,5,0.727864583333333,0.694378589310038,49.779803276062
7000,9,0.1,5,0.7109375,0.681445693889757,49.9065463542938
7000,10,0.1,5,0.71484375,0.692166430334485,50.036150932312
7000,11,0.1,5,0.716145833333333,0.678046606373836,50.2070438861847
7000,12,0.1,5,0.716145833333333,0.665162251769988,50.2373402118683
7000,13,0.1,5,0.713541666666667,0.698410157176958,50.4417626857758
7000,14,0.1,5,0.696614583333333,0.66814009169606,50.4316239356995
7000,15,0.1,5,0.70703125,0.677402832607384,50.5573942661285
7500,5,0.1,5,0.721354166666667,0.685802809150972,52.8607842922211
7500,6,0.1,5,0.708333333333333,0.677548787031292,52.8850038051605
7500,7,0.1,5,0.7109375,0.679981594303206,53.2955927848816
7500,8,0.1,5,0.7109375,0.687709739307117,53.7414689064026
7500,9,0.1,5,0.70703125,0.678036269392001,53.7403285503387
7500,10,0.1,5,0.716145833333333,0.680923965721013,53.9265525341034
7500,11,0.1,5,0.700520833333333,0.658368193357692,54.1461131572723
7500,12,0.1,5,0.704427083333333,0.671490500566882,54.2631390094757
7500,13,0.1,5,0.708333333333333,0.676298172329296,54.2592723369598
7500,14,0.1,5,0.720052083333333,0.683309937698094,54.4099998474121
7500,15,0.1,5,0.700520833333333,0.662380478551597,54.6326427459717
8000,5,0.1,5,0.736979166666667,0.704166106259802,56.7501757144928
8000,6,0.1,5,0.713541666666667,0.665199199923795,56.971387386322
8000,7,0.1,5,0.720052083333333,0.687839017219501,57.9095883369446
8000,8,0.1,5,0.723958333333333,0.692081128895978,56.6693658828735
8000,9,0.1,5,0.725260416666667,0.707806665574458,57.0600712299347
8000,10,0.1,5,0.70703125,0.679247649550432,57.1429572105408
8000,11,0.1,5,0.720052083333333,0.68098239544942,57.3018193244934
8000,12,0.1,5,0.7109375,0.680649580870768,57.3037014007568
8000,13,0.1,5,0.71875,0.675648625049839,57.4489521980286
8000,14,0.1,5,0.701822916666667,0.67797124482721,57.5604791641235
8000,15,0.1,5,0.70703125,0.673020999673084,57.9818937778473
8500,5,0.1,5,0.734375,0.709374531347591,59.9318068027496
