"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,15,0.01,5,0.704427083333333,0.675119456709799,108.13227891922
15500,5,0.01,5,0.727864583333333,0.698810280390614,109.396346569061
15500,6,0.01,5,0.734375,0.719801870391494,109.426800966263
15500,7,0.01,5,0.731770833333333,0.70058285722505,110.061387777328
15500,8,0.01,5,0.73046875,0.701058383172355,110.246612548828
15500,9,0.01,5,0.71875,0.687529176805418,110.576083421707
15500,10,0.01,5,0.721354166666667,0.691391897403896,109.682628154755
15500,11,0.01,5,0.712239583333333,0.689012338830315,110.454350709915
15500,12,0.01,5,0.717447916666667,0.68245342212885,110.288858413696
15500,13,0.01,5,0.725260416666667,0.692874912056897,110.503058433533
15500,14,0.01,5,0.71484375,0.683713402312273,111.665269374847
15500,15,0.01,5,0.709635416666667,0.692680833393814,111.104983091354
16000,5,0.01,5,0.71484375,0.687367229100246,111.977088451385
16000,6,0.01,5,0.723958333333333,0.696649513287832,112.310325860977
16000,7,0.01,5,0.73828125,0.69167755009253,112.774732351303
16000,8,0.01,5,0.723958333333333,0.694538266298083,113.259669780731
16000,9,0.01,5,0.734375,0.708440559678382,113.091561079025
16000,10,0.01,5,0.703125,0.661753479138256,113.405398845673
16000,11,0.01,5,0.7109375,0.690870674782102,114.276312351227
16000,12,0.01,5,0.71875,0.688541091533426,114.581360816956
16000,13,0.01,5,0.712239583333333,0.669629991829122,115.125430822372
16000,14,0.01,5,0.705729166666667,0.675546699756883,115.232027769089
16000,15,0.01,5,0.71484375,0.678282103096755,115.654382944107
16500,5,0.01,5,0.73828125,0.718603268649902,116.118098974228
16500,6,0.01,5,0.720052083333333,0.684615175064628,116.626259326935
16500,7,0.01,5,0.725260416666667,0.684975572854117,116.981019258499
16500,8,0.01,5,0.73046875,0.688479848864675,117.034646749496
16500,9,0.01,5,0.725260416666667,0.686531157371427,117.472677707672
16500,10,0.01,5,0.720052083333333,0.693487883426668,117.545433998108
16500,11,0.01,5,0.71875,0.69780829120378,117.152503490448
16500,12,0.01,5,0.72265625,0.694224541846626,118.240622997284
16500,13,0.01,5,0.703125,0.67224013863787,118.471082210541
16500,14,0.01,5,0.717447916666667,0.68930405228734,118.73493885994
16500,15,0.01,5,0.723958333333333,0.703094327800294,119.224507808685
17000,5,0.01,5,0.725260416666667,0.690594713689108,119.863617658615
17000,6,0.01,5,0.720052083333333,0.685791018996534,119.874997138977
17000,7,0.01,5,0.723958333333333,0.699603402236503,120.494421958923
17000,8,0.01,5,0.731770833333333,0.698158155793025,120.108851909637
17000,9,0.01,5,0.731770833333333,0.698186528368765,120.27348780632
17000,10,0.01,5,0.71484375,0.67999656747892,120.386955499649
17000,11,0.01,5,0.716145833333333,0.677312808789249,120.762444972992
17000,12,0.01,5,0.7109375,0.673182841708398,121.130589485168
17000,13,0.01,5,0.712239583333333,0.687797158094802,121.094444513321
17000,14,0.01,5,0.71484375,0.687409479764019,121.207002639771
17000,15,0.01,5,0.72265625,0.696550705612551,121.445927619934
17500,5,0.01,5,0.731770833333333,0.695465565424676,122.408725976944
17500,6,0.01,5,0.725260416666667,0.689416026269087,122.874413013458
17500,7,0.01,5,0.727864583333333,0.696499145447988,123.038787126541
17500,8,0.01,5,0.716145833333333,0.678962804914928,123.620180130005
17500,9,0.01,5,0.7265625,0.70549684509976,124.508415699005
17500,10,0.01,5,0.716145833333333,0.689732712042954,124.384002923965
17500,11,0.01,5,0.720052083333333,0.695899681988019,124.184854984283
17500,12,0.01,5,0.7265625,0.691249948231167,124.695560216904
17500,13,0.01,5,0.71875,0.679578218228827,124.653101444244
17500,14,0.01,5,0.712239583333333,0.680570982098943,124.963441133499
17500,15,0.01,5,0.703125,0.678326966645908,125.280732870102
18000,5,0.01,5,0.734375,0.710039848822193,125.635308504105
18000,6,0.01,5,0.735677083333333,0.703379960746917,126.578988075256
18000,7,0.01,5,0.713541666666667,0.675403517475504,127.189881324768
18000,8,0.01,5,0.720052083333333,0.684203775931738,127.485900163651
18000,9,0.01,5,0.734375,0.700222670839911,127.968036413193
18000,10,0.01,5,0.717447916666667,0.683718567950166,128.165411233902
18000,11,0.01,5,0.712239583333333,0.684110326498351,128.569172859192
18000,12,0.01,5,0.720052083333333,0.681404003685047,129.369136571884
18000,13,0.01,5,0.720052083333333,0.692507084122117,129.664983987808
18000,14,0.01,5,0.71875,0.691424834058964,129.859035015106
18000,15,0.01,5,0.713541666666667,0.688508415091932,130.331586122513
18500,5,0.01,5,0.736979166666667,0.712183054312394,129.931404590607
18500,6,0.01,5,0.7265625,0.68070666416505,130.090915203094
18500,7,0.01,5,0.725260416666667,0.689739672845632,130.283936738968
18500,8,0.01,5,0.7265625,0.690172057259561,130.665808916092
18500,9,0.01,5,0.73046875,0.707725852761937,132.253962278366
18500,10,0.01,5,0.723958333333333,0.693499205573584,131.032757997513
18500,11,0.01,5,0.71484375,0.681893515241955,131.739470481873
18500,12,0.01,5,0.720052083333333,0.697376450883211,131.559992313385
18500,13,0.01,5,0.708333333333333,0.684876771049944,133.041281461716
18500,14,0.01,5,0.725260416666667,0.685733075246141,132.872955799103
18500,15,0.01,5,0.7109375,0.675423863618314,132.24692606926
19000,5,0.01,5,0.727864583333333,0.710893528930867,132.628191947937
19000,6,0.01,5,0.73828125,0.709397228758999,133.099173307419
19000,7,0.01,5,0.716145833333333,0.678227710679156,133.985104560852
19000,8,0.01,5,0.723958333333333,0.701766994952652,134.966341018677
19000,9,0.01,5,0.725260416666667,0.692525197761227,135.245621442795
19000,10,0.01,5,0.70703125,0.676757670793028,135.856306552887
19000,11,0.01,5,0.73046875,0.706602200434861,135.257225513458
19000,12,0.01,5,0.709635416666667,0.692052976685792,135.002134799957
19000,13,0.01,5,0.721354166666667,0.696593551134329,135.34685587883
19000,14,0.01,5,0.704427083333333,0.668309097699744,135.841623067856
19000,15,0.01,5,0.717447916666667,0.691396762188761,136.386861085892
19500,5,0.01,5,0.72265625,0.703444936294859,136.200653076172
19500,6,0.01,5,0.727864583333333,0.691886247942501,137.469330072403
19500,7,0.01,5,0.73828125,0.7147474589883,138.415041446686
19500,8,0.01,5,0.721354166666667,0.692691861098794,138.397259950638
19500,9,0.01,5,0.7265625,0.69316305021402,138.446106910706
19500,10,0.01,5,0.725260416666667,0.701352141499207,138.801405191422
19500,11,0.01,5,0.717447916666667,0.685893199267998,138.37247633934
19500,12,0.01,5,0.72265625,0.701651959764856,139.075690507889
19500,13,0.01,5,0.709635416666667,0.685856736445008,138.839538097382
19500,14,0.01,5,0.720052083333333,0.701555836314079,139.291269302368
19500,15,0.01,5,0.712239583333333,0.675027298516114,140.145691156387
20000,5,0.01,5,0.727864583333333,0.696378541033381,140.461157083511
20000,6,0.01,5,0.740885416666667,0.712268832156323,141.876245498657
20000,7,0.01,5,0.71484375,0.699185255410148,141.438812494278
20000,8,0.01,5,0.720052083333333,0.681956109429508,141.727872133255
20000,9,0.01,5,0.721354166666667,0.696536003483373,142.014714479446
20000,10,0.01,5,0.727864583333333,0.699895790530066,142.949596166611
20000,11,0.01,5,0.731770833333333,0.703697351595352,143.18732213974
20000,12,0.01,5,0.721354166666667,0.692479760533775,142.726586341858
20000,13,0.01,5,0.708333333333333,0.684114261565161,142.277014255524
20000,14,0.01,5,0.713541666666667,0.683997789012366,142.930282592773
20000,15,0.01,5,0.705729166666667,0.673501320900591,143.211144685745
500,5,0.001,5,0.739583333333333,0.713545900977677,3.71874666213989
500,6,0.001,5,0.733072916666667,0.697951732415973,3.81703853607178
500,7,0.001,5,0.7265625,0.696536472778352,3.68695497512817
500,8,0.001,5,0.725260416666667,0.692207403117019,3.71149373054504
500,9,0.001,5,0.734375,0.690288469094725,3.69095349311829
500,10,0.001,5,0.740885416666667,0.711559190686729,3.68848633766174
500,11,0.001,5,0.731770833333333,0.715776424878937,3.70362663269043
500,12,0.001,5,0.73046875,0.706933310225116,3.69604921340942
500,13,0.001,5,0.725260416666667,0.67806171167327,3.68545436859131
500,14,0.001,5,0.740885416666667,0.709835634604453,3.67976975440979
500,15,0.001,5,0.731770833333333,0.696585571470641,3.67281746864319
1000,5,0.001,5,0.759114583333333,0.721475613139382,7.28271412849426
1000,6,0.001,5,0.75,0.721957997029614,7.28654146194458
1000,7,0.001,5,0.760416666666667,0.730615383776601,7.32085418701172
1000,8,0.001,5,0.755208333333333,0.720461926055818,7.34197449684143
1000,9,0.001,5,0.7578125,0.725883750445585,7.34149837493896
1000,10,0.001,5,0.75390625,0.725180224763472,7.3376579284668
1000,11,0.001,5,0.760416666666667,0.736494265701942,7.35734295845032
1000,12,0.001,5,0.76171875,0.728778411330222,7.36809325218201
1000,13,0.001,5,0.755208333333333,0.718089741111064,7.32940912246704
1000,14,0.001,5,0.7578125,0.719624844732711,7.37888789176941
1000,15,0.001,5,0.751302083333333,0.716748441886374,7.30102896690369
1500,5,0.001,5,0.7578125,0.734020688717502,10.9510600566864
1500,6,0.001,5,0.76171875,0.732461929251549,10.9371848106384
1500,7,0.001,5,0.760416666666667,0.730328541878778,10.9836983680725
1500,8,0.001,5,0.7578125,0.729894246422445,10.9511587619781
1500,9,0.001,5,0.759114583333333,0.72677526579874,11.0013675689697
1500,10,0.001,5,0.760416666666667,0.721522706726286,10.9641215801239
1500,11,0.001,5,0.755208333333333,0.73220529265605,10.9583373069763
1500,12,0.001,5,0.759114583333333,0.726227501841665,10.9549946784973
1500,13,0.001,5,0.760416666666667,0.739305560234366,11.1100897789001
1500,14,0.001,5,0.759114583333333,0.707832754335364,10.9511361122131
1500,15,0.001,5,0.756510416666667,0.734390770179484,10.9264678955078
2000,5,0.001,5,0.75390625,0.723677969799086,14.5717680454254
2000,6,0.001,5,0.770833333333333,0.754124461035449,14.5943794250488
2000,7,0.001,5,0.759114583333333,0.735033169432128,14.6749768257141
2000,8,0.001,5,0.765625,0.729244815551999,14.5711641311646
2000,9,0.001,5,0.766927083333333,0.738416654048466,14.5457317829132
2000,10,0.001,5,0.765625,0.735149968524739,14.7498681545258
2000,11,0.001,5,0.763020833333333,0.739489291972221,14.5937042236328
2000,12,0.001,5,0.763020833333333,0.726597662789945,14.5716967582703
2000,13,0.001,5,0.760416666666667,0.728288696231487,14.5643730163574
2000,14,0.001,5,0.765625,0.733223477051715,14.6203470230103
2000,15,0.001,5,0.760416666666667,0.735032557099583,14.5804669857025
2500,5,0.001,5,0.760416666666667,0.749969509118882,18.309440612793
2500,6,0.001,5,0.75390625,0.717754159006411,18.1735434532166
2500,7,0.001,5,0.765625,0.729730852101758,18.1938042640686
2500,8,0.001,5,0.760416666666667,0.718422467268535,18.3351850509644
2500,9,0.001,5,0.7734375,0.742318410283595,18.2012684345245
2500,10,0.001,5,0.770833333333333,0.745182415361155,18.2330539226532
2500,11,0.001,5,0.768229166666667,0.748526517598025,18.3423624038696
2500,12,0.001,5,0.755208333333333,0.724688136479577,18.1387302875519
2500,13,0.001,5,0.764322916666667,0.724162821651998,18.231972694397
2500,14,0.001,5,0.760416666666667,0.748133463920129,18.186488866806
2500,15,0.001,5,0.763020833333333,0.740342668036186,18.3321714401245
3000,5,0.001,5,0.765625,0.73684836857266,21.7396376132965
3000,6,0.001,5,0.76953125,0.735737542267671,21.7643103599548
3000,7,0.001,5,0.759114583333333,0.728870279166797,21.8545570373535
3000,8,0.001,5,0.760416666666667,0.72992615051081,21.7826552391052
3000,9,0.001,5,0.7578125,0.73182365649132,21.6527211666107
3000,10,0.001,5,0.752604166666667,0.723781555946751,21.6474995613098
3000,11,0.001,5,0.76171875,0.730646269860658,21.8301467895508
3000,12,0.001,5,0.764322916666667,0.729510212407764,21.6586117744446
3000,13,0.001,5,0.763020833333333,0.721402661682817,21.7688341140747
3000,14,0.001,5,0.763020833333333,0.741379582449564,21.7000262737274
3000,15,0.001,5,0.76171875,0.729029905962149,21.7738604545593
3500,5,0.001,5,0.755208333333333,0.724702860212826,25.2003345489502
3500,6,0.001,5,0.763020833333333,0.743169309669178,25.324209690094
3500,7,0.001,5,0.763020833333333,0.728694364940307,25.1998674869537
3500,8,0.001,5,0.759114583333333,0.735830508586101,25.4023604393005
3500,9,0.001,5,0.764322916666667,0.742973318351528,25.3102958202362
3500,10,0.001,5,0.76171875,0.733278327038307,25.3776626586914
3500,11,0.001,5,0.76171875,0.73194227644659,25.3414452075958
3500,12,0.001,5,0.76171875,0.746425737768353,25.3478181362152
3500,13,0.001,5,0.76953125,0.725623375474601,25.3916838169098
3500,14,0.001,5,0.759114583333333,0.739588065753001,25.5735154151917
3500,15,0.001,5,0.7578125,0.728256674858486,25.406998872757
4000,5,0.001,5,0.76953125,0.739590429713116,29.0465657711029
4000,6,0.001,5,0.764322916666667,0.741882736885384,28.9619219303131
4000,7,0.001,5,0.76171875,0.73483105069742,29.126326084137
4000,8,0.001,5,0.76171875,0.730849449904395,29.1227216720581
4000,9,0.001,5,0.766927083333333,0.736715177610017,29.0532228946686
4000,10,0.001,5,0.763020833333333,0.746270589273913,28.920036315918
4000,11,0.001,5,0.75390625,0.711403799345381,28.918342590332
4000,12,0.001,5,0.759114583333333,0.729653675793596,28.9672157764435
4000,13,0.001,5,0.764322916666667,0.724110982945504,28.9221179485321
4000,14,0.001,5,0.760416666666667,0.741510897166328,28.9410390853882
4000,15,0.001,5,0.772135416666667,0.746939244308419,28.9717378616333
4500,5,0.001,5,0.76171875,0.72791013464422,32.4731507301331
4500,6,0.001,5,0.772135416666667,0.757016373385968,32.5861184597015
4500,7,0.001,5,0.760416666666667,0.736058329927596,32.6601190567017
4500,8,0.001,5,0.76171875,0.724451010117694,32.6789395809174
4500,9,0.001,5,0.744791666666667,0.697973328930017,32.7704875469208
4500,10,0.001,5,0.759114583333333,0.730932083775773,32.7111237049103
4500,11,0.001,5,0.765625,0.728081696336465,32.6192154884338
4500,12,0.001,5,0.756510416666667,0.731900433248568,32.6838812828064
4500,13,0.001,5,0.75390625,0.709984787502128,32.744987487793
4500,14,0.001,5,0.756510416666667,0.728889548588058,32.6853067874908
4500,15,0.001,5,0.768229166666667,0.735581608032853,32.7528710365295
5000,5,0.001,5,0.75390625,0.732814302100905,36.2624955177307
5000,6,0.001,5,0.764322916666667,0.727777991109993,36.1044249534607
5000,7,0.001,5,0.7578125,0.740901527593098,36.0938694477081
5000,8,0.001,5,0.76171875,0.733512866006331,36.0884914398193
5000,9,0.001,5,0.760416666666667,0.727600277806955,35.9730126857758
5000,10,0.001,5,0.755208333333333,0.737243533118625,35.9455239772797
5000,11,0.001,5,0.760416666666667,0.733455287491227,35.9552145004272
5000,12,0.001,5,0.768229166666667,0.739590120580842,36.1916899681091
5000,13,0.001,5,0.763020833333333,0.725434886878699,36.1999871730804
5000,14,0.001,5,0.764322916666667,0.724142368706046,36.3985910415649
5000,15,0.001,5,0.7578125,0.734664053521654,36.2169556617737
5500,5,0.001,5,0.76953125,0.742176575288025,39.6730952262878
5500,6,0.001,5,0.756510416666667,0.725650084626868,39.8895645141602
5500,7,0.001,5,0.75390625,0.726718685806692,39.914121389389
5500,8,0.001,5,0.76953125,0.745555486237487,39.7793622016907
5500,9,0.001,5,0.755208333333333,0.739819031121709,39.8272500038147
5500,10,0.001,5,0.759114583333333,0.740279320363577,39.8301470279694
5500,11,0.001,5,0.756510416666667,0.717736557091373,40.0447690486908
5500,12,0.001,5,0.747395833333333,0.718950070256731,40.1223406791687
5500,13,0.001,5,0.755208333333333,0.726167637185479,39.9410266876221
5500,14,0.001,5,0.76171875,0.742773784823584,40.0637152194977
5500,15,0.001,5,0.75,0.713212543247455,40.0658514499664
6000,5,0.001,5,0.764322916666667,0.733276159275869,43.5404119491577
6000,6,0.001,5,0.751302083333333,0.724529493384206,43.3974502086639
6000,7,0.001,5,0.75390625,0.731209468837745,43.4147002696991
6000,8,0.001,5,0.766927083333333,0.739245755372233,43.5779860019684
6000,9,0.001,5,0.752604166666667,0.73146167231463,43.4923851490021
6000,10,0.001,5,0.7578125,0.735428424380101,43.455429315567
6000,11,0.001,5,0.7578125,0.740767477650317,43.4638564586639
6000,12,0.001,5,0.759114583333333,0.722740446695196,43.6058979034424
6000,13,0.001,5,0.763020833333333,0.728400364799871,43.5378232002258
6000,14,0.001,5,0.760416666666667,0.72338485507916,43.4785339832306
6000,15,0.001,5,0.76171875,0.732908411126348,43.3097915649414
6500,5,0.001,5,0.7578125,0.728760743422709,46.5803647041321
6500,6,0.001,5,0.752604166666667,0.719532610338968,46.6876616477966
6500,7,0.001,5,0.759114583333333,0.742785933317539,46.7038357257843
6500,8,0.001,5,0.7578125,0.729380225041101,46.9890549182892
6500,9,0.001,5,0.759114583333333,0.724802368695589,47.1456351280212
6500,10,0.001,5,0.764322916666667,0.733799284617019,47.2489128112793
6500,11,0.001,5,0.760416666666667,0.727912030678454,47.2033152580261
6500,12,0.001,5,0.768229166666667,0.731562015798038,47.1814014911652
6500,13,0.001,5,0.7578125,0.716955831799879,47.2242958545685
6500,14,0.001,5,0.7578125,0.721569763561008,47.1966836452484
6500,15,0.001,5,0.760416666666667,0.730916976432351,47.2567336559296
7000,5,0.001,5,0.764322916666667,0.731682778534611,50.6003174781799
7000,6,0.001,5,0.7578125,0.733249912491405,50.5406258106232
7000,7,0.001,5,0.764322916666667,0.736502142164213,50.5695853233337
7000,8,0.001,5,0.76953125,0.743386847240085,50.727703332901
7000,9,0.001,5,0.748697916666667,0.719403908824773,50.847674369812
7000,10,0.001,5,0.760416666666667,0.739453823635032,50.811704158783
7000,11,0.001,5,0.76171875,0.741799699116231,50.9425356388092
7000,12,0.001,5,0.76953125,0.743589295905296,50.7680439949036
7000,13,0.001,5,0.755208333333333,0.723545512427105,50.8124117851257
7000,14,0.001,5,0.76171875,0.737133958838961,51.0778789520264
7000,15,0.001,5,0.759114583333333,0.743761440240046,51.3315284252167
7500,5,0.001,5,0.755208333333333,0.725234140508017,54.3241403102875
7500,6,0.001,5,0.76171875,0.724419624712845,54.2465159893036
7500,7,0.001,5,0.752604166666667,0.715993159748549,54.0892651081085
7500,8,0.001,5,0.759114583333333,0.732235851143169,54.1641974449158
7500,9,0.001,5,0.763020833333333,0.733417702036047,54.1505892276764
7500,10,0.001,5,0.764322916666667,0.736762643125387,54.504490852356
7500,11,0.001,5,0.7578125,0.718192286653464,54.4956233501434
7500,12,0.001,5,0.75390625,0.721080816573855,54.5464189052582
7500,13,0.001,5,0.760416666666667,0.736444049602035,54.2463414669037
7500,14,0.001,5,0.743489583333333,0.715795785361255,54.3027350902557
7500,15,0.001,5,0.756510416666667,0.716804406084939,54.3013360500336
8000,5,0.001,5,0.756510416666667,0.720794887761033,57.4441740512848
8000,6,0.001,5,0.7578125,0.727002401428172,57.7071762084961
8000,7,0.001,5,0.766927083333333,0.740746109587299,57.5853235721588
8000,8,0.001,5,0.76171875,0.7237271931002,57.6525192260742
8000,9,0.001,5,0.747395833333333,0.709540890071356,57.5976386070251
8000,10,0.001,5,0.759114583333333,0.731407353073642,58.027462720871
8000,11,0.001,5,0.756510416666667,0.730617834869026,58.139821767807
8000,12,0.001,5,0.76171875,0.724468480737417,58.0587487220764
8000,13,0.001,5,0.760416666666667,0.71975862092461,57.6567633152008
8000,14,0.001,5,0.748697916666667,0.707498320508541,57.8305535316467
8000,15,0.001,5,0.755208333333333,0.710560966930288,57.8437790870667
8500,5,0.001,5,0.756510416666667,0.730365366617922,61.4005351066589
8500,6,0.001,5,0.765625,0.744096501563434,60.6523563861847
8500,7,0.001,5,0.7578125,0.721145502321388,60.9817593097687
8500,8,0.001,5,0.760416666666667,0.729226549444046,61.1481795310974
8500,9,0.001,5,0.748697916666667,0.717323163391617,61.3091330528259
8500,10,0.001,5,0.748697916666667,0.718513400589452,61.2496936321259
8500,11,0.001,5,0.74609375,0.707648781658456,61.2541658878326
8500,12,0.001,5,0.75390625,0.714225634118133,61.5891652107239
8500,13,0.001,5,0.75390625,0.724999368415891,61.1886837482452
8500,14,0.001,5,0.759114583333333,0.735124919794401,61.3530921936035
8500,15,0.001,5,0.74609375,0.726185693959379,61.653223991394
9000,5,0.001,5,0.756510416666667,0.731538406627035,65.4647040367126
9000,6,0.001,5,0.764322916666667,0.731891931187966,65.0155715942383
9000,7,0.001,5,0.756510416666667,0.719731251934426,65.348433971405
9000,8,0.001,5,0.75,0.710662726205171,65.3951983451843
9000,9,0.001,5,0.756510416666667,0.734059660932426,65.2554881572723
9000,10,0.001,5,0.763020833333333,0.730257326516672,65.3103511333466
9000,11,0.001,5,0.75390625,0.715301844060282,65.4750130176544
9000,12,0.001,5,0.756510416666667,0.729304252940782,65.618711233139
9000,13,0.001,5,0.765625,0.734048340799265,65.1887648105621
9000,14,0.001,5,0.744791666666667,0.713255340457343,65.4224331378937
9000,15,0.001,5,0.75390625,0.717295119877378,65.8601379394531
9500,5,0.001,5,0.7578125,0.738680025285343,68.4250423908234
9500,6,0.001,5,0.751302083333333,0.734552572646119,68.5285506248474
9500,7,0.001,5,0.759114583333333,0.741572049434127,68.8249626159668
9500,8,0.001,5,0.764322916666667,0.719189529697249,68.9049777984619
9500,9,0.001,5,0.75390625,0.720286695286607,68.9839708805084
9500,10,0.001,5,0.752604166666667,0.720898044951652,69.4001979827881
9500,11,0.001,5,0.752604166666667,0.718744369372532,68.5460579395294
9500,12,0.001,5,0.75390625,0.708726152925047,68.5100903511047
9500,13,0.001,5,0.760416666666667,0.723803565470122,68.4893982410431
9500,14,0.001,5,0.766927083333333,0.741674365120794,69.0244717597961
9500,15,0.001,5,0.75390625,0.717893054359525,69.4392182826996
10000,5,0.001,5,0.760416666666667,0.722477157474451,72.0061573982239
10000,6,0.001,5,0.760416666666667,0.736870633433097,72.271577835083
10000,7,0.001,5,0.764322916666667,0.743956234881433,72.313405752182
10000,8,0.001,5,0.763020833333333,0.730629151241016,72.2974529266357
10000,9,0.001,5,0.752604166666667,0.725575531774609,72.2528443336487
10000,10,0.001,5,0.75390625,0.730777078482163,72.076028585434
10000,11,0.001,5,0.744791666666667,0.708710547082951,72.2055978775024
10000,12,0.001,5,0.751302083333333,0.729213176807721,72.2474398612976
10000,13,0.001,5,0.739583333333333,0.706000690692539,72.5994973182678
10000,14,0.001,5,0.751302083333333,0.72687639177214,72.3550796508789
10000,15,0.001,5,0.75390625,0.727055864314059,72.3636775016785
10500,5,0.001,5,0.766927083333333,0.742841347149497,75.4013292789459
10500,6,0.001,5,0.76171875,0.724737120510223,75.1969544887543
10500,7,0.001,5,0.759114583333333,0.726381165324206,75.5396628379822
10500,8,0.001,5,0.756510416666667,0.726700143141094,75.8266317844391
10500,9,0.001,5,0.7578125,0.736530081852507,76.0153479576111
10500,10,0.001,5,0.766927083333333,0.753326499623721,75.9743356704712
10500,11,0.001,5,0.744791666666667,0.715634659962438,75.9404361248016
10500,12,0.001,5,0.752604166666667,0.726981102727781,75.8320927619934
10500,13,0.001,5,0.75,0.728239287029922,75.970196723938
10500,14,0.001,5,0.755208333333333,0.721725272000435,75.7458698749542
10500,15,0.001,5,0.75390625,0.729859615497397,75.8987500667572
11000,5,0.001,5,0.75390625,0.726632152585246,78.2828831672668
11000,6,0.001,5,0.755208333333333,0.730881322498788,78.5111248493195
11000,7,0.001,5,0.760416666666667,0.730049554405953,78.4896161556244
11000,8,0.001,5,0.764322916666667,0.724118051608837,79.2674012184143
11000,9,0.001,5,0.76171875,0.745516720884581,79.5564315319061
11000,10,0.001,5,0.747395833333333,0.712183592145779,79.5726265907288
11000,11,0.001,5,0.76171875,0.73321115538492,79.022891998291
11000,12,0.001,5,0.75390625,0.725091706262006,79.037353515625
11000,13,0.001,5,0.75,0.726407243672646,78.998797416687
11000,14,0.001,5,0.7578125,0.727559634938902,79.2989935874939
11000,15,0.001,5,0.740885416666667,0.71908587292424,79.556156873703
11500,5,0.001,5,0.75390625,0.709465729825984,81.7144267559052
11500,6,0.001,5,0.751302083333333,0.717936663090163,81.9034192562103
11500,7,0.001,5,0.748697916666667,0.712627971491978,82.7531797885895
11500,8,0.001,5,0.747395833333333,0.71844869983786,82.8299074172974
11500,9,0.001,5,0.76171875,0.731025020001861,83.0966725349426
11500,10,0.001,5,0.7578125,0.727304326368264,82.9566094875336
11500,11,0.001,5,0.743489583333333,0.724241406726245,83.1419022083282
11500,12,0.001,5,0.748697916666667,0.729361617349143,82.7985515594482
11500,13,0.001,5,0.75,0.707000791506629,82.5857832431793
11500,14,0.001,5,0.740885416666667,0.710321451232681,83.0928730964661
11500,15,0.001,5,0.747395833333333,0.714877131996775,82.7515528202057
12000,5,0.001,5,0.75,0.721445050374008,85.3471477031708
12000,6,0.001,5,0.7578125,0.739284623812609,85.8649125099182
12000,7,0.001,5,0.75390625,0.733990298813222,86.0304074287415
12000,8,0.001,5,0.75390625,0.72375541684166,86.3863413333893
12000,9,0.001,5,0.76171875,0.736265611379247,86.400806427002
12000,10,0.001,5,0.755208333333333,0.716492815078535,86.2617213726044
12000,11,0.001,5,0.75390625,0.705933435867786,86.8643503189087
12000,12,0.001,5,0.748697916666667,0.705584952557256,86.0153481960297
12000,13,0.001,5,0.759114583333333,0.718171848862893,86.2138111591339
12000,14,0.001,5,0.755208333333333,0.733787775206762,85.9939551353455
12000,15,0.001,5,0.744791666666667,0.701812176316941,86.2798886299133
12500,5,0.001,5,0.756510416666667,0.737052276272482,88.5585391521454
12500,6,0.001,5,0.760416666666667,0.727367552648359,88.8971726894379
12500,7,0.001,5,0.752604166666667,0.718252137302487,89.6016044616699
12500,8,0.001,5,0.75,0.723663100632601,89.6343629360199
12500,9,0.001,5,0.75390625,0.72734275373911,89.9373495578766
12500,10,0.001,5,0.740885416666667,0.713140653643892,89.7394392490387
12500,11,0.001,5,0.73828125,0.701352239993523,89.9569211006165
12500,12,0.001,5,0.74609375,0.728038492816532,90.003173828125
12500,13,0.001,5,0.747395833333333,0.713795027733924,89.9884996414185
12500,14,0.001,5,0.7421875,0.71774670665971,90.4848847389221
12500,15,0.001,5,0.75,0.72376390405885,90.1660692691803
13000,5,0.001,5,0.759114583333333,0.723549979190041,92.4899289608002
13000,6,0.001,5,0.756510416666667,0.725061980268963,93.4528744220734
13000,7,0.001,5,0.752604166666667,0.727506358230477,93.6268384456635
13000,8,0.001,5,0.7578125,0.735199555988605,93.1837365627289
13000,9,0.001,5,0.7578125,0.720683827979566,93.1443135738373
13000,10,0.001,5,0.752604166666667,0.731443920056853,93.5057640075684
13000,11,0.001,5,0.748697916666667,0.714196693118322,93.2490088939667
13000,12,0.001,5,0.74609375,0.716207236837062,93.5834152698517
13000,13,0.001,5,0.74609375,0.712508364391154,93.8630390167236
13000,14,0.001,5,0.756510416666667,0.726397018486926,93.5910224914551
13000,15,0.001,5,0.755208333333333,0.708705940238222,93.5532081127167
13500,5,0.001,5,0.768229166666667,0.732753754384494,96.1827704906464
13500,6,0.001,5,0.75390625,0.727395069850195,96.5275485515594
13500,7,0.001,5,0.7578125,0.730548502000032,96.3910920619965
13500,8,0.001,5,0.766927083333333,0.73478269161129,96.6473686695099
13500,9,0.001,5,0.759114583333333,0.727849340821982,96.653014421463
13500,10,0.001,5,0.740885416666667,0.712215358949387,96.5058901309967
13500,11,0.001,5,0.756510416666667,0.725922083834633,96.5057742595673
13500,12,0.001,5,0.739583333333333,0.706373159539618,96.4802551269531
13500,13,0.001,5,0.739583333333333,0.704575438714077,97.0181131362915
13500,14,0.001,5,0.755208333333333,0.715793652750053,97.2991433143616
13500,15,0.001,5,0.740885416666667,0.717099694267416,97.6759698390961
14000,5,0.001,5,0.760416666666667,0.731846689907779,99.4616439342499
14000,6,0.001,5,0.765625,0.738146646396639,99.8675079345703
14000,7,0.001,5,0.756510416666667,0.730368289261518,99.9275794029236
14000,8,0.001,5,0.7578125,0.73445221703457,100.561019182205
14000,9,0.001,5,0.751302083333333,0.728604817279378,100.363540649414
