"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10000,10,0.001,7,0.756510416666667,0.736811229023019,102.732957363129
10000,11,0.001,7,0.75390625,0.72230934634105,102.659108400345
10000,12,0.001,7,0.747395833333333,0.708072914220337,102.546792507172
10000,13,0.001,7,0.75,0.719320699683945,103.101941108704
10000,14,0.001,7,0.751302083333333,0.721284065377832,103.019832134247
10000,15,0.001,7,0.743489583333333,0.715581938641322,103.267265558243
10500,5,0.001,7,0.756510416666667,0.708763421568858,106.618625640869
10500,6,0.001,7,0.760416666666667,0.736125855689149,106.825224399567
10500,7,0.001,7,0.760416666666667,0.73010683343661,107.315541744232
10500,8,0.001,7,0.751302083333333,0.718887850228155,107.326236248016
10500,9,0.001,7,0.763020833333333,0.731220667045006,108.186316013336
10500,10,0.001,7,0.7421875,0.711101557779761,109.196094751358
10500,11,0.001,7,0.747395833333333,0.711659120723649,108.776691198349
10500,12,0.001,7,0.747395833333333,0.732240558725624,109.167643785477
10500,13,0.001,7,0.756510416666667,0.727296847921247,109.290672540665
10500,14,0.001,7,0.744791666666667,0.724563131974228,109.75447010994
10500,15,0.001,7,0.74609375,0.71420592008155,109.463061332703
11000,5,0.001,7,0.751302083333333,0.708780219550024,112.352506637573
11000,6,0.001,7,0.7578125,0.727397272361671,112.506897211075
11000,7,0.001,7,0.755208333333333,0.728808821705297,113.116054058075
11000,8,0.001,7,0.7578125,0.72494687660042,113.293348073959
11000,9,0.001,7,0.75,0.724655431995114,111.715084791183
11000,10,0.001,7,0.752604166666667,0.729302202756804,113.008039474487
11000,11,0.001,7,0.747395833333333,0.71755679231111,113.122260570526
11000,12,0.001,7,0.748697916666667,0.730537068586399,113.362988948822
11000,13,0.001,7,0.739583333333333,0.720799080997327,112.973544597626
11000,14,0.001,7,0.75,0.719420944442118,113.47956609726
11000,15,0.001,7,0.748697916666667,0.710349543649482,113.598913669586
11500,5,0.001,7,0.75390625,0.726906882071131,116.451456308365
11500,6,0.001,7,0.755208333333333,0.727870163698968,116.536418676376
11500,7,0.001,7,0.752604166666667,0.728000884062953,116.876251935959
11500,8,0.001,7,0.748697916666667,0.725850059693045,117.648056268692
11500,9,0.001,7,0.744791666666667,0.704460219250257,118.99676990509
11500,10,0.001,7,0.74609375,0.720173119223152,110.601471424103
11500,11,0.001,7,0.743489583333333,0.724713687741854,106.038807630539
11500,12,0.001,7,0.759114583333333,0.743194550549531,106.205388307571
11500,13,0.001,7,0.743489583333333,0.714983119026725,106.398667573929
11500,14,0.001,7,0.75,0.711036312475671,106.934322118759
11500,15,0.001,7,0.751302083333333,0.734011433381359,107.101827144623
12000,5,0.001,7,0.766927083333333,0.742912423405105,110.297503471375
12000,6,0.001,7,0.755208333333333,0.726457357793406,109.260970830917
12000,7,0.001,7,0.7578125,0.732748727082288,110.256229639053
12000,8,0.001,7,0.760416666666667,0.72633374961804,110.511929988861
12000,9,0.001,7,0.7421875,0.718247283446592,110.404069662094
12000,10,0.001,7,0.74609375,0.717803330592536,110.304507255554
12000,11,0.001,7,0.756510416666667,0.721714614057071,116.740873575211
12000,12,0.001,7,0.735677083333333,0.714508840140028,121.628860712051
12000,13,0.001,7,0.743489583333333,0.712054452014316,122.184116840363
12000,14,0.001,7,0.748697916666667,0.716715342975785,123.061690568924
12000,15,0.001,7,0.752604166666667,0.730565299224718,123.696606874466
12500,5,0.001,7,0.739583333333333,0.697743872230098,126.153918743134
12500,6,0.001,7,0.76171875,0.734794237005265,126.506842136383
12500,7,0.001,7,0.755208333333333,0.72127151438797,126.735647201538
12500,8,0.001,7,0.75,0.720888786783845,118.691429376602
12500,9,0.001,7,0.7578125,0.720249954721394,115.952006578445
12500,10,0.001,7,0.7421875,0.718157958890423,116.115551710129
12500,11,0.001,7,0.756510416666667,0.729179568586461,123.101478099823
12500,12,0.001,7,0.739583333333333,0.705677182363059,127.224138259888
12500,13,0.001,7,0.759114583333333,0.72939831697972,127.237113952637
12500,14,0.001,7,0.748697916666667,0.727580926856715,127.426649808884
12500,15,0.001,7,0.744791666666667,0.707589987693691,128.105225086212
13000,5,0.001,7,0.755208333333333,0.728425559884668,129.889268636703
13000,6,0.001,7,0.760416666666667,0.729174222972959,130.963143825531
13000,7,0.001,7,0.755208333333333,0.720900987494674,131.308664083481
13000,8,0.001,7,0.752604166666667,0.72467532950338,130.989829301834
13000,9,0.001,7,0.747395833333333,0.707095797970475,132.171996593475
13000,10,0.001,7,0.75,0.719327696382457,132.789351940155
13000,11,0.001,7,0.756510416666667,0.72341820520513,133.33226442337
13000,12,0.001,7,0.740885416666667,0.698787483137054,133.416319847107
13000,13,0.001,7,0.748697916666667,0.724527029696974,135.737068414688
13000,14,0.001,7,0.744791666666667,0.721905143161311,134.295963048935
13000,15,0.001,7,0.743489583333333,0.704855012704514,133.313104391098
13500,5,0.001,7,0.7578125,0.728573045630007,135.314687013626
13500,6,0.001,7,0.7578125,0.72977542383679,135.721411705017
13500,7,0.001,7,0.75390625,0.712889014581538,136.122884988785
13500,8,0.001,7,0.748697916666667,0.727436789931617,136.478472709656
13500,9,0.001,7,0.748697916666667,0.728768276077331,137.051169633865
13500,10,0.001,7,0.73828125,0.719740516854907,137.009860992432
13500,11,0.001,7,0.752604166666667,0.722653536138805,136.915773153305
13500,12,0.001,7,0.75,0.727784318200674,139.011107444763
13500,13,0.001,7,0.733072916666667,0.707681415327422,137.914805173874
13500,14,0.001,7,0.733072916666667,0.709469234167539,137.793314218521
13500,15,0.001,7,0.744791666666667,0.724615943510631,137.709770441055
14000,5,0.001,7,0.751302083333333,0.728003689155211,140.548701524734
14000,6,0.001,7,0.755208333333333,0.725064803842949,140.793675899506
14000,7,0.001,7,0.748697916666667,0.706485466430771,142.384165048599
14000,8,0.001,7,0.752604166666667,0.732989798393285,142.88133263588
14000,9,0.001,7,0.759114583333333,0.744884424444954,142.511053323746
14000,10,0.001,7,0.747395833333333,0.726157209042485,143.782413005829
14000,11,0.001,7,0.752604166666667,0.726294372294372,142.750977277756
14000,12,0.001,7,0.7421875,0.710750948690756,142.963072776794
14000,13,0.001,7,0.74609375,0.714430896549931,143.776909351349
14000,14,0.001,7,0.751302083333333,0.718603429343701,143.443977355957
14000,15,0.001,7,0.74609375,0.724881709877623,144.629878997803
14500,5,0.001,7,0.760416666666667,0.732875537752566,147.117426872253
14500,6,0.001,7,0.756510416666667,0.736753431038921,147.430728912354
14500,7,0.001,7,0.7578125,0.733173632150746,147.787370681763
14500,8,0.001,7,0.75,0.718287827827567,148.20462012291
14500,9,0.001,7,0.751302083333333,0.717182492149593,148.287564754486
14500,10,0.001,7,0.744791666666667,0.710260660314193,148.784591197968
14500,11,0.001,7,0.744791666666667,0.718672711639845,148.811709165573
14500,12,0.001,7,0.755208333333333,0.731778029496191,149.088153362274
14500,13,0.001,7,0.752604166666667,0.722760342843115,149.842321395874
14500,14,0.001,7,0.75,0.709037826312063,149.616712331772
14500,15,0.001,7,0.748697916666667,0.718752015045824,149.697648286819
15000,5,0.001,7,0.748697916666667,0.718863060560199,152.004007339478
15000,6,0.001,7,0.760416666666667,0.728422146153829,151.977500200272
15000,7,0.001,7,0.743489583333333,0.710023881730341,152.754304170609
15000,8,0.001,7,0.760416666666667,0.733570985447426,153.052686452866
15000,9,0.001,7,0.756510416666667,0.721775764094807,152.07302236557
15000,10,0.001,7,0.7578125,0.73227572754245,153.118284225464
15000,11,0.001,7,0.743489583333333,0.704817080395335,154.414825677872
15000,12,0.001,7,0.75,0.719526784579733,154.390410900116
15000,13,0.001,7,0.75,0.716411289073255,153.577712059021
15000,14,0.001,7,0.740885416666667,0.703196516236737,153.73774433136
15000,15,0.001,7,0.734375,0.711861698745875,153.972325801849
15500,5,0.001,7,0.74609375,0.719542341790829,155.394478797913
15500,6,0.001,7,0.752604166666667,0.724338030096388,157.125692129135
15500,7,0.001,7,0.7421875,0.720309998589093,157.540720462799
15500,8,0.001,7,0.74609375,0.726354728812825,157.960213661194
15500,9,0.001,7,0.747395833333333,0.712393998784571,157.896545886993
15500,10,0.001,7,0.751302083333333,0.728890403524178,157.557113170624
15500,11,0.001,7,0.75390625,0.718152171821649,157.462835550308
15500,12,0.001,7,0.75,0.723490392234081,157.656495332718
15500,13,0.001,7,0.739583333333333,0.711079214159948,159.038702964783
15500,14,0.001,7,0.75,0.719464303873427,158.492048501968
15500,15,0.001,7,0.751302083333333,0.703480920203155,158.4181163311
16000,5,0.001,7,0.75,0.728163083816478,159.595507621765
16000,6,0.001,7,0.743489583333333,0.715113700341448,160.271931648254
16000,7,0.001,7,0.74609375,0.723164265431382,160.94381070137
16000,8,0.001,7,0.759114583333333,0.732159873954392,161.443244218826
16000,9,0.001,7,0.748697916666667,0.712774408208837,161.903851747513
16000,10,0.001,7,0.75,0.722095437266026,163.926316022873
16000,11,0.001,7,0.7421875,0.718529468479496,164.423864603043
16000,12,0.001,7,0.74609375,0.717325648721116,165.23482465744
16000,13,0.001,7,0.743489583333333,0.707892122345081,165.269297122955
16000,14,0.001,7,0.734375,0.703880299603362,163.66518163681
16000,15,0.001,7,0.733072916666667,0.69128368223243,163.179831266403
16500,5,0.001,7,0.75390625,0.731107925625562,164.860801935196
16500,6,0.001,7,0.739583333333333,0.700422073962196,166.064818382263
16500,7,0.001,7,0.75,0.713856306413458,168.17009806633
16500,8,0.001,7,0.747395833333333,0.72582718815679,167.902971744537
16500,9,0.001,7,0.755208333333333,0.724946082274864,168.541777133942
16500,10,0.001,7,0.744791666666667,0.722015394835379,168.734103441238
16500,11,0.001,7,0.731770833333333,0.699590484522567,170.987321615219
16500,12,0.001,7,0.740885416666667,0.713105823690549,169.774672746658
16500,13,0.001,7,0.736979166666667,0.708278492909843,169.443973302841
16500,14,0.001,7,0.743489583333333,0.717332997502945,168.255107402802
16500,15,0.001,7,0.739583333333333,0.712871414211842,168.202593326569
17000,5,0.001,7,0.759114583333333,0.735397819765491,170.454163551331
17000,6,0.001,7,0.756510416666667,0.729835306904744,171.749093770981
17000,7,0.001,7,0.740885416666667,0.722060531800089,172.355469465256
17000,8,0.001,7,0.748697916666667,0.715639514954986,173.288381814957
17000,9,0.001,7,0.739583333333333,0.707714591276288,172.82536149025
17000,10,0.001,7,0.74609375,0.706593597199433,173.213856458664
17000,11,0.001,7,0.75,0.725817512122142,173.207332134247
17000,12,0.001,7,0.739583333333333,0.704200072757649,173.200005292892
17000,13,0.001,7,0.743489583333333,0.715318859435312,174.001512289047
17000,14,0.001,7,0.7421875,0.708218508887319,176.128462791443
17000,15,0.001,7,0.736979166666667,0.707107218591783,175.040116786957
17500,5,0.001,7,0.736979166666667,0.700088454407379,175.012219667435
17500,6,0.001,7,0.744791666666667,0.716188224368507,176.836599349976
17500,7,0.001,7,0.747395833333333,0.718899641174436,177.194498538971
17500,8,0.001,7,0.75390625,0.723031691266754,178.146538257599
17500,9,0.001,7,0.75,0.714441952693445,178.258674383163
17500,10,0.001,7,0.7421875,0.705250723064264,179.002573490143
17500,11,0.001,7,0.74609375,0.711001033074278,179.046750068665
17500,12,0.001,7,0.7421875,0.710669519207782,178.940204381943
17500,13,0.001,7,0.755208333333333,0.722599396981129,179.709232091904
17500,14,0.001,7,0.735677083333333,0.701455525057067,179.694485664368
17500,15,0.001,7,0.735677083333333,0.712490665835707,179.930782556534
18000,5,0.001,7,0.75,0.708266622173683,181.131781816483
18000,6,0.001,7,0.756510416666667,0.721246831011731,182.799172878265
18000,7,0.001,7,0.75,0.717550323117381,182.946578502655
18000,8,0.001,7,0.748697916666667,0.732805301084845,181.794100522995
18000,9,0.001,7,0.748697916666667,0.717493556145672,184.085122108459
18000,10,0.001,7,0.743489583333333,0.722113684114305,184.847511529922
18000,11,0.001,7,0.735677083333333,0.704681322387288,185.764128446579
18000,12,0.001,7,0.73828125,0.707484018385596,186.596598863602
18000,13,0.001,7,0.735677083333333,0.711003054577394,184.065464258194
18000,14,0.001,7,0.752604166666667,0.729818765678369,185.098920106888
18000,15,0.001,7,0.752604166666667,0.716476470564557,184.890422582626
18500,5,0.001,7,0.755208333333333,0.72555839744814,185.580756664276
18500,6,0.001,7,0.744791666666667,0.724388597009168,186.078545093536
18500,7,0.001,7,0.744791666666667,0.724586700550375,186.482903242111
18500,8,0.001,7,0.74609375,0.720567913166914,187.615155220032
18500,9,0.001,7,0.755208333333333,0.737320791545046,188.814469814301
18500,10,0.001,7,0.752604166666667,0.710941182466585,195.032836914062
18500,11,0.001,7,0.75,0.71801351465284,190.430747509003
18500,12,0.001,7,0.736979166666667,0.707533851367078,192.00159406662
18500,13,0.001,7,0.748697916666667,0.721647963816561,191.816248416901
18500,14,0.001,7,0.73828125,0.705227524473521,190.76638007164
18500,15,0.001,7,0.733072916666667,0.694568118802513,191.077264547348
19000,5,0.001,7,0.760416666666667,0.738541677003216,189.916861534119
19000,6,0.001,7,0.75,0.728249655438138,193.03377866745
19000,7,0.001,7,0.75390625,0.713075704775083,193.385344982147
19000,8,0.001,7,0.75,0.718423798911961,194.352032184601
19000,9,0.001,7,0.759114583333333,0.73138173132947,195.012436389923
19000,10,0.001,7,0.73828125,0.715320790211573,193.560190677643
19000,11,0.001,7,0.7421875,0.710156080665233,193.035334348679
19000,12,0.001,7,0.7421875,0.715987866378159,194.339754343033
19000,13,0.001,7,0.739583333333333,0.721229273521505,193.938622951508
19000,14,0.001,7,0.735677083333333,0.703247679165755,194.152238607407
19000,15,0.001,7,0.748697916666667,0.719549711815303,194.221334457397
19500,5,0.001,7,0.74609375,0.718206932331917,195.049835920334
19500,6,0.001,7,0.747395833333333,0.715416228526045,197.095132112503
19500,7,0.001,7,0.76171875,0.736965495690655,197.016946554184
19500,8,0.001,7,0.744791666666667,0.723372666005637,197.46962761879
19500,9,0.001,7,0.748697916666667,0.724688146612125,197.963240861893
19500,10,0.001,7,0.751302083333333,0.721534909386942,198.214542865753
19500,11,0.001,7,0.747395833333333,0.722016139704305,198.575853347778
19500,12,0.001,7,0.7421875,0.721140589623566,199.750079393387
19500,13,0.001,7,0.744791666666667,0.711554257559522,199.521047830582
19500,14,0.001,7,0.748697916666667,0.718403105838801,199.961121320724
19500,15,0.001,7,0.755208333333333,0.721262414943916,200.957436084747
20000,5,0.001,7,0.755208333333333,0.731523552502815,202.055525541306
20000,6,0.001,7,0.763020833333333,0.751326315198723,203.559988021851
20000,7,0.001,7,0.734375,0.708798510465943,202.839563846588
20000,8,0.001,7,0.740885416666667,0.708104386081362,201.883862495422
20000,9,0.001,7,0.740885416666667,0.70989259645649,207.642601490021
20000,10,0.001,7,0.748697916666667,0.724776724968404,203.119882822037
20000,11,0.001,7,0.743489583333333,0.703199758406005,203.668363571167
20000,12,0.001,7,0.736979166666667,0.710692607972788,206.84282040596
20000,13,0.001,7,0.748697916666667,0.70430797495597,205.312644720078
20000,14,0.001,7,0.747395833333333,0.709040975319398,204.373505115509
20000,15,0.001,7,0.735677083333333,0.700063567389002,205.149631500244
500,5,0.1,9,0.7578125,0.728822889914186,6.08483576774597
500,6,0.1,9,0.740885416666667,0.7086942567028,6.36197066307068
500,7,0.1,9,0.73046875,0.69094322367663,6.17397546768188
500,8,0.1,9,0.727864583333333,0.689089144541966,6.19386982917786
500,9,0.1,9,0.72265625,0.697089892985526,6.26612567901611
500,10,0.1,9,0.735677083333333,0.70494064299546,6.28772807121277
500,11,0.1,9,0.739583333333333,0.719619542777602,6.31932258605957
500,12,0.1,9,0.73046875,0.696608166218359,6.33001232147217
500,13,0.1,9,0.723958333333333,0.687642135404039,6.34287667274475
500,14,0.1,9,0.723958333333333,0.695653987360231,6.34504437446594
500,15,0.1,9,0.729166666666667,0.714908706401499,6.39689922332764
1000,5,0.1,9,0.733072916666667,0.705211129651797,12.2059226036072
1000,6,0.1,9,0.73828125,0.709389544353143,12.255402803421
1000,7,0.1,9,0.751302083333333,0.722268711616222,12.2678790092468
1000,8,0.1,9,0.735677083333333,0.713248151056503,12.371636390686
1000,9,0.1,9,0.735677083333333,0.70334632780631,12.4123640060425
1000,10,0.1,9,0.727864583333333,0.703575884191909,12.4835312366486
1000,11,0.1,9,0.725260416666667,0.704381333184545,12.6337692737579
1000,12,0.1,9,0.725260416666667,0.694898644679693,12.5316915512085
1000,13,0.1,9,0.73046875,0.712725267944176,12.5678598880768
1000,14,0.1,9,0.720052083333333,0.695492828411192,12.6358711719513
1000,15,0.1,9,0.712239583333333,0.674718764621225,12.6201267242432
1500,5,0.1,9,0.729166666666667,0.706754042558849,18.2302803993225
1500,6,0.1,9,0.736979166666667,0.701174637738688,18.2513456344604
1500,7,0.1,9,0.73828125,0.707864909461057,18.3886075019836
1500,8,0.1,9,0.727864583333333,0.69946294409982,18.3743550777435
1500,9,0.1,9,0.725260416666667,0.683589112361447,18.4750521183014
1500,10,0.1,9,0.725260416666667,0.697050743793774,18.6056652069092
1500,11,0.1,9,0.71875,0.690332126305086,18.6182117462158
1500,12,0.1,9,0.717447916666667,0.676187629135974,18.9361748695374
1500,13,0.1,9,0.71875,0.690165731140959,18.8430716991425
1500,14,0.1,9,0.720052083333333,0.696410197440608,18.8068964481354
1500,15,0.1,9,0.709635416666667,0.676046479254881,18.8463230133057
2000,5,0.1,9,0.73828125,0.689586117909313,24.1344285011292
2000,6,0.1,9,0.731770833333333,0.708758668806477,24.1179072856903
2000,7,0.1,9,0.734375,0.710783064985702,24.2652928829193
2000,8,0.1,9,0.725260416666667,0.701787366444304,24.369865655899
2000,9,0.1,9,0.729166666666667,0.694063931343113,24.5026128292084
2000,10,0.1,9,0.720052083333333,0.691236271700293,24.7000660896301
2000,11,0.1,9,0.7109375,0.679798443415011,24.6851215362549
2000,12,0.1,9,0.70703125,0.671158663781245,24.6572265625
2000,13,0.1,9,0.729166666666667,0.701903161386059,24.9186975955963
2000,14,0.1,9,0.705729166666667,0.659781310779606,24.7977879047394
2000,15,0.1,9,0.723958333333333,0.701478787291944,24.9047603607178
2500,5,0.1,9,0.7265625,0.703659177666293,29.8689544200897
2500,6,0.1,9,0.7265625,0.683442479883405,30.9681820869446
2500,7,0.1,9,0.73828125,0.723310121023386,30.4284062385559
2500,8,0.1,9,0.723958333333333,0.674224965686591,30.4423823356628
2500,9,0.1,9,0.734375,0.695102730176664,30.696138381958
2500,10,0.1,9,0.71875,0.694713349724045,30.7441358566284
2500,11,0.1,9,0.7109375,0.682122403518372,30.7111790180206
2500,12,0.1,9,0.727864583333333,0.706070715654179,30.8853797912598
2500,13,0.1,9,0.7109375,0.672001795043907,31.2155570983887
2500,14,0.1,9,0.709635416666667,0.670459760428003,31.1855351924896
2500,15,0.1,9,0.7109375,0.685365098401821,31.1094560623169
3000,5,0.1,9,0.72265625,0.695929685118509,36.1703357696533
3000,6,0.1,9,0.708333333333333,0.679543545603471,36.241072177887
3000,7,0.1,9,0.729166666666667,0.701756044767531,36.3306846618652
3000,8,0.1,9,0.731770833333333,0.698019203698553,36.4719514846802
3000,9,0.1,9,0.720052083333333,0.675966000829961,36.8061635494232
3000,10,0.1,9,0.720052083333333,0.697436511684771,37.0302793979645
3000,11,0.1,9,0.71484375,0.677925606302385,37.6301245689392
3000,12,0.1,9,0.721354166666667,0.689791387913099,37.582133769989
3000,13,0.1,9,0.705729166666667,0.678634552508742,37.6054141521454
3000,14,0.1,9,0.71875,0.690358093772025,37.7352328300476
3000,15,0.1,9,0.720052083333333,0.695537486316658,37.8122434616089
3500,5,0.1,9,0.723958333333333,0.684463717461006,42.6044731140137
3500,6,0.1,9,0.734375,0.698771040928379,42.7646479606628
3500,7,0.1,9,0.734375,0.696859962466532,43.1868913173676
3500,8,0.1,9,0.713541666666667,0.681865123257081,43.3495552539825
3500,9,0.1,9,0.71875,0.674024060095894,43.4765243530273
3500,10,0.1,9,0.71484375,0.680616306584129,43.71577501297
3500,11,0.1,9,0.717447916666667,0.69522687624033,44.0322821140289
3500,12,0.1,9,0.696614583333333,0.667212496225028,43.8956472873688
3500,13,0.1,9,0.708333333333333,0.684112771930203,44.170827627182
3500,14,0.1,9,0.696614583333333,0.654851712092785,43.9033863544464
3500,15,0.1,9,0.692708333333333,0.653657999000838,44.0260572433472
4000,5,0.1,9,0.725260416666667,0.704044783584581,48.2427070140839
4000,6,0.1,9,0.721354166666667,0.69081949602999,48.6812191009521
4000,7,0.1,9,0.716145833333333,0.67984815735005,48.9121146202087
4000,8,0.1,9,0.7109375,0.685392956172986,48.9552626609802
4000,9,0.1,9,0.708333333333333,0.661558496746876,49.0997493267059
4000,10,0.1,9,0.713541666666667,0.684692275633461,49.6041147708893
4000,11,0.1,9,0.723958333333333,0.69951826892581,49.6755485534668
4000,12,0.1,9,0.716145833333333,0.672429742538366,49.8258380889893
4000,13,0.1,9,0.71875,0.697109223210678,49.768372297287
4000,14,0.1,9,0.701822916666667,0.682345379510264,50.0396723747253
4000,15,0.1,9,0.71875,0.694330507171736,50.3650517463684
4500,5,0.1,9,0.71484375,0.683334797198981,54.733719587326
4500,6,0.1,9,0.7421875,0.721714568033763,50.4093668460846
4500,7,0.1,9,0.721354166666667,0.692797380033743,50.103166103363
4500,8,0.1,9,0.71484375,0.696760138908724,50.5018653869629
4500,9,0.1,9,0.712239583333333,0.684868168772551,50.6886937618256
4500,10,0.1,9,0.71875,0.690358920885779,50.8770515918732
4500,11,0.1,9,0.7109375,0.676846442844908,51.0732998847961
4500,12,0.1,9,0.712239583333333,0.679132786838103,51.2482666969299
4500,13,0.1,9,0.703125,0.665267473964772,51.4020020961761
4500,14,0.1,9,0.7109375,0.667562662161767,51.3964502811432
4500,15,0.1,9,0.717447916666667,0.697520672088383,51.5635387897491
5000,5,0.1,9,0.72265625,0.68765723364188,55.3221893310547
5000,6,0.1,9,0.735677083333333,0.700411198336188,55.3190460205078
5000,7,0.1,9,0.731770833333333,0.713790333411595,55.8353021144867
5000,8,0.1,9,0.733072916666667,0.703083761240075,61.3056926727295
5000,9,0.1,9,0.720052083333333,0.69902819243825,61.7012374401092
5000,10,0.1,9,0.721354166666667,0.689762334623472,62.260885477066
5000,11,0.1,9,0.71875,0.684321373871552,62.5085437297821
5000,12,0.1,9,0.723958333333333,0.708369618273067,62.6522023677826
5000,13,0.1,9,0.71484375,0.682690087819665,62.8506526947021
5000,14,0.1,9,0.716145833333333,0.684867544074898,63.3073966503143
5000,15,0.1,9,0.6953125,0.658687920999623,62.3763737678528
5500,5,0.1,9,0.729166666666667,0.697627931657473,65.9685237407684
5500,6,0.1,9,0.73046875,0.705736667313309,66.4046277999878
5500,7,0.1,9,0.733072916666667,0.708533833986993,66.7759878635406
5500,8,0.1,9,0.721354166666667,0.686786808783581,66.9597818851471
5500,9,0.1,9,0.721354166666667,0.694072620917538,67.3338797092438
5500,10,0.1,9,0.71875,0.68447823471037,67.9605855941772
5500,11,0.1,9,0.708333333333333,0.672883925838538,67.6810758113861
5500,12,0.1,9,0.720052083333333,0.692613224791681,68.0195870399475
5500,13,0.1,9,0.700520833333333,0.651935512212196,68.9974949359894
5500,14,0.1,9,0.692708333333333,0.672191426694844,69.2410106658936
5500,15,0.1,9,0.713541666666667,0.676447934739146,69.3998956680298
6000,5,0.1,9,0.735677083333333,0.702918909745629,72.9160497188568
6000,6,0.1,9,0.72265625,0.708992370712344,73.1419591903687
6000,7,0.1,9,0.731770833333333,0.69426510818071,73.556467294693
6000,8,0.1,9,0.734375,0.693507820643736,74.3856356143951
6000,9,0.1,9,0.712239583333333,0.694163506580123,74.7340357303619
6000,10,0.1,9,0.7265625,0.694055712686165,74.1973104476929
6000,11,0.1,9,0.717447916666667,0.675314574413993,74.2692158222198
6000,12,0.1,9,0.7109375,0.685107296466192,74.643164396286
6000,13,0.1,9,0.7265625,0.701624920524705,74.7867860794067
6000,14,0.1,9,0.701822916666667,0.652149650146714,74.9166269302368
6000,15,0.1,9,0.716145833333333,0.691527777226302,75.1348283290863
6500,5,0.1,9,0.733072916666667,0.706735668579897,78.7808425426483
6500,6,0.1,9,0.720052083333333,0.690987734943694,79.1568059921265
6500,7,0.1,9,0.71875,0.695629222042851,78.8152680397034
